AAP,20000616,5.8,5.8,5.45,5.5,248950
AAR,20000616,0.02,0.021,0.02,0.021,377000
AAT,20000616,1.62,1.65,1.59,1.6,104481
AAU,20000616,1.65,1.65,1.55,1.6,35800
ABC,20000616,0.385,0.39,0.38,0.385,353692
ABG,20000616,1.52,1.54,1.5,1.53,24957
ABK,20000616,0.55,0.55,0.55,0.55,19200
ACC,20000616,0.43,0.44,0.425,0.44,1298322
ACE,20000616,0.3,0.3,0.29,0.29,10000
ACI,20000616,0.09,0.1,0.09,0.1,55000
ACY,20000616,0.8,0.8,0.79,0.79,66250
ADA,20000616,2,2.02,1.95,1.97,24650
ADB,20000616,4.61,4.64,4.6,4.62,97244
ADG,20000616,1.68,1.7,1.68,1.7,648616
ADH,20000616,0.135,0.14,0.13,0.135,319750
ADM,20000616,0.062,0.07,0.062,0.07,52000
ADP,20000616,2.34,2.37,2.33,2.35,530623
ADR,20000616,0.028,0.028,0.026,0.028,257000
ADS,20000616,0.031,0.031,0.03,0.03,83000
ADT,20000616,1.48,1.48,1.48,1.48,1055
ADZ,20000616,2.34,2.35,2.23,2.25,103896
AEC,20000616,0.8,0.8,0.8,0.8,9000
AEX,20000616,0.082,0.082,0.082,0.082,37100
AFF,20000616,0.3,0.3,0.29,0.3,71724
AFI,20000616,2.52,2.54,2.5,2.54,239510
AFL,20000616,0.9,0.9,0.9,0.9,4000
AGA,20000616,0.025,0.025,0.025,0.025,24089
AGG,20000616,71,72,71,71.01,2612
AGH,20000616,0.495,0.495,0.49,0.495,259933
AGL,20000616,9.1,9.1,8.86,8.9,1772734
AGM,20000616,0.09,0.099,0.09,0.09,93400
AGS,20000616,0.105,0.105,0.105,0.105,41266
AGT,20000616,0.235,0.235,0.22,0.23,117801
AGY,20000616,0.32,0.33,0.29,0.29,75849
AHD,20000616,2.9,2.9,2.86,2.86,16762
AHF,20000616,0.215,0.215,0.215,0.215,8105
AHL,20000616,0.36,0.36,0.35,0.36,63200
AHX,20000616,0.477,0.477,0.47,0.47,150762
AIE,20000616,0.17,0.18,0.17,0.175,182372
AIP,20000616,1.01,1.01,1,1.01,603852
AIU,20000616,0.079,0.08,0.079,0.08,541824
AIX,20000616,1.76,1.77,1.75,1.75,531130
AIZ,20000616,1.72,1.72,1.72,1.72,2490
AJL,20000616,1.4,1.4,1.4,1.4,27432
