AAP,20001025,7.23,7.23,7.23,7.23,3000
AAR,20001025,0.025,0.025,0.019,0.019,395000
AAT,20001025,0.45,0.455,0.443,0.443,414467
ABC,20001025,0.435,0.44,0.434,0.434,241578
ACC,20001025,0.25,0.25,0.24,0.245,90148
ACE,20001025,0.405,0.405,0.38,0.39,78000
ACY,20001025,0.8,0.8,0.8,0.8,5799
ADA,20001025,2.45,2.5,2.45,2.5,30021
ADB,20001025,4.91,5.01,4.91,4.98,59767
ADP,20001025,2.44,2.44,2.42,2.42,414838
ADT,20001025,1.57,1.57,1.56,1.56,55160
ADX,20001025,0.2,0.2,0.195,0.2,43000
ADZ,20001025,2.4,2.45,2.36,2.36,253494
AEC,20001025,0.75,0.75,0.75,0.75,10000
AEG,20001025,0.08,0.085,0.08,0.085,143000
AES,20001025,0.23,0.235,0.225,0.235,185428
AET,20001025,1.385,1.45,1.385,1.4,83100
AEX,20001025,0.082,0.082,0.08,0.08,72948
AFI,20001025,2.456,2.48,2.45,2.46,245979
AGA,20001025,0.028,0.03,0.028,0.03,100000
AGG,20001025,60.5,60.51,60,60.15,2370
AGH,20001025,0.51,0.51,0.499,0.499,405013
AGL,20001025,11.7,11.8,11.6,11.75,1401141
AGM,20001025,0.077,0.077,0.077,0.077,50000
AGS,20001025,0.09,0.09,0.08,0.08,46830
AGT,20001025,1.43,1.45,1.41,1.45,17942
AGY,20001025,0.16,0.16,0.145,0.145,45000
AHD,20001025,2.265,2.46,2.26,2.35,87155
AHX,20001025,0.73,0.79,0.73,0.79,565821
AIE,20001025,0.175,0.175,0.17,0.17,75885
AIP,20001025,0.97,0.98,0.97,0.98,556123
AIS,20001025,0.2,0.2,0.2,0.2,35000
AIU,20001025,0.063,0.063,0.063,0.063,101000
AIX,20001025,1.96,1.96,1.91,1.91,64802
AIZ,20001025,1.95,2.02,1.95,1.96,24700
AJL,20001025,1.795,1.85,1.76,1.82,18000
AJN,20001025,1.42,1.43,1.42,1.43,3004056
AJP,20001025,1.14,1.16,1.14,1.15,1037414
AJR,20001025,0.89,0.9,0.88,0.88,146117
AKC,20001025,2.65,2.69,2.64,2.69,12976
