AAP,20000901,7.1,7.11,7.1,7.1,44193
AAR,20000901,0.025,0.025,0.025,0.025,220100
AAT,20000901,0.47,0.48,0.47,0.48,41000
AAU,20000901,1.67,1.68,1.67,1.68,100300
ABC,20000901,0.38,0.385,0.38,0.38,613995
ABG,20000901,1.97,2,1.97,2,9700
ABK,20000901,0.41,0.41,0.4,0.4,13000
ACC,20000901,0.579,0.6,0.57,0.58,189670
ACE,20000901,0.495,0.495,0.45,0.45,7000
ACI,20000901,0.135,0.135,0.12,0.12,167188
ACY,20000901,0.84,0.85,0.84,0.85,5714000
ADA,20000901,2.559,2.65,2.55,2.55,121545
ADB,20000901,5.08,5.13,5.08,5.13,30679
ADG,20000901,2.13,2.13,2.13,2.13,1020
ADM,20000901,0.084,0.084,0.084,0.084,25000
ADN,20000901,0.1,0.1,0.1,0.1,130000
ADP,20000901,2.35,2.35,2.34,2.35,378537
ADT,20000901,1.62,1.62,1.62,1.62,2549
ADX,20000901,0.28,0.29,0.28,0.28,78940
ADZ,20000901,2.5,2.5,2.48,2.48,43806
AEC,20000901,0.81,0.85,0.8,0.85,23000
AET,20000901,1.87,1.9,1.86,1.86,39995
AEX,20000901,0.105,0.11,0.105,0.11,574000
AFI,20000901,2.509,2.54,2.509,2.53,91911
AGA,20000901,0.03,0.03,0.029,0.03,700000
AGG,20000901,67,67.49,67,67,1709
AGH,20000901,0.53,0.53,0.52,0.52,1160134
AGL,20000901,10.6,10.7,10.57,10.6,515627
AGM,20000901,0.105,0.105,0.105,0.105,150000
AGS,20000901,0.105,0.105,0.1,0.1,69518
AHC,20000901,0.52,0.52,0.52,0.52,2000
AHD,20000901,3.16,3.16,3.16,3.16,154
AHX,20000901,0.64,0.64,0.64,0.64,85256
AIE,20000901,0.205,0.205,0.2,0.2,90850
AIP,20000901,1.02,1.02,0.99,1,56591
AIS,20000901,0.2,0.2,0.2,0.2,18000
AIU,20000901,0.07,0.07,0.068,0.068,332600
AIX,20000901,1.95,2,1.95,2,76309
AIZ,20000901,1.85,1.92,1.85,1.92,22930
AJL,20000901,1.96,1.96,1.95,1.95,19555
AJN,20000901,1.43,1.44,1.43,1.44,228288
AJP,20000901,1.18,1.18,1.16,1.16,768975
AJR,20000901,0.87,0.87,0.85,0.85,26022
AKC,20000901,3.11,3.15,3.1,3.15,19555
AKD,20000901,0.034,0.036,0.034,0.035,126600
ALA,20000901,0.22,0.24,0.22,0.24,60000
