AAP,20000321,8.9,9.04,8.9,9,214372
AAR,20000321,0.082,0.082,0.072,0.073,2110110
AAU,20000321,1.86,1.86,1.85,1.85,44000
ABC,20000321,0.465,0.47,0.46,0.47,317764
ABD,20000321,0.28,0.28,0.28,0.28,14500
ABG,20000321,1.74,1.75,1.7,1.7,45074
ABK,20000321,0.3,0.3,0.3,0.3,10003
ACC,20000321,1.821,1.97,1.73,1.912,3856946
ACE,20000321,0.47,0.47,0.46,0.46,55494
ACI,20000321,0.197,0.197,0.18,0.18,613360
ACX,20000321,0.23,0.23,0.23,0.23,2000
ADA,20000321,3.42,3.42,3.35,3.42,27040
ADB,20000321,4.826,4.84,4.78,4.8,107907
ADF,20000321,0.21,0.21,0.2,0.2,340318
ADG,20000321,2,2,2,2,5000
ADH,20000321,0.42,0.42,0.335,0.34,1642455
ADM,20000321,0.15,0.155,0.145,0.145,286362
ADP,20000321,2.26,2.28,2.25,2.26,722780
ADS,20000321,0.1,0.125,0.1,0.12,939914
ADT,20000321,1.51,1.51,1.51,1.51,3000
ADX,20000321,0.27,0.275,0.27,0.275,102791
ADZ,20000321,2,2.15,2,2.1,128652
AEC,20000321,0.88,0.89,0.88,0.88,19500
AET,20000321,1.9,2.25,1.84,1.85,85446
AEX,20000321,0.12,0.12,0.11,0.11,967700
AFD,20000321,0.475,0.475,0.47,0.47,61274
AFF,20000321,0.265,0.265,0.265,0.265,2799
AFI,20000321,2.55,2.58,2.51,2.55,179441
AFU,20000321,0.385,0.4,0.385,0.4,9000
AGA,20000321,0.091,0.11,0.091,0.099,5179643
AGG,20000321,80,80,79.25,79.5,20633
AGH,20000321,0.5,0.5,0.495,0.495,365308
AGL,20000321,7.89,7.89,7.73,7.77,763458
AGM,20000321,0.145,0.15,0.145,0.145,335554
AGR,20000321,0.1,0.1,0.1,0.1,460000
AGS,20000321,0.26,0.26,0.25,0.25,75924
AGT,20000321,0.313,0.33,0.31,0.32,138600
AGY,20000321,0.395,0.4,0.375,0.375,433559
AHC,20000321,0.6,0.6,0.6,0.6,4000
AHD,20000321,3.482,3.482,3.26,3.26,14297
AHF,20000321,0.2,0.2,0.195,0.195,6000
AHH,20000321,0.33,0.33,0.3,0.3,12000
AHX,20000321,0.53,0.54,0.53,0.53,135852
AIE,20000321,0.61,0.7,0.6,0.66,2092273
AIP,20000321,0.97,0.97,0.95,0.95,282000
AIU,20000321,0.13,0.13,0.11,0.125,1465260
AIX,20000321,2.07,2.18,2.07,2.15,119425
AIZ,20000321,1.9,1.9,1.8,1.83,23790
AJL,20000321,1.05,1.12,1.05,1.12,41445
AJN,20000321,1.37,1.38,1.37,1.38,1746127
AJP,20000321,1.11,1.11,1.1,1.11,846947
AJR,20000321,0.75,0.75,0.74,0.75,18673
AKC,20000321,2.87,2.87,2.86,2.87,25410
AKD,20000321,0.077,0.077,0.071,0.071,598300
ALA,20000321,0.22,0.22,0.22,0.22,27000
ALK,20000321,0.23,0.23,0.22,0.22,75038
ALL,20000321,17.3,17.4,17.1,17.4,93447
ALO,20000321,0.78,0.8,0.78,0.8,5000
ALP,20000321,0.7,0.79,0.7,0.79,193558
ALZ,20000321,1.36,1.36,1.33,1.33,87435
AMB,20000321,1.25,1.3,1.25,1.3,9850
AMC,20000321,5.72,5.72,5.6,5.61,1045591
AMG,20000321,0.375,0.41,0.36,0.37,579567
AMH,20000321,3.55,3.6,3.5,3.57,44150
AMI,20000321,0.087,0.089,0.086,0.087,1789400
AML,20000321,0.83,0.83,0.77,0.78,176088
AMP,20000321,17,17.2,16.2,16.24,2688804
AMS,20000321,0.28,0.285,0.27,0.28,753700
AMU,20000321,0.155,0.155,0.145,0.145,519233
AMW,20000321,27.222,27.222,27,27,440
ANC,20000321,3.1,3.1,3.1,3.1,791
ANE,20000321,2.34,2.34,2.34,2.34,1000
ANK,20000321,0.48,0.48,0.48,0.48,13015
ANL,20000321,2.3,2.32,2.3,2.3,263142
ANX,20000321,0.64,0.64,0.62,0.63,335093
ANZ,20000321,10.65,10.71,10.5,10.65,1336063
AOF,20000321,1.15,1.15,1.14,1.15,35274
AOG,20000321,1.45,1.46,1.45,1.45,27056
AOL,20000321,0.311,0.345,0.27,0.325,26411608
AOV,20000321,0.3,0.3,0.265,0.27,233850
APF,20000321,1.416,1.416,1.35,1.4,199537
APG,20000321,0.13,0.135,0.125,0.13,495007
API,20000321,2.08,2.13,2.06,2.12,121982
APN,20000321,4.19,4.21,4.12,4.15,173686
APU,20000321,0.26,0.28,0.255,0.255,413150
APY,20000321,0.71,0.71,0.71,0.71,253760
AQL,20000321,0.3,0.3,0.3,0.3,5000
AQP,20000321,3.4,3.4,3.4,3.4,21000
ARA,20000321,0.49,0.5,0.49,0.5,29940
ARC,20000321,0.115,0.12,0.115,0.12,115000
ARG,20000321,3.45,3.45,3.37,3.387,76941
ARI,20000321,0.35,0.35,0.35,0.35,10000
ARL,20000321,2.44,2.44,2.36,2.37,472162
ARO,20000321,0.4,0.4,0.4,0.4,4300
ARQ,20000321,0.15,0.15,0.15,0.15,106206
ART,20000321,1.34,1.34,1.33,1.33,67500
ARX,20000321,0.072,0.072,0.07,0.07,305368
ASB,20000321,2.21,2.21,2.2,2.2,9000
ASC,20000321,1.3,1.31,1.29,1.3,282792
ASE,20000321,0.15,0.15,0.15,0.15,5700
ASH,20000321,0.76,0.78,0.75,0.78,279056
ASL,20000321,0.37,0.37,0.37,0.37,8132
ASU,20000321,0.15,0.15,0.135,0.15,681615
ASX,20000321,14.5,14.6,14.25,14.45,271937
ATE,20000321,0.115,0.17,0.115,0.165,3980884
ATM,20000321,1.4,1.4,1.4,1.4,1650
ATN,20000321,0.11,0.115,0.105,0.115,1232750
ATP,20000321,0.295,0.325,0.295,0.325,12459
AUD,20000321,2.75,2.82,2.75,2.8,58116
AUG,20000321,0.25,0.255,0.25,0.255,301594
AUL,20000321,0.13,0.13,0.125,0.13,1488065
AUM,20000321,0.1,0.105,0.097,0.097,1231867
AUN,20000321,8.6,8.72,8.6,8.72,176631
AUO,20000321,0.125,0.125,0.125,0.125,6000
AUY,20000321,0.692,0.692,0.63,0.63,308900
AVJ,20000321,0.48,0.48,0.48,0.48,58
AVL,20000321,0.12,0.12,0.114,0.114,887801
AVR,20000321,0.26,0.265,0.255,0.255,194335
AVT,20000321,0.52,0.53,0.49,0.5,727450
AWE,20000321,0.54,0.54,0.53,0.53,27797
AWH,20000321,1.97,1.97,1.87,1.95,19812
AXA,20000321,2.395,2.395,2.3,2.37,460305
AXN,20000321,1.74,1.74,1.62,1.65,825490
AXP,20000321,1.15,1.16,1.13,1.14,182981
AXR,20000321,0.95,1.05,0.9,1.03,3617648
AYO,20000321,0.215,0.24,0.215,0.24,497044
AZL,20000321,0.105,0.105,0.1,0.1,202017
BAE,20000321,0.22,0.22,0.205,0.21,1130029
BAH,20000321,0.46,0.46,0.45,0.45,10000
BAM,20000321,11,11,10.8,11,47028
BAY,20000321,7.8,7.8,7.8,7.8,10000
BCD,20000321,0.76,0.76,0.71,0.71,41504
BCH,20000321,0.54,0.57,0.53,0.53,202940
BDA,20000321,3.17,3.44,3.16,3.4,1257473
BDG,20000321,0.17,0.17,0.165,0.17,168854
BDL,20000321,0.78,0.8,0.75,0.75,941018
BDS,20000321,2.14,2.15,2.14,2.15,10000
BEN,20000321,5.568,5.568,5.35,5.35,31153
BGD,20000321,0.235,0.24,0.23,0.23,232300
BGF,20000321,0.22,0.22,0.21,0.21,348029
