AAP,20000315,7.9,8.05,7.8,8,579756
AAR,20000315,0.066,0.066,0.062,0.064,1204000
AAT,20000315,1.531,1.531,1.45,1.49,372639
AAU,20000315,1.8,1.82,1.8,1.8,57135
ABC,20000315,0.445,0.45,0.425,0.425,386481
ABD,20000315,0.25,0.265,0.25,0.265,12000
ABG,20000315,1.77,1.77,1.7,1.7,48800
ABK,20000315,0.27,0.27,0.27,0.27,6000
ACC,20000315,1.48,1.49,1.46,1.48,3888249
ACE,20000315,0.52,0.52,0.5,0.5,32000
ACI,20000315,0.195,0.195,0.195,0.195,7740
ACX,20000315,0.25,0.25,0.25,0.25,6000
ACY,20000315,0.73,0.74,0.72,0.72,94440
ADA,20000315,3.4,3.55,3.4,3.5,30400
ADB,20000315,4.93,4.95,4.88,4.94,52789
ADF,20000315,0.215,0.22,0.2,0.2,719211
ADH,20000315,0.36,0.365,0.345,0.36,992910
ADM,20000315,0.115,0.115,0.11,0.11,511897
ADN,20000315,0.165,0.17,0.165,0.17,79300
ADP,20000315,2.22,2.25,2.22,2.23,158568
ADS,20000315,0.056,0.059,0.056,0.059,299419
ADX,20000315,0.27,0.275,0.26,0.275,443000
ADZ,20000315,1.9,1.9,1.87,1.9,49219
AEC,20000315,0.89,0.89,0.89,0.89,9030
AET,20000315,1,1.05,1,1.05,24000
AEX,20000315,0.12,0.12,0.11,0.12,258250
AFD,20000315,0.46,0.46,0.41,0.45,188700
AFF,20000315,0.265,0.265,0.265,0.265,17069
AFI,20000315,2.57,2.58,2.53,2.53,219044
AFU,20000315,0.375,0.375,0.375,0.375,615
AGA,20000315,0.105,0.11,0.092,0.095,3072562
AGG,20000315,83.5,83.5,82,82,11257
AGH,20000315,0.51,0.51,0.5,0.51,544328
AGL,20000315,7.74,7.74,7.64,7.64,1393899
AGM,20000315,0.16,0.16,0.14,0.14,546772
AGR,20000315,0.105,0.11,0.105,0.11,262000
AGS,20000315,0.28,0.295,0.26,0.26,215852
AGT,20000315,0.383,0.383,0.35,0.38,330950
AGY,20000315,0.39,0.4,0.38,0.385,95418
AHA,20000315,3.25,3.25,3.05,3.05,729
AHC,20000315,0.6,0.6,0.6,0.6,1117
AHD,20000315,3.39,3.4,3.35,3.4,6470
AHH,20000315,0.355,0.355,0.35,0.35,79500
AHL,20000315,1.14,1.14,1.14,1.14,7800
AHX,20000315,0.57,0.57,0.56,0.57,246693
AIE,20000315,0.519,0.52,0.485,0.485,646981
AIP,20000315,1,1,1,1,37350
AIU,20000315,0.135,0.145,0.125,0.135,2027564
AIX,20000315,1.92,1.95,1.91,1.92,44408
AIZ,20000315,1.95,2.03,1.94,2.03,123675
AJL,20000315,1.03,1.04,1.03,1.04,21311
AJN,20000315,1.39,1.4,1.38,1.39,2115670
AJP,20000315,1.09,1.1,1.08,1.08,232342
AJR,20000315,0.74,0.75,0.72,0.75,121553
AKC,20000315,3,3.1,3,3.1,58820
AKD,20000315,0.083,0.086,0.08,0.086,2265255
ALA,20000315,0.225,0.235,0.22,0.235,35400
ALK,20000315,0.21,0.22,0.21,0.22,91782
ALL,20000315,16.45,16.45,15.9,16.35,313795
ALO,20000315,0.83,0.83,0.8,0.8,27500
ALP,20000315,0.7,0.7,0.7,0.7,2600
ALX,20000315,0.72,0.72,0.72,0.72,10000
ALZ,20000315,1.38,1.38,1.36,1.36,13551
AMB,20000315,1.15,1.207,1.15,1.207,30500
AMC,20000315,5.543,5.63,5.51,5.6,1951439
AMG,20000315,0.345,0.345,0.3,0.3,514457
AMH,20000315,3.51,3.55,3.49,3.5,75207
AMI,20000315,0.092,0.095,0.091,0.095,3265929
AML,20000315,0.75,0.76,0.74,0.75,167066
AMP,20000315,16.161,16.161,15.67,15.95,3246711
AMS,20000315,0.24,0.24,0.215,0.22,235640
AMU,20000315,0.176,0.176,0.155,0.17,368104
AMW,20000315,27.2,27.2,27,27,670
ANC,20000315,2.5,2.5,2.5,2.5,1585
ANE,20000315,2.4,2.4,2.4,2.4,6500
ANK,20000315,0.53,0.53,0.49,0.49,34682
ANL,20000315,2.3,2.35,2.3,2.35,72903
ANX,20000315,0.67,0.67,0.62,0.62,444679
ANZ,20000315,10.473,10.73,10.4,10.71,4597202
AOF,20000315,1.162,1.162,1.15,1.15,156930
AOG,20000315,1.44,1.47,1.42,1.45,385551
AOL,20000315,0.48,0.52,0.42,0.435,25762907
AOV,20000315,0.29,0.3,0.27,0.28,289666
APF,20000315,1.39,1.4,1.38,1.39,176544
APG,20000315,0.14,0.14,0.13,0.135,1554387
API,20000315,1.88,1.88,1.87,1.87,33304
APN,20000315,4.09,4.17,4.05,4.16,478681
APU,20000315,0.225,0.225,0.22,0.225,156950
APY,20000315,0.73,0.75,0.73,0.75,6000
AQP,20000315,3.505,3.69,3.41,3.69,8851
ARA,20000315,0.48,0.5,0.47,0.49,18620
ARC,20000315,0.115,0.115,0.115,0.115,140000
ARG,20000315,3.42,3.45,3.4,3.45,23632
ARI,20000315,0.319,0.33,0.319,0.32,20000
ARL,20000315,2.42,2.42,2.36,2.4,209611
ARO,20000315,0.44,0.44,0.44,0.44,16000
ARP,20000315,5.55,5.55,5.55,5.55,2000
ARQ,20000315,0.17,0.17,0.17,0.17,59402
ASB,20000315,2.21,2.25,2.21,2.25,21650
ASC,20000315,1.289,1.3,1.28,1.28,204124
ASE,20000315,0.15,0.15,0.15,0.15,44000
ASH,20000315,0.745,0.75,0.71,0.71,199014
ASL,20000315,0.375,0.375,0.37,0.37,12919
ASN,20000315,0.115,0.115,0.115,0.115,5725
ASX,20000315,14.96,14.99,14.6,14.6,96809
ATE,20000315,0.105,0.11,0.105,0.11,140000
ATM,20000315,1.55,1.55,1.55,1.55,1000
ATN,20000315,0.125,0.125,0.11,0.12,1736000
ATP,20000315,0.289,0.295,0.289,0.29,19934
AUD,20000315,2.65,2.65,2.6,2.65,36658
AUG,20000315,0.275,0.275,0.25,0.25,554020
AUL,20000315,0.11,0.11,0.1,0.1,1582136
AUM,20000315,0.09,0.092,0.087,0.089,633597
AUN,20000315,8.679,8.8,8.5,8.5,222357
AUO,20000315,0.11,0.11,0.105,0.11,158000
AUY,20000315,0.68,0.7,0.65,0.65,175904
AVJ,20000315,0.48,0.48,0.48,0.48,12000
AVL,20000315,0.135,0.135,0.12,0.13,1068784
AVR,20000315,0.27,0.27,0.25,0.25,466257
AVT,20000315,0.51,0.51,0.46,0.48,1215208
