AAP,20000426,7.269,7.35,6.85,6.85,172163
AAR,20000426,0.037,0.037,0.037,0.037,45000
AAT,20000426,1.18,1.28,1.17,1.28,171392
AAU,20000426,1.6,1.7,1.6,1.7,54400
ABC,20000426,0.41,0.42,0.38,0.42,261262
ABD,20000426,0.3,0.3,0.3,0.3,72000
ABG,20000426,1.83,1.85,1.75,1.8,8250
ABK,20000426,0.78,0.78,0.74,0.74,53000
ACC,20000426,0.75,0.78,0.65,0.7,587455
ACE,20000426,0.28,0.28,0.27,0.27,10500
ACI,20000426,0.15,0.15,0.15,0.15,200000
ACY,20000426,0.77,0.78,0.76,0.76,24566
ADA,20000426,2.5,2.5,2.4,2.4,55080
ADB,20000426,4.61,4.65,4.5,4.55,81913
ADF,20000426,0.105,0.11,0.105,0.105,140500
ADH,20000426,0.2,0.22,0.19,0.195,600186
ADM,20000426,0.09,0.09,0.09,0.09,80000
ADP,20000426,2.35,2.37,2.35,2.35,423327
ADX,20000426,0.2,0.2,0.2,0.2,25000
ADZ,20000426,2.25,2.39,2.25,2.35,51407
AET,20000426,1.2,1.25,1.2,1.25,5000
AEX,20000426,0.07,0.09,0.07,0.09,259850
AFD,20000426,0.374,0.375,0.374,0.375,15892
AFF,20000426,0.275,0.275,0.275,0.275,9914
AFI,20000426,2.541,2.541,2.45,2.45,319431
AGA,20000426,0.053,0.053,0.05,0.05,655888
AGG,20000426,68.5,69,68.5,69,1755
AGH,20000426,0.53,0.54,0.53,0.54,23026
AGL,20000426,8.78,8.92,8.75,8.9,1392434
AGM,20000426,0.11,0.11,0.11,0.11,64000
AGR,20000426,0.1,0.1,0.1,0.1,30000
AGS,20000426,0.18,0.185,0.175,0.175,176800
AGT,20000426,0.21,0.22,0.21,0.215,26619
AGY,20000426,0.3,0.3,0.295,0.3,69676
AHD,20000426,3.23,3.26,3.21,3.21,17722
AHX,20000426,0.5,0.5,0.495,0.495,373052
AIE,20000426,0.33,0.37,0.32,0.32,198420
AIP,20000426,0.97,0.99,0.97,0.99,237760
AIU,20000426,0.089,0.09,0.089,0.09,178078
AIX,20000426,2.01,2.02,1.99,1.99,55776
AIZ,20000426,2,2.1,2,2.1,97438
AJL,20000426,1.18,1.18,1.16,1.16,11204
AJN,20000426,1.39,1.41,1.39,1.41,90565
AJP,20000426,1.086,1.09,1.05,1.06,361814
AJR,20000426,0.76,0.76,0.76,0.76,103849
AKC,20000426,3,3.05,3,3,26666
AKD,20000426,0.045,0.045,0.045,0.045,76000
ALK,20000426,0.193,0.193,0.193,0.193,45424
ALL,20000426,15,15.28,14.75,14.95,161162
ALP,20000426,0.85,0.85,0.85,0.85,18300
ALZ,20000426,1.33,1.36,1.32,1.36,398833
AMC,20000426,5.15,5.25,5.1,5.15,1304619
AMG,20000426,0.17,0.17,0.15,0.15,82500
AMH,20000426,3.05,3.09,3.05,3.09,59414
AMI,20000426,0.053,0.053,0.048,0.048,1437333
