AAP,20000120,5.15,5.23,5.15,5.2,80300
AAR,20000120,0.051,0.052,0.05,0.05,749756
AAT,20000120,1.19,1.19,1.17,1.17,218212
AAU,20000120,1.46,1.46,1.45,1.45,26971
ABC,20000120,0.68,0.69,0.68,0.68,435079
ABG,20000120,1.968,1.99,1.968,1.98,23100
ACC,20000120,0.94,0.94,0.88,0.94,955002
ACI,20000120,0.15,0.15,0.14,0.15,182095
ACX,20000120,0.3,0.3,0.3,0.3,30000
ACY,20000120,0.8,0.8,0.8,0.8,19500
ADA,20000120,3.7,3.8,3.7,3.78,23400
ADB,20000120,5.3,5.45,5.3,5.4,63250
ADF,20000120,0.321,0.325,0.305,0.31,1924821
ADG,20000120,2,2,2,2,3000
ADH,20000120,0.12,0.125,0.115,0.115,320590
ADM,20000120,0.11,0.11,0.11,0.11,15000
ADN,20000120,0.135,0.16,0.135,0.16,74000
ADP,20000120,2.191,2.191,2.12,2.14,22803472
ADS,20000120,0.056,0.057,0.053,0.053,100000
ADX,20000120,0.145,0.145,0.135,0.135,16049
ADZ,20000120,2.25,2.3,2.25,2.3,101701
AEC,20000120,0.95,0.97,0.95,0.97,3500
AEG,20000120,0.794,0.794,0.68,0.78,2865477
AET,20000120,0.841,0.841,0.84,0.84,9157
AEX,20000120,0.115,0.115,0.105,0.11,1012983
AFD,20000120,0.46,0.46,0.46,0.46,36000
AFF,20000120,0.27,0.275,0.27,0.275,19500
AFI,20000120,2.7,2.8,2.7,2.77,268305
AGA,20000120,0.054,0.08,0.054,0.079,4228798
AGG,20000120,84.75,84.75,84.1,84.25,1015
AGH,20000120,0.62,0.62,0.61,0.62,510490
AGL,20000120,9,9.15,9,9.067,539705
AGM,20000120,0.155,0.215,0.155,0.215,6759286
AGR,20000120,0.1,0.11,0.1,0.11,1140000
AGS,20000120,0.16,0.175,0.16,0.17,1175198
AGT,20000120,0.31,0.315,0.3,0.3,104000
AGY,20000120,0.205,0.205,0.205,0.205,10000
AHD,20000120,3.65,3.66,3.65,3.66,787
AHL,20000120,1.11,1.11,1.1,1.11,36590
AHX,20000120,0.66,0.67,0.66,0.67,11400
AIE,20000120,0.44,0.445,0.425,0.425,1081975
AIP,20000120,1,1,1,1,85299
AIS,20000120,0.26,0.26,0.26,0.26,20000
AIU,20000120,0.063,0.063,0.061,0.061,43040
AIX,20000120,1.786,1.82,1.77,1.82,36591
AIZ,20000120,1.94,1.94,1.74,1.77,160551
AJL,20000120,1.19,1.19,1.17,1.19,54225
AJN,20000120,1.37,1.39,1.36,1.36,201397
AJP,20000120,1.02,1.04,1.02,1.03,2330079
AJR,20000120,0.78,0.78,0.77,0.78,1241648
AKC,20000120,3.36,3.36,3.33,3.33,278552
AKD,20000120,0.044,0.044,0.04,0.041,1405000
ALA,20000120,0.3,0.3,0.29,0.29,5000
ALK,20000120,0.18,0.18,0.18,0.18,20000
ALL,20000120,21.28,23,21.28,22.5,117520
ALO,20000120,0.75,0.75,0.75,0.75,15000
ALP,20000120,0.75,0.8,0.75,0.8,7600
ALZ,20000120,1.46,1.46,1.45,1.45,28350
AMB,20000120,0.94,0.94,0.94,0.94,2000
AMC,20000120,6.88,6.88,6.8,6.854,1836348
AMG,20000120,0.215,0.22,0.21,0.22,1564645
AMI,20000120,0.05,0.069,0.049,0.068,34788110
AML,20000120,0.8,0.8,0.77,0.77,96107
AMP,20000120,16.359,16.55,16.2,16.26,1376118
AMS,20000120,0.24,0.27,0.24,0.25,496887
AMU,20000120,0.162,0.162,0.155,0.16,78970
AMV,20000120,0.045,0.045,0.045,0.045,50000
AMW,20000120,26.6,26.6,25.8,25.8,800
ANE,20000120,2.3,2.3,2.3,2.3,4000
ANL,20000120,2.47,2.49,2.43,2.47,259043
ANX,20000120,0.49,0.5,0.49,0.5,88605
ANZ,20000120,10.877,10.96,10.7,10.92,5561961
AOF,20000120,1.04,1.07,1.04,1.06,2596497
AOG,20000120,1.58,1.6,1.58,1.58,6055
AOV,20000120,0.268,0.28,0.255,0.277,1057835
APE,20000120,4.35,4.35,4.35,4.35,3200
APF,20000120,1.33,1.34,1.33,1.33,1277761
APG,20000120,0.115,0.115,0.105,0.11,1717072
API,20000120,2.13,2.13,2.13,2.13,19137
APN,20000120,3.42,3.55,3.42,3.5,58286
APU,20000120,0.15,0.175,0.15,0.15,96500
APY,20000120,0.7,0.7,0.7,0.7,9310
AQL,20000120,0.36,0.36,0.35,0.35,41202
AQP,20000120,1.8,1.86,1.8,1.85,104311
ARA,20000120,0.59,0.6,0.59,0.59,44887
ARC,20000120,0.13,0.13,0.13,0.13,10000
ARF,20000120,2,2,2,2,1100
ARG,20000120,3.308,3.4,3.308,3.4,123312
ARI,20000120,0.32,0.32,0.32,0.32,10800
ARL,20000120,2.837,2.88,2.82,2.85,795657
ARO,20000120,0.348,0.39,0.348,0.36,46000
ARQ,20000120,0.15,0.16,0.15,0.15,128826
ARX,20000120,0.07,0.07,0.07,0.07,550
ASB,20000120,2.5,2.5,2.5,2.5,24680
ASC,20000120,1.29,1.29,1.23,1.23,57582
ASH,20000120,0.83,0.85,0.83,0.85,339102
ASL,20000120,0.37,0.37,0.37,0.37,13000
ASU,20000120,0.074,0.074,0.073,0.073,25000
ASX,20000120,12.808,13,12.808,13,186200
ATE,20000120,0.125,0.125,0.125,0.125,60000
ATG,20000120,0.22,0.22,0.22,0.22,20000
ATN,20000120,0.074,0.088,0.073,0.084,12570595
ATP,20000120,0.33,0.33,0.31,0.31,19650
AUD,20000120,2.9,2.9,2.9,2.9,118321
AUG,20000120,0.38,0.38,0.37,0.37,307608
AUI,20000120,3.35,3.35,3.35,3.35,923
AUL,20000120,0.068,0.077,0.068,0.077,1252000
AUM,20000120,0.082,0.082,0.078,0.08,155000
AUN,20000120,6.586,6.75,6.55,6.74,900799
AUO,20000120,0.155,0.155,0.155,0.155,27555
AUY,20000120,0.46,0.51,0.46,0.46,1078548
AVJ,20000120,0.5,0.5,0.5,0.5,48000
AVL,20000120,0.06,0.07,0.06,0.065,903000
AVR,20000120,0.295,0.295,0.28,0.28,119596
AWA,20000120,0.65,0.65,0.65,0.65,1540
AWE,20000120,0.706,0.71,0.69,0.69,26597
AWH,20000120,1.9,1.9,1.9,1.9,7170
AXR,20000120,0.216,0.24,0.215,0.225,2687267
AYO,20000120,0.26,0.26,0.25,0.255,536027
AZL,20000120,0.11,0.11,0.105,0.105,186750
BAE,20000120,0.125,0.13,0.115,0.12,1323713
BAM,20000120,13.65,13.75,13.3,13.3,25470
BCD,20000120,0.88,0.88,0.86,0.86,12300
BCH,20000120,0.459,0.48,0.459,0.475,151413
BDA,20000120,2.74,3.08,2.65,3.08,365047
BDG,20000120,0.185,0.19,0.18,0.185,71006
BDL,20000120,0.365,0.37,0.36,0.365,121669
BEN,20000120,5,5.06,5,5.04,21072
BGD,20000120,0.226,0.25,0.225,0.25,159000
BGF,20000120,0.183,0.19,0.18,0.19,619499
BGN,20000120,1.27,1.3,1.27,1.3,23780
BHL,20000120,2.5,2.5,2.5,2.5,6250
