AAT,20001218,0.42,0.43,0.42,0.43,138057
ABC,20001218,0.4,0.4,0.395,0.4,128170
ABG,20001218,1.85,1.85,1.85,1.85,1080
ABK,20001218,0.2,0.21,0.2,0.21,470002
ACC,20001218,0.175,0.175,0.15,0.15,174240
ACE,20001218,0.37,0.38,0.34,0.375,137289
ACY,20001218,0.82,0.82,0.82,0.82,117409
ADA,20001218,2.29,2.29,2.22,2.25,61452
ADB,20001218,5.18,5.18,5.14,5.15,32261
ADH,20001218,0.12,0.12,0.12,0.12,83617
ADM,20001218,0.07,0.07,0.067,0.067,21402
ADN,20001218,0.091,0.091,0.09,0.09,110225
ADP,20001218,2.44,2.47,2.41,2.41,238477
ADR,20001218,0.024,0.024,0.024,0.024,105000
ADT,20001218,1.65,1.65,1.65,1.65,5500
ADX,20001218,0.175,0.175,0.165,0.165,42500
ADZ,20001218,2.3,2.35,2.3,2.35,134187
AEG,20001218,0.1,0.1,0.095,0.095,65500
AES,20001218,0.37,0.37,0.36,0.36,61076
AET,20001218,2.2,2.23,2.2,2.23,28650
AEX,20001218,0.125,0.125,0.125,0.125,66000
AFF,20001218,0.28,0.28,0.28,0.28,5970
AFI,20001218,2.65,2.65,2.62,2.63,200361
AFU,20001218,0.5,0.5,0.5,0.5,4587
AGG,20001218,50.236,50.73,50.236,50.5,23824
AGH,20001218,0.5,0.5,0.5,0.5,36000
AGL,20001218,12.79,12.85,12.75,12.78,589200
AGM,20001218,0.07,0.07,0.07,0.07,15000
AGS,20001218,0.079,0.08,0.079,0.08,20000
AGT,20001218,1.25,1.25,1.22,1.25,8500
AGY,20001218,0.15,0.15,0.13,0.13,90000
AHD,20001218,2.05,2.05,2.04,2.04,905
AHT,20001218,0.75,0.75,0.72,0.72,111428
AHX,20001218,1.39,1.39,1.38,1.38,365450
AIA,20001218,2.45,2.5,2.45,2.5,49030
AIE,20001218,0.15,0.15,0.145,0.15,197292
AIP,20001218,0.99,0.99,0.96,0.99,516942
AIX,20001218,1.93,1.93,1.92,1.92,16459
AIZ,20001218,1.75,1.75,1.65,1.65,8400
AJL,20001218,1.6,1.6,1.57,1.6,5500
AJN,20001218,1.47,1.5,1.46,1.46,5916023
AJP,20001218,1.16,1.19,1.16,1.18,447580
AKC,20001218,2.29,2.29,2.26,2.26,7431
AKD,20001218,0.028,0.028,0.028,0.028,140000
ALA,20001218,0.28,0.31,0.28,0.31,318309
ALK,20001218,0.22,0.23,0.205,0.23,689260
ALL,20001218,5.328,5.5,5.3,5.45,644363
ALN,20001218,3.17,3.19,3.12,3.15,119668
ALQ,20001218,0.7,0.72,0.68,0.72,41150
ALT,20001218,0.29,0.29,0.285,0.29,17000
ALX,20001218,0.205,0.225,0.205,0.225,34999
ALZ,20001218,1.15,1.15,1.15,1.15,4000
AMC,20001218,5.21,5.21,5.08,5.15,1962947
AMG,20001218,0.21,0.22,0.2,0.2,45000
AMH,20001218,1.97,1.97,1.96,1.96,48498
AML,20001218,0.94,0.94,0.91,0.92,33945
AMM,20001218,0.58,0.66,0.57,0.65,1209256
AMP,20001218,19.61,19.78,19.61,19.78,1981664
