AAP,20000517,6.71,6.8,6.6,6.8,164659
AAR,20000517,0.029,0.029,0.029,0.029,135000
AAT,20000517,1.516,1.62,1.516,1.6,519650
AAU,20000517,1.65,1.66,1.64,1.66,23000
ABC,20000517,0.41,0.435,0.41,0.435,56550
ABG,20000517,1.65,1.65,1.6,1.65,9500
ABK,20000517,0.83,0.84,0.77,0.77,80000
ACC,20000517,0.66,0.72,0.64,0.72,484329
ACE,20000517,0.49,0.495,0.47,0.495,265430
ACI,20000517,0.145,0.145,0.145,0.145,10000
ACX,20000517,0.2,0.22,0.2,0.22,9000
ACY,20000517,0.74,0.74,0.74,0.74,50000
ADA,20000517,2.43,2.43,2.38,2.38,40114
ADB,20000517,4.74,4.75,4.72,4.75,38471
ADG,20000517,1.7,1.7,1.7,1.7,17801
ADH,20000517,0.175,0.18,0.165,0.175,302100
ADM,20000517,0.07,0.07,0.07,0.07,6564
ADP,20000517,2.344,2.35,2.33,2.34,972227
ADS,20000517,0.06,0.06,0.041,0.041,115170
ADX,20000517,0.17,0.17,0.17,0.17,7205
ADZ,20000517,2.24,2.3,2.23,2.24,220300
AEC,20000517,0.79,0.79,0.79,0.79,24349
AET,20000517,0.8,0.88,0.8,0.88,7000
AEX,20000517,0.062,0.062,0.062,0.062,107000
AFD,20000517,0.34,0.34,0.34,0.34,38000
AFF,20000517,0.295,0.295,0.295,0.295,10370
AFI,20000517,2.457,2.47,2.38,2.4,356424
AGG,20000517,68,68,66.5,67,10879
AGH,20000517,0.53,0.55,0.53,0.53,228661
AGL,20000517,9.1,9.12,8.96,9,783176
AGM,20000517,0.12,0.12,0.11,0.115,149500
AGS,20000517,0.13,0.14,0.13,0.14,100283
AGT,20000517,0.22,0.22,0.21,0.21,157700
AGY,20000517,0.28,0.28,0.28,0.28,22000
AHD,20000517,2.95,2.95,2.95,2.95,3103
AHL,20000517,0.51,0.51,0.5,0.5,271002
AHX,20000517,0.58,0.58,0.55,0.55,88081
AIE,20000517,0.255,0.255,0.255,0.255,20000
AIP,20000517,0.97,0.98,0.97,0.97,81552
AIU,20000517,0.085,0.088,0.083,0.085,152262
AIX,20000517,1.98,2,1.94,1.94,127686
AIZ,20000517,1.96,1.99,1.96,1.99,1700
AJL,20000517,1.29,1.3,1.29,1.3,4775
AJN,20000517,1.4,1.41,1.4,1.4,3740112
AJP,20000517,1.05,1.07,1.05,1.06,362900
AJR,20000517,0.79,0.8,0.78,0.78,2103770
AKC,20000517,3.25,3.28,3.23,3.23,33314
AKD,20000517,0.037,0.037,0.037,0.037,50000
ALA,20000517,0.22,0.22,0.22,0.22,4000
ALK,20000517,0.15,0.15,0.15,0.15,30000
ALL,20000517,18.39,18.4,18,18.15,270374
ALO,20000517,0.74,0.74,0.74,0.74,35000
ALP,20000517,0.7,0.7,0.7,0.7,25000
ALZ,20000517,1.34,1.36,1.34,1.36,24250
AMC,20000517,5,5.03,4.99,5.02,1592208
AMG,20000517,0.17,0.17,0.155,0.155,45000
AMH,20000517,2.93,3,2.93,3,44000
AMI,20000517,0.042,0.044,0.041,0.041,573413
AML,20000517,0.68,0.68,0.63,0.65,124715
AMP,20000517,14.6,14.7,14.53,14.55,1802000
AMS,20000517,0.096,0.096,0.094,0.094,125000
AMU,20000517,0.095,0.095,0.095,0.095,96450
