AAP,20000629,5.37,5.53,5.35,5.52,324954
AAR,20000629,0.023,0.025,0.022,0.025,1100510
AAT,20000629,1.65,1.72,1.65,1.7,187733
AAU,20000629,1.64,1.64,1.6,1.6,337174
ABC,20000629,0.42,0.445,0.415,0.431,534940
ABG,20000629,1.76,1.81,1.76,1.81,27595
ABK,20000629,0.455,0.455,0.455,0.455,620000
ACC,20000629,0.45,0.46,0.435,0.46,1481418
ACE,20000629,0.2,0.24,0.2,0.24,37500
ACI,20000629,0.1,0.11,0.1,0.11,69500
ACY,20000629,0.81,0.81,0.81,0.81,98500
ADA,20000629,2.575,2.65,2.48,2.65,52562
ADB,20000629,4.6,4.73,4.59,4.7,150765
ADG,20000629,1.89,1.9,1.8,1.9,38500
ADH,20000629,0.135,0.145,0.135,0.14,425578
ADM,20000629,0.068,0.068,0.063,0.067,251140
ADN,20000629,0.075,0.077,0.075,0.077,70000
ADP,20000629,2.33,2.33,2.32,2.33,728087
ADR,20000629,0.026,0.028,0.026,0.026,410900
ADS,20000629,0.031,0.031,0.031,0.031,100000
ADX,20000629,0.16,0.16,0.15,0.15,551000
ADZ,20000629,2.35,2.432,2.3,2.432,70594
AEC,20000629,0.92,0.98,0.92,0.98,20000
AET,20000629,1.1,1.18,1.1,1.15,57867
AEX,20000629,0.075,0.081,0.075,0.076,299723
AFD,20000629,0.35,0.35,0.35,0.35,10000
AFF,20000629,0.315,0.315,0.315,0.315,8000
AFI,20000629,2.53,2.541,2.52,2.541,1004456
AFL,20000629,1,1,1,1,1530
AGA,20000629,0.025,0.027,0.023,0.023,1476660
AGG,20000629,68.41,68.7,68.41,68.7,3100
AGH,20000629,0.52,0.53,0.52,0.53,220462
AGL,20000629,9.7,9.81,9.68,9.69,473895
AGM,20000629,0.086,0.086,0.08,0.084,2471000
AGS,20000629,0.1,0.1,0.096,0.096,172763
AGT,20000629,0.3,0.31,0.28,0.3,530800
AGY,20000629,0.28,0.3,0.28,0.3,175400
AHA,20000629,2.5,2.5,2.5,2.5,451
AHC,20000629,0.37,0.37,0.37,0.37,3000
AHD,20000629,2.65,2.75,2.64,2.64,427610
AHH,20000629,0.23,0.25,0.22,0.22,57000
AHL,20000629,0.23,0.23,0.23,0.23,18000
AHX,20000629,0.47,0.484,0.465,0.484,411964
AIE,20000629,0.175,0.18,0.17,0.175,470646
AIP,20000629,1.06,1.06,1.05,1.06,781767
AIU,20000629,0.061,0.061,0.06,0.06,201980
AIX,20000629,1.754,1.754,1.65,1.7,280523
AIZ,20000629,1.7,1.7,1.69,1.69,13000
AJL,20000629,1.61,1.65,1.6,1.65,20776
AJN,20000629,1.44,1.45,1.42,1.44,1353422
AJP,20000629,1.12,1.15,1.12,1.14,740601
AJR,20000629,0.81,0.82,0.81,0.82,141701
AKC,20000629,2.94,2.99,2.93,2.99,14534
AKD,20000629,0.031,0.031,0.029,0.029,704284
ALA,20000629,0.205,0.23,0.205,0.205,64470
ALI,20000629,0.61,0.61,0.61,0.61,117
ALK,20000629,0.115,0.13,0.115,0.13,37440
ALL,20000629,5.175,5.39,5.175,5.39,297747
ALP,20000629,0.55,0.55,0.55,0.55,3290
ALQ,20000629,0.93,0.95,0.93,0.93,117000
ALZ,20000629,1.37,1.37,1.37,1.37,19840
