AAP,20000118,5.193,5.22,5.15,5.2,123298
AAR,20000118,0.066,0.067,0.058,0.06,1782306
AAT,20000118,1.16,1.19,1.16,1.19,125298
AAU,20000118,1.45,1.45,1.44,1.45,42000
ABC,20000118,0.69,0.7,0.68,0.7,187123
ABD,20000118,0.23,0.23,0.2,0.2,21025
ABG,20000118,2.06,2.06,2,2,13350
ACC,20000118,1.04,1.04,0.92,0.94,3263552
ACI,20000118,0.098,0.105,0.098,0.105,158530
ACX,20000118,0.3,0.3,0.3,0.3,6000
ACY,20000118,0.77,0.77,0.76,0.76,64650
ADA,20000118,3.75,3.75,3.6,3.6,9950
ADB,20000118,5.38,5.4,5.38,5.4,56446
ADF,20000118,0.315,0.32,0.28,0.3,1926131
ADH,20000118,0.11,0.125,0.11,0.115,490693
ADM,20000118,0.117,0.117,0.091,0.091,317210
ADN,20000118,0.135,0.14,0.135,0.14,230000
ADP,20000118,2.18,2.18,2.13,2.14,1886591
ADS,20000118,0.057,0.057,0.057,0.057,17000
ADZ,20000118,2.205,2.23,2.205,2.22,76697
AEG,20000118,0.908,0.92,0.78,0.8,9996484
AET,20000118,0.8,0.8,0.8,0.8,5000
AEX,20000118,0.105,0.11,0.1,0.105,876000
AFD,20000118,0.45,0.46,0.45,0.45,39000
AFF,20000118,0.25,0.25,0.25,0.25,7342
AFI,20000118,2.67,2.7,2.65,2.68,1091265
AFU,20000118,0.36,0.36,0.35,0.35,3750
AGA,20000118,0.034,0.037,0.034,0.037,138000
AGG,20000118,80.01,81.93,80.01,81.5,23599
AGH,20000118,0.64,0.64,0.62,0.62,1834325
AGL,20000118,9.03,9.15,8.98,9.07,714804
AGM,20000118,0.115,0.14,0.115,0.14,1176670
AGR,20000118,0.12,0.12,0.12,0.12,20000
AGS,20000118,0.15,0.16,0.15,0.16,268924
AGT,20000118,0.29,0.29,0.29,0.29,14400
AGY,20000118,0.22,0.22,0.205,0.22,61500
AHD,20000118,3.65,3.8,3.64,3.64,349798
AHH,20000118,0.48,0.48,0.48,0.48,10000
AHL,20000118,1.08,1.08,1.08,1.08,10000
AHX,20000118,0.67,0.67,0.66,0.66,127295
AIA,20000118,2.15,2.15,2.15,2.15,1200
AIE,20000118,0.45,0.455,0.415,0.43,2874086
AIP,20000118,1.01,1.02,1,1,684600
AIU,20000118,0.065,0.065,0.065,0.065,10000
AIX,20000118,1.8,1.8,1.77,1.78,38297
AIZ,20000118,2.04,2.04,1.9,2.02,95879
AJL,20000118,1.17,1.2,1.16,1.2,85967
AJN,20000118,1.4,1.4,1.35,1.38,1044251
AJP,20000118,1.01,1.03,1.01,1.01,93894
AJR,20000118,0.8,0.8,0.77,0.8,682071
AKC,20000118,3.45,3.45,3.4,3.4,10170
AKD,20000118,0.044,0.048,0.044,0.046,2681990
ALA,20000118,0.3,0.31,0.3,0.31,67000
ALI,20000118,0.6,0.6,0.6,0.6,39
ALK,20000118,0.18,0.18,0.18,0.18,27000
ALL,20000118,20,20.6,20,20.45,127373
ALO,20000118,0.75,0.75,0.75,0.75,12000
ALZ,20000118,1.493,1.5,1.49,1.49,48448
AMB,20000118,0.95,0.95,0.94,0.95,13210
AMC,20000118,6.972,7.05,6.97,7.01,1226336
AMG,20000118,0.19,0.19,0.18,0.185,156000
AMI,20000118,0.05,0.052,0.05,0.05,290000
AML,20000118,0.79,0.8,0.78,0.8,101798
AMP,20000118,16.6,16.9,16.6,16.672,3524154
AMS,20000118,0.2,0.25,0.2,0.25,1082513
AMU,20000118,0.16,0.16,0.155,0.16,320000
AMW,20000118,26.6,26.6,26.6,26.6,600
ANE,20000118,2.4,2.4,2.4,2.4,1400
ANK,20000118,0.61,0.62,0.61,0.62,2500
ANL,20000118,2.5,2.5,2.39,2.4,140410
ANX,20000118,0.47,0.48,0.47,0.48,150117
ANZ,20000118,10.92,11.15,10.83,11.08,3585969
AOF,20000118,1.08,1.08,1.06,1.06,394763
AOG,20000118,1.58,1.6,1.56,1.6,13780
AOV,20000118,0.225,0.23,0.215,0.23,188432
APF,20000118,1.36,1.37,1.35,1.35,837696
APG,20000118,0.12,0.125,0.105,0.11,7999038
API,20000118,2.16,2.19,2.16,2.16,13829
APN,20000118,3.55,3.55,3.5,3.55,82256
APU,20000118,0.14,0.155,0.14,0.14,59700
APY,20000118,0.7,0.7,0.69,0.7,26300
AQL,20000118,0.4,0.41,0.38,0.38,105500
AQP,20000118,1.86,1.89,1.81,1.81,40325
ARA,20000118,0.59,0.61,0.59,0.6,20971
ARC,20000118,0.13,0.13,0.125,0.13,154676
ARG,20000118,3.25,3.33,3.25,3.25,259024
ARI,20000118,0.32,0.32,0.32,0.32,8100
ARL,20000118,2.89,2.9,2.86,2.88,371174
ARO,20000118,0.25,0.25,0.25,0.25,29500
ARP,20000118,5.85,5.85,5.7,5.7,400
ARQ,20000118,0.165,0.165,0.15,0.15,320310
ASB,20000118,2.58,2.58,2.57,2.57,3000
ASC,20000118,1.27,1.32,1.27,1.27,141460
ASE,20000118,0.17,0.17,0.17,0.17,125000
ASH,20000118,0.85,0.85,0.83,0.83,228327
ASL,20000118,0.415,0.42,0.41,0.41,83800
ASR,20000118,0.64,0.64,0.64,0.64,1681
ASU,20000118,0.07,0.07,0.07,0.07,165092
ASX,20000118,12.844,13.35,12.844,13,470727
ATE,20000118,0.128,0.13,0.128,0.13,56910
ATG,20000118,0.22,0.22,0.17,0.17,17611
ATN,20000118,0.1,0.105,0.086,0.087,44323347
ATP,20000118,0.35,0.35,0.35,0.35,21100
AUD,20000118,2.82,2.83,2.8,2.82,51481
AUG,20000118,0.375,0.375,0.37,0.375,120041
AUL,20000118,0.063,0.069,0.06,0.065,963883
AUM,20000118,0.082,0.082,0.082,0.082,100000
AUN,20000118,6.662,6.67,6.55,6.59,394525
AUO,20000118,0.155,0.16,0.15,0.16,81500
AUY,20000118,0.41,0.455,0.41,0.44,747804
AVJ,20000118,0.5,0.5,0.5,0.5,58200
AVL,20000118,0.052,0.055,0.052,0.055,142000
AVR,20000118,0.31,0.31,0.29,0.29,161143
AWA,20000118,0.64,0.65,0.64,0.65,7800
AWE,20000118,0.73,0.73,0.71,0.71,202014
AWH,20000118,2,2,2,2,7906
AXI,20000118,0.071,0.071,0.071,0.071,20000
AXR,20000118,0.209,0.21,0.19,0.2,1568731
AYO,20000118,0.26,0.265,0.26,0.265,144690
AZL,20000118,0.11,0.11,0.1,0.1,79000
BAE,20000118,0.115,0.13,0.11,0.11,2124450
BAH,20000118,0.305,0.305,0.305,0.305,3529
BAM,20000118,13.15,13.25,13.15,13.25,399424
BCD,20000118,0.88,0.89,0.87,0.87,57970
BCH,20000118,0.486,0.495,0.475,0.49,222040
BDA,20000118,3.088,3.088,2.76,2.97,100020
BDG,20000118,0.19,0.195,0.185,0.19,81882
BDL,20000118,0.365,0.37,0.365,0.365,43500
BDS,20000118,2.41,2.41,2.4,2.4,10200
BEN,20000118,5,5.05,4.98,5.05,12717
BER,20000118,0.61,0.61,0.61,0.61,9000
BGD,20000118,0.24,0.24,0.24,0.24,20000
BGF,20000118,0.19,0.195,0.18,0.19,694055
BGN,20000118,1.353,1.353,1.27,1.27,52220
BHL,20000118,2.4,2.4,2.4,2.4,3000
BHP,20000118,20,20.2,19.96,20,2567806
