ATE,20000309,0.105,0.11,0.105,0.11,241529
ATG,20000309,0.185,0.185,0.185,0.185,10000
ATN,20000309,0.1,0.125,0.1,0.125,6753418
ATP,20000309,0.3,0.3,0.29,0.3,79860
AUD,20000309,2.55,2.56,2.54,2.55,46552
AUG,20000309,0.27,0.27,0.255,0.255,579996
AUL,20000309,0.105,0.11,0.1,0.105,1487343
AUM,20000309,0.092,0.092,0.09,0.092,178121
AUN,20000309,8.251,8.4,8.22,8.35,545923
AUO,20000309,0.12,0.12,0.115,0.115,180000
AUY,20000309,0.77,0.78,0.72,0.72,409978
AVJ,20000309,0.48,0.48,0.47,0.47,15000
AVL,20000309,0.13,0.13,0.115,0.125,2289691
AVR,20000309,0.279,0.285,0.275,0.28,412186
AWE,20000309,0.6,0.65,0.57,0.57,25650
AWH,20000309,1.97,1.98,1.97,1.98,5900
AXN,20000309,2.2,2.25,2.17,2.18,1141316
AXR,20000309,0.85,0.98,0.84,0.98,18344913
AYO,20000309,0.2,0.2,0.195,0.2,110000
AZL,20000309,0.105,0.105,0.1,0.1,124672
BAE,20000309,0.195,0.24,0.19,0.23,4890948
BAH,20000309,0.443,0.443,0.43,0.43,249000
BAM,20000309,11.25,11.25,11,11,17226
BAY,20000309,8,8,8,8,30000
BCD,20000309,0.78,0.78,0.74,0.74,26250
BCH,20000309,0.56,0.59,0.56,0.57,500864
BDA,20000309,2.929,3.05,2.91,3.03,103626
BDG,20000309,0.165,0.165,0.15,0.15,281290
BDL,20000309,0.62,0.64,0.62,0.63,110992
BDS,20000309,2.15,2.15,2.15,2.15,2150
BEN,20000309,5.35,5.5,5.35,5.49,57631
BGD,20000309,0.213,0.25,0.213,0.25,89000
BGF,20000309,0.22,0.23,0.215,0.215,953040
BGN,20000309,1.42,1.5,1.42,1.45,123070
BHL,20000309,3,3,3,3,13750
BHP,20000309,16.159,17.03,16.1,16.95,2871658
BIC,20000309,0.32,0.32,0.32,0.32,10000
BII,20000309,0.36,0.36,0.355,0.36,260116
BIL,20000309,41.392,43.35,41.39,42.8,815155
BIR,20000309,0.6,0.6,0.59,0.59,284913
BKA,20000309,0.205,0.205,0.2,0.2,82000
BKL,20000309,5.57,5.6,5.55,5.55,3631
BKR,20000309,0.2,0.2,0.2,0.2,4000
BKS,20000309,0.25,0.26,0.24,0.25,4190144
BKW,20000309,41.2,41.2,41,41,18994
BLD,20000309,2.27,2.3,2.24,2.26,828594
BLO,20000309,0.146,0.15,0.14,0.14,179200
BLR,20000309,0.32,0.33,0.315,0.315,273757
BLV,20000309,3.6,3.75,3.6,3.7,13895
BLZ,20000309,0.27,0.36,0.27,0.36,114099
BMC,20000309,7.15,7.4,7.1,7.3,441044
BMX,20000309,0.18,0.19,0.17,0.19,205000
BNA,20000309,0.076,0.078,0.076,0.077,770983
BNO,20000309,2.019,2.15,1.95,1.96,568542
BOA,20000309,0.91,0.94,0.9,0.94,29023
BOC,20000309,0.17,0.185,0.17,0.185,294200
BPC,20000309,0.41,0.41,0.4,0.4,340150
BPT,20000309,0.05,0.05,0.046,0.047,889396
BQD,20000309,5.1,5.12,5.1,5.12,38830
BRI,20000309,0.268,0.28,0.268,0.27,31250
BRL,20000309,7.35,7.47,7.35,7.4,668093
BRN,20000309,0.3,0.3,0.29,0.29,2500
BRS,20000309,1.13,1.13,1.12,1.13,1371828
BRY,20000309,0.291,0.3,0.29,0.295,663393
BRZ,20000309,2.87,2.87,2.76,2.85,67751
BSG,20000309,0.197,0.197,0.155,0.155,1547167
BSN,20000309,0.29,0.29,0.29,0.29,6000
BSO,20000309,3.05,3.05,3,3,28645
BTA,20000309,5,5.11,4.81,4.84,49447
BTE,20000309,0.7,0.71,0.7,0.7,90700
BTG,20000309,0.89,0.93,0.89,0.89,16031
BTO,20000309,1.37,1.38,1.36,1.36,2129061
BTP,20000309,1.69,1.69,1.66,1.67,165553
BUG,20000309,0.67,0.69,0.67,0.69,4000
BWA,20000309,4.128,4.2,4.02,4.06,500444
BWI,20000309,0.92,0.94,0.92,0.92,18500
BWP,20000309,0.98,1,0.98,1,74938
BWY,20000309,0.068,0.068,0.068,0.068,100000
BYI,20000309,1.24,1.24,1.19,1.21,7375
CAA,20000309,1.84,1.87,1.83,1.85,610500
CAB,20000309,1.87,1.88,1.86,1.87,149105
CAG,20000309,0.58,0.61,0.57,0.6,3642734
CAI,20000309,0.99,0.99,0.98,0.98,25000
CAO,20000309,0.31,0.315,0.3,0.31,181140
CAT,20000309,17,17.35,16.8,16.9,20610
CBI,20000309,1.28,1.28,1.26,1.26,8500
CBN,20000309,0.36,0.37,0.355,0.365,471000
CBO,20000309,0.255,0.285,0.255,0.27,3431114
CBS,20000309,9.1,9.1,9.1,9.1,1850
CBW,20000309,0.67,0.67,0.67,0.67,23000
CCB,20000309,3.02,3.06,3.01,3.02,743199
CCH,20000309,0.15,0.15,0.145,0.145,23300
CCK,20000309,2.6,2.6,2.58,2.58,17804
CCL,20000309,3.25,3.38,3.23,3.374,389141
CCV,20000309,0.17,0.17,0.17,0.17,80000
CCW,20000309,0.1,0.1,0.09,0.09,50000
CDF,20000309,1.16,1.17,1.16,1.17,80596
CDK,20000309,1,1,1,1,1000
CDL,20000309,0.085,0.085,0.085,0.085,68750
CDO,20000309,1.04,1.04,1.02,1.02,145250
CDP,20000309,1.95,1.95,1.9,1.9,35056
CDX,20000309,1.3,1.3,1.3,1.3,300
CED,20000309,1.65,1.71,1.65,1.7,34932
CEL,20000309,0.78,0.78,0.76,0.78,36400
CEN,20000309,2.4,2.4,2.4,2.4,447000
CEP,20000309,2.7,2.77,2.7,2.75,224826
CEQ,20000309,2.17,2.19,2.16,2.16,23631
CEW,20000309,2.168,2.2,2.168,2.2,19770
CEY,20000309,0.47,0.47,0.47,0.47,6185
CFR,20000309,0.054,0.056,0.051,0.054,1130600
CFS,20000309,0.85,0.85,0.85,0.85,8800
CFT,20000309,1.97,2.01,1.97,2.01,189526
CGB,20000309,0.5,0.65,0.5,0.62,3293255
CGC,20000309,0.77,0.77,0.75,0.76,50713
CGD,20000309,0.592,0.592,0.57,0.59,295800
CGP,20000309,0.83,0.83,0.8,0.8,561196
CHF,20000309,0.604,0.65,0.6,0.65,352866
CHG,20000309,0.125,0.125,0.125,0.125,4700
CHI,20000309,1.02,1.02,1.02,1.02,12235
CHL,20000309,0.16,0.16,0.15,0.15,58629
CHP,20000309,0.185,0.185,0.18,0.18,55000
CHQ,20000309,1.25,1.25,1.25,1.25,4800
CHS,20000309,1.04,1.3,1.04,1.29,600683
CHV,20000309,0.32,0.32,0.305,0.305,106500
CHY,20000309,1.485,1.52,1.48,1.52,14416
CIA,20000309,0.35,0.35,0.35,0.35,1550
CID,20000309,0.65,0.65,0.62,0.62,127500
CIH,20000309,0.13,0.14,0.13,0.135,607300
CIM,20000309,0.084,0.084,0.084,0.084,15000
CIN,20000309,9.05,9.05,8.95,8.95,11109
CIR,20000309,6.4,6.761,6.4,6.761,418821
CKG,20000309,0.059,0.061,0.059,0.06,1798742
CLI,20000309,3.88,3.92,3.8,3.88,197817
CLL,20000309,2.55,2.55,2.55,2.55,856
CLO,20000309,0.55,0.58,0.55,0.58,933468
CLT,20000309,3.38,3.38,3.25,3.3,372355
CLV,20000309,0.38,0.385,0.365,0.365,130554
CMC,20000309,9.41,9.42,9.38,9.39,1450962
CML,20000309,6.4,6.4,6.11,6.192,6415380
CMQ,20000309,0.67,0.69,0.67,0.69,73518
CMR,20000309,0.38,0.38,0.38,0.38,18943
CMU,20000309,1.12,1.16,1.12,1.15,155973
CMX,20000309,0.18,0.18,0.18,0.18,11840
CMZ,20000309,0.38,0.42,0.325,0.335,8952523
CND,20000309,3.392,3.392,3.3,3.3,4571
CNG,20000309,0.38,0.39,0.375,0.375,74502
CNM,20000309,0.057,0.058,0.051,0.054,2757196
CNN,20000309,0.47,0.48,0.45,0.465,1431216
CNT,20000309,0.13,0.13,0.125,0.125,756520
COA,20000309,1.9,1.91,1.88,1.9,144566
COG,20000309,0.13,0.13,0.12,0.13,379000
COH,20000309,20.75,20.99,20.7,20.95,779765
COM,20000309,0.95,1.05,0.95,1.02,215977
COP,20000309,0.036,0.044,0.036,0.043,62757255
CPA,20000309,0.87,0.89,0.87,0.89,3549514
CPB,20000309,4.65,4.65,4.65,4.65,3500
CPC,20000309,0.57,0.57,0.55,0.57,86880
CPI,20000309,2.1,2.1,2.09,2.1,35600
CPM,20000309,5.2,5.34,4.9,4.9,12200
CPU,20000309,7.182,7.22,6.93,7.1,1002731
CQT,20000309,0.27,0.27,0.26,0.27,675500
CRG,20000309,8,8,7.9,7.96,8198
CRS,20000309,0.27,0.275,0.27,0.275,40000
CRT,20000309,0.6,0.66,0.6,0.66,254510
CRU,20000309,0.51,0.52,0.51,0.52,2600
CRV,20000309,0.54,0.54,0.52,0.52,32123
CSA,20000309,0.15,0.155,0.135,0.155,1038001
CSB,20000309,0.94,0.95,0.9,0.92,47741
CSI,20000309,0.47,0.47,0.44,0.45,1077428
CSL,20000309,20.75,21.8,20.75,20.75,181656
CSM,20000309,0.376,0.42,0.376,0.415,329071
CSR,20000309,3.45,3.5,3.45,3.47,1333262
CSY,20000309,0.28,0.28,0.265,0.27,2615110
CTI,20000309,1.89,1.93,1.83,1.93,52055
CTL,20000309,8.7,8.8,8.69,8.7,42686
CTO,20000309,0.135,0.135,0.12,0.125,646064
CTR,20000309,0.21,0.215,0.205,0.215,704759
CTX,20000309,2.35,2.35,2.3,2.334,665579
CUE,20000309,0.069,0.069,0.065,0.065,378000
CUL,20000309,0.089,0.089,0.083,0.085,829950
CVC,20000309,0.46,0.49,0.46,0.49,7999
CVI,20000309,3.594,3.594,3.43,3.59,601842
CVN,20000309,0.13,0.13,0.12,0.12,508500
CWO,20000309,6.97,6.98,6.71,6.73,7656453
CWP,20000309,0.75,0.75,0.75,0.75,55000
CXA,20000309,0.22,0.22,0.215,0.22,110452
CXL,20000309,0.17,0.17,0.165,0.165,6033
CXP,20000309,5.245,5.25,5.12,5.2,31625
CYG,20000309,4.31,4.31,4.3,4.3,2400
DAD,20000309,3.95,4,3.95,3.96,43904
DAR,20000309,0.77,0.77,0.77,0.77,10000
DCS,20000309,0.69,0.7,0.68,0.7,60500
DDV,20000309,0.105,0.105,0.105,0.105,17000
DEF,20000309,0.07,0.071,0.067,0.067,1535877
DFT,20000309,0.475,0.49,0.47,0.47,880387
DGD,20000309,1.953,1.953,1.87,1.87,343258
DGM,20000309,0.028,0.032,0.027,0.031,57156914
DGN,20000309,0.145,0.17,0.145,0.17,673400
DIO,20000309,0.081,0.084,0.08,0.083,3916954
DJS,20000309,1.24,1.27,1.22,1.24,1549839
DJW,20000309,3.486,3.52,3.47,3.5,52899
DLS,20000309,0.046,0.05,0.045,0.05,321000
DNI,20000309,2.5,2.5,1.85,2.1,8587394
DNS,20000309,0.095,0.095,0.09,0.09,433578
DOM,20000309,0.39,0.39,0.39,0.39,900
DOR,20000309,0.31,0.31,0.3,0.3,42411
DPG,20000309,6.7,6.8,6.7,6.8,5987
DPT,20000309,2.28,2.32,2.28,2.3,82355
DRA,20000309,0.083,0.083,0.08,0.08,101650
DRD,20000309,2.38,2.38,2.35,2.35,10714
DRE,20000309,0.62,0.65,0.62,0.65,25400
DRN,20000309,0.096,0.096,0.095,0.095,385847
DSW,20000309,0.17,0.175,0.165,0.165,919903
DTL,20000309,2.75,2.75,2.73,2.75,17005
DUI,20000309,1.43,1.43,1.42,1.42,31817
DVD,20000309,0.5,0.5,0.47,0.48,181560
DVN,20000309,0.32,0.32,0.31,0.31,15000
DVT,20000309,5.16,5.2,4.75,4.76,6169462
EAM,20000309,1.55,1.55,1.55,1.55,24360
EBG,20000309,0.402,0.405,0.39,0.39,294250
EBR,20000309,0.175,0.18,0.175,0.18,80000
EBT,20000309,0.95,0.95,0.79,0.83,2616902
ECL,20000309,0.385,0.4,0.36,0.365,3755133
ECO,20000309,0.26,0.265,0.25,0.25,149289
ECP,20000309,7.2,7.22,6.85,6.91,411565
ECT,20000309,0.38,0.38,0.38,0.38,3000
ECU,20000309,0.47,0.5,0.47,0.5,1579681
EDI,20000309,1.99,2.04,1.99,2,259974
EEC,20000309,0.131,0.131,0.115,0.12,1308267
EEL,20000309,0.65,0.69,0.6,0.63,256550
EFN,20000309,2.19,2.2,2.11,2.2,511140
EIS,20000309,3,3.1,2.91,2.94,2153803
EKL,20000309,0.3,0.3,0.3,0.3,80000
ELE,20000309,0.32,0.32,0.32,0.32,40000
EML,20000309,2.077,2.15,2.077,2.1,765482
EMM,20000309,0.24,0.295,0.24,0.255,387742
EMP,20000309,0.61,0.63,0.61,0.63,14000
ENE,20000309,12.001,12.687,11.9,12.687,107881
ENV,20000309,0.79,0.8,0.77,0.79,422611
EPH,20000309,0.45,0.45,0.41,0.41,20700
EQR,20000309,0.12,0.12,0.115,0.12,280500
EQS,20000309,0.343,0.345,0.335,0.335,665186
ERG,20000309,12.494,12.56,12.45,12.5,609963
ERS,20000309,0.9,0.9,0.9,0.9,26476
ESI,20000309,0.285,0.31,0.285,0.3,174500
ESX,20000309,1.04,1.1,0.99,0.99,515160
ETR,20000309,3.247,3.37,3.22,3.3,185215
ETW,20000309,1.15,1.17,1.12,1.15,23859
EWL,20000309,0.81,0.81,0.78,0.78,66000
EWN,20000309,0.36,0.36,0.36,0.36,15000
EXO,20000309,0.365,0.365,0.345,0.35,512063
EXS,20000309,0.215,0.215,0.21,0.21,20000
EZE,20000309,0.63,0.65,0.61,0.61,19570
EZL,20000309,1.45,1.45,1.45,1.45,4000
EZY,20000309,1.05,1.39,1,1.39,6694688
FAF,20000309,0.54,0.54,0.53,0.53,52696
FAN,20000309,0.72,0.72,0.71,0.71,7200
FAR,20000309,0.16,0.16,0.14,0.14,364800
FBG,20000309,4.219,4.31,4.21,4.3,6645541
FCL,20000309,1.69,1.73,1.68,1.68,522989
FDR,20000309,3.32,3.32,3.2,3.26,40785
FEC,20000309,3.2,3.2,3.2,3.2,5000
FFL,20000309,1.7,1.73,1.7,1.7,33500
FGR,20000309,0.058,0.062,0.056,0.056,1290300
FHF,20000309,7.35,7.55,6.74,6.9,1330525
FHL,20000309,3.65,3.89,3.65,3.89,315452
FIF,20000309,3.85,3.91,3.75,3.75,262913
FIM,20000309,0.39,0.405,0.38,0.38,775451
FIT,20000309,1.07,1.09,1.06,1.09,95203
FKP,20000309,1.1,1.1,1.08,1.08,26000
FLT,20000309,17.15,17.27,17.1,17.2,37723
FMH,20000309,1.24,1.25,1.2,1.24,299289
FOA,20000309,7.25,7.38,7.2,7.2,90035
FPG,20000309,0.61,0.61,0.61,0.61,10000
FRI,20000309,0.27,0.27,0.27,0.27,3486
FRM,20000309,0.66,0.7,0.65,0.7,95010
FRO,20000309,0.29,0.3,0.285,0.29,491045
FSL,20000309,0.325,0.345,0.32,0.335,4733083
FST,20000309,2.12,2.12,2.04,2.12,40018
FTL,20000309,2.15,2.38,2.15,2.34,2646155
FTR,20000309,0.753,0.77,0.73,0.77,244449
FWF,20000309,0.5,0.5,0.5,0.5,4000
FXF,20000309,0.82,0.83,0.82,0.82,288963
FXJ,20000309,6,6.08,5.98,6.03,910153
GAN,20000309,1.08,1.08,1.07,1.08,589782
GAW,20000309,0.165,0.17,0.15,0.17,194830
GBG,20000309,0.165,0.165,0.165,0.165,41000
GBL,20000309,0.605,0.63,0.51,0.51,1206855
GBS,20000309,0.435,0.44,0.4,0.4,370900
GCR,20000309,0.145,0.19,0.145,0.17,1679042
GDA,20000309,0.9,0.9,0.9,0.9,15000
GDH,20000309,0.19,0.19,0.18,0.185,707000
GDM,20000309,0.51,0.54,0.5,0.5,123891
GDN,20000309,0.241,0.255,0.235,0.255,738710
GDP,20000309,7.7,8.1,7.7,8,96962
GED,20000309,0.18,0.18,0.175,0.18,113750
GEE,20000309,2.72,2.94,2.72,2.83,51435
GEL,20000309,0.44,0.44,0.39,0.39,1399008
GFD,20000309,0.53,0.54,0.5,0.54,59000
GGR,20000309,0.07,0.07,0.069,0.07,196000
GGS,20000309,0.073,0.073,0.07,0.07,1443638
GGY,20000309,0.068,0.072,0.067,0.072,413185
GHG,20000309,1.31,1.32,1.31,1.32,58398
GHM,20000309,0.384,0.45,0.384,0.445,2573304
GHP,20000309,1.19,1.19,1.18,1.19,544673
GHR,20000309,0.26,0.26,0.26,0.26,73000
GIP,20000309,0.33,0.38,0.33,0.38,1139180
GIR,20000309,0.08,0.083,0.08,0.082,175000
GKL,20000309,0.65,0.65,0.65,0.65,5500
GLD,20000309,1.13,1.15,1.13,1.15,412647
GLP,20000309,0.097,0.097,0.091,0.095,854545
GLT,20000309,0.425,0.425,0.42,0.42,30000
GME,20000309,0.115,0.125,0.115,0.12,1038830
GMF,20000309,1.16,1.18,1.14,1.15,4149812
GML,20000309,0.17,0.17,0.17,0.17,80000
GMS,20000309,0.57,0.57,0.57,0.57,35000
GNC,20000309,8.4,8.4,8.38,8.38,2088
GNR,20000309,0.073,0.073,0.073,0.073,97000
GNS,20000309,2.1,2.1,2.1,2.1,117000
GOW,20000309,1.85,1.85,1.85,1.85,500
GPN,20000309,0.18,0.18,0.165,0.17,2446324
GPO,20000309,0.389,0.41,0.389,0.41,40370
GPT,20000309,2.46,2.48,2.45,2.48,3083075
GPY,20000309,0.215,0.22,0.215,0.22,18725
GRD,20000309,0.65,0.7,0.65,0.7,19648
GRN,20000309,0.098,0.098,0.09,0.09,77500
GRT,20000309,1.29,1.29,1.28,1.28,11500
GRV,20000309,0.7,0.7,0.7,0.7,9000
GSE,20000309,0.325,0.34,0.29,0.31,2320612
GSP,20000309,1.09,1.12,1.09,1.1,52031
GTI,20000309,0.15,0.155,0.145,0.145,221672
GTL,20000309,0.12,0.13,0.12,0.13,376625
GTM,20000309,0.098,0.098,0.094,0.094,361690
GTN,20000309,0.7,0.7,0.7,0.7,2550
GTP,20000309,4.05,4.14,4.05,4.1,231630
GUD,20000309,1.43,1.45,1.43,1.44,17422
GUL,20000309,0.17,0.185,0.17,0.18,5637584
GVM,20000309,0.12,0.145,0.12,0.13,2631551
GWT,20000309,2,2.1,2,2.1,55493
GYM,20000309,0.395,0.4,0.395,0.4,82407
GZL,20000309,2.2,2.2,2.2,2.2,2500
HAH,20000309,3.52,3.55,3.5,3.51,674220
HAM,20000309,2.36,2.36,2.35,2.35,6172
HBL,20000309,0.36,0.36,0.35,0.35,421036
HCN,20000309,3.45,3.6,3.45,3.48,196322
HDR,20000309,0.215,0.215,0.19,0.205,2304286
HER,20000309,0.305,0.305,0.305,0.305,4500
HEX,20000309,0.18,0.21,0.18,0.195,6310820
HFY,20000309,1.045,1.045,1,1.01,251809
HGO,20000309,0.1,0.1,0.1,0.1,15000
HGR,20000309,0.25,0.25,0.25,0.25,2000
HGV,20000309,0.9,0.95,0.85,0.86,51000
HHM,20000309,0.14,0.15,0.14,0.15,120000
HIG,20000309,0.3,0.3,0.29,0.29,146500
HIH,20000309,1.21,1.24,1.16,1.2,1358942
HIL,20000309,2.35,2.35,2.3,2.35,11406
HLL,20000309,0.17,0.18,0.17,0.18,136667
HLM,20000309,0.46,0.48,0.46,0.48,389395
HLX,20000309,0.26,0.28,0.26,0.28,32650
HLY,20000309,3.53,3.64,3.53,3.63,184500
HMC,20000309,0.079,0.079,0.072,0.075,952866
HNG,20000309,1.38,1.38,1.38,1.38,15490
HOT,20000309,0.45,0.48,0.44,0.48,154500
HPG,20000309,0.6,0.6,0.6,0.6,1900
HPL,20000309,1.95,2,1.85,1.9,217451
HRD,20000309,1.7,1.87,1.7,1.86,2763780
HRP,20000309,1.33,1.4,1.33,1.34,88623
HRR,20000309,0.356,0.37,0.35,0.365,517619
HRS,20000309,0.22,0.22,0.22,0.22,82857
HRT,20000309,0.25,0.26,0.25,0.26,112153
HRZ,20000309,0.25,0.25,0.25,0.25,5000
HSL,20000309,1.442,1.45,1.41,1.41,55165
HSP,20000309,0.355,0.355,0.35,0.35,20000
HTA,20000309,5.45,5.62,5.45,5.605,398827
HTE,20000309,0.11,0.11,0.105,0.105,945900
HUG,20000309,0.215,0.215,0.21,0.21,2149
HVN,20000309,2.75,2.8,2.71,2.8,3648025
HWE,20000309,1.377,1.41,1.3,1.34,142320
HWI,20000309,0.78,0.78,0.77,0.77,25000
HWT,20000309,0.95,0.95,0.93,0.93,42366
HWW,20000309,0.4,0.405,0.395,0.395,57684
HZA,20000309,0.79,0.79,0.79,0.79,10000
IAM,20000309,1.45,1.5,1.45,1.5,69580
IAS,20000309,1.2,1.25,1.2,1.25,11125
ICE,20000309,0.6,0.6,0.57,0.57,12775
ICM,20000309,0.82,0.83,0.8,0.82,1061574
ICN,20000309,0.18,0.26,0.18,0.23,4117411
ICS,20000309,1.95,2,1.9,2,54840
ICT,20000309,5.3,5.3,5.3,5.3,900
ICW,20000309,2.25,2.25,2.25,2.25,1500
IDT,20000309,5,5.12,5,5.1,277580
IFA,20000309,0.629,0.66,0.629,0.65,495868
IGM,20000309,0.115,0.115,0.105,0.105,100000
IGP,20000309,3.48,3.55,3.42,3.55,9205
IHG,20000309,0.52,0.52,0.5,0.52,687571
IHY,20000309,0.74,0.77,0.69,0.71,3145334
IIN,20000309,1.433,1.433,1.39,1.4,93980
IIT,20000309,1.39,1.4,1.38,1.38,117070
ILH,20000309,0.22,0.22,0.205,0.215,86966
ILU,20000309,3.598,3.72,3.598,3.69,281086
IMD,20000309,0.11,0.11,0.105,0.105,222190
IMM,20000309,0.14,0.165,0.14,0.16,6944198
IMP,20000309,0.285,0.29,0.28,0.288,2822879
IMW,20000309,1.005,1.04,0.96,1,453800
INC,20000309,1.7,1.7,1.65,1.65,32663
INF,20000309,0.48,0.493,0.48,0.493,237220
INM,20000309,0.042,0.046,0.042,0.045,5964079
INX,20000309,0.165,0.165,0.165,0.165,7000
ION,20000309,0.34,0.37,0.33,0.33,122118
IPH,20000309,1.75,1.75,1.7,1.73,62004
IRC,20000309,0.081,0.081,0.077,0.077,45000
ISC,20000309,2.15,2.46,2.15,2.42,5706051
ISE,20000309,0.75,0.75,0.7,0.7,1294315
ISP,20000309,0.52,0.6,0.52,0.57,427477
ITC,20000309,0.42,0.43,0.41,0.425,1024397
ITE,20000309,1.01,1.06,0.99,1.05,586340
ITL,20000309,1.45,1.45,1.38,1.4,22730
ITP,20000309,0.563,0.563,0.53,0.53,92000
IWL,20000309,0.94,1.06,0.94,1.02,2211470
IXL,20000309,2.8,2.85,2.24,2.35,1425614
JAM,20000309,0.41,0.415,0.4,0.4,80000
JBM,20000309,0.89,0.92,0.85,0.9,495500
