AAP,20001106,7.24,7.24,7.12,7.12,4548
AAR,20001106,0.023,0.023,0.023,0.023,414000
AAT,20001106,0.47,0.47,0.47,0.47,167000
ABC,20001106,0.445,0.45,0.44,0.45,27752
ABG,20001106,1.9,1.95,1.85,1.95,90551
ABK,20001106,0.22,0.22,0.22,0.22,2000
ACC,20001106,0.25,0.275,0.25,0.275,339374
ACE,20001106,0.4,0.4,0.4,0.4,4500
ACY,20001106,0.8,0.8,0.77,0.78,35000
ADA,20001106,2.26,2.29,2.26,2.29,12500
ADB,20001106,5.04,5.05,4.96,4.96,34537
ADP,20001106,2.39,2.42,2.39,2.42,394291
ADR,20001106,0.026,0.026,0.02,0.02,668547
ADX,20001106,0.18,0.18,0.18,0.18,50000
ADZ,20001106,2.4,2.4,2.38,2.4,57928
AEC,20001106,0.79,0.79,0.79,0.79,4000
AES,20001106,0.27,0.28,0.27,0.28,148611
AET,20001106,1.8,1.9,1.8,1.8,20382
AEX,20001106,0.12,0.12,0.115,0.12,1141081
AFF,20001106,0.3,0.3,0.3,0.3,2455
AFI,20001106,2.47,2.49,2.46,2.49,236636
AFL,20001106,0.85,0.85,0.82,0.82,2053
AFU,20001106,0.45,0.45,0.45,0.45,1500
AGA,20001106,0.028,0.028,0.027,0.027,120000
AGG,20001106,56.11,56.11,53.89,53.89,1031
AGH,20001106,0.495,0.5,0.49,0.5,131124
AGL,20001106,11.55,11.55,11.36,11.44,286812
AGM,20001106,0.078,0.08,0.078,0.08,105097
AGS,20001106,0.081,0.085,0.081,0.085,61000
AGT,20001106,1.42,1.42,1.4,1.4,8000
AGY,20001106,0.17,0.17,0.17,0.17,20000
AHD,20001106,2.33,2.33,2.32,2.33,4315
AHX,20001106,0.76,0.77,0.75,0.77,170240
AIE,20001106,0.165,0.175,0.165,0.175,128050
AIP,20001106,0.98,0.98,0.97,0.98,252093
AIU,20001106,0.069,0.075,0.069,0.075,150000
AIX,20001106,1.927,1.96,1.927,1.95,45667
AIZ,20001106,1.48,1.58,1.48,1.56,122427
AJL,20001106,1.85,1.85,1.85,1.85,800
AJN,20001106,1.43,1.44,1.43,1.44,218479
AJP,20001106,1.14,1.15,1.13,1.14,194218
AJR,20001106,0.89,0.91,0.89,0.91,14023
AKC,20001106,2.6,2.6,2.56,2.6,35340
AKD,20001106,0.031,0.031,0.028,0.028,425241
ALA,20001106,0.22,0.22,0.22,0.22,40000
ALK,20001106,0.16,0.17,0.16,0.165,155650
ALL,20001106,6.3,6.35,6.21,6.29,142758
ALN,20001106,2.82,2.83,2.8,2.81,360798
ALO,20001106,0.64,0.64,0.64,0.64,10500
ALQ,20001106,0.69,0.69,0.69,0.69,725
ALT,20001106,0.275,0.275,0.24,0.24,66000
ALZ,20001106,1.34,1.34,1.3,1.3,18667
AMB,20001106,0.92,0.92,0.92,0.92,1800
AMC,20001106,5.4,5.42,5.32,5.32,546851
AMG,20001106,0.18,0.18,0.18,0.18,10000
AMH,20001106,2.12,2.12,2.12,2.12,21000
AML,20001106,0.83,0.9,0.83,0.9,99562
AMM,20001106,0.74,0.77,0.74,0.75,292699
AMP,20001106,17.51,17.77,17.51,17.697,1076817
AMU,20001106,0.115,0.115,0.11,0.11,67500
ANC,20001106,3.35,3.35,3.35,3.35,1000
ANE,20001106,2.01,2.01,2.01,2.01,2000
ANK,20001106,0.25,0.25,0.245,0.245,56000
ANL,20001106,3.36,3.36,3.25,3.29,124528
ANM,20001106,2.12,2.2,2.1,2.2,6753
ANX,20001106,0.4,0.4,0.38,0.4,46190
ANZ,20001106,14.05,14.25,14.05,14.07,2919021
AOE,20001106,0.135,0.135,0.125,0.135,74000
AOF,20001106,1.16,1.16,1.15,1.15,259960
AOG,20001106,1.72,1.72,1.71,1.72,18275
AOL,20001106,0.05,0.053,0.05,0.053,387900
AOV,20001106,0.115,0.115,0.115,0.115,12
APA,20001106,2.6,2.6,2.52,2.55,126701
APE,20001106,4.06,4.06,4.05,4.05,5000
APF,20001106,1.7,1.71,1.7,1.71,3076
APG,20001106,0.135,0.135,0.13,0.135,566480
API,20001106,2.25,2.34,2.2,2.34,96086
APL,20001106,1.97,1.97,1.93,1.95,118079
APN,20001106,4.5,4.5,4.39,4.448,202115
APU,20001106,0.081,0.081,0.081,0.081,2000
APX,20001106,0.012,0.013,0.012,0.013,801414
APY,20001106,0.53,0.53,0.53,0.53,2000
AQA,20001106,0.24,0.24,0.24,0.24,12888
AQP,20001106,8.575,8.95,8.575,8.7,121908
ARA,20001106,0.36,0.36,0.35,0.36,22244
ARC,20001106,0.165,0.165,0.16,0.165,37000
ARG,20001106,3.45,3.49,3.45,3.47,86830
ARL,20001106,1.57,1.58,1.55,1.55,554265
ARP,20001106,6.9,6.9,6.9,6.9,803
ARQ,20001106,0.135,0.14,0.135,0.14,659847
ART,20001106,1.33,1.34,1.33,1.34,921854
ASB,20001106,1.6,1.62,1.6,1.62,15604
ASC,20001106,0.27,0.27,0.26,0.27,41050
ASE,20001106,0.24,0.24,0.24,0.24,300000
ASH,20001106,2.2,2.2,2.18,2.18,477892
ASL,20001106,0.18,0.18,0.18,0.18,40000
ASP,20001106,0.11,0.11,0.11,0.11,23614
ASX,20001106,12.091,12.091,11.85,11.97,80421
ATE,20001106,0.23,0.235,0.195,0.2,2646381
ATG,20001106,0.18,0.185,0.18,0.185,24600
ATI,20001106,0.165,0.165,0.165,0.165,2700
ATN,20001106,0.04,0.043,0.04,0.043,441000
ATX,20001106,0.16,0.17,0.16,0.165,105820
ATY,20001106,0.087,0.087,0.085,0.085,12000
AUD,20001106,1.45,1.49,1.35,1.4,255837
