AAI,20000913,54.6,54.6,54.6,54.6,100
AAP,20000913,7.12,7.13,7.1,7.121,714704
AAR,20000913,0.027,0.028,0.027,0.027,289426
AAT,20000913,0.48,0.48,0.47,0.47,88054
AAU,20000913,1.64,1.64,1.64,1.64,2000
ABC,20000913,0.455,0.455,0.44,0.45,113085
ABG,20000913,2.04,2.04,2.04,2.04,5000
ABK,20000913,0.38,0.38,0.3,0.3,720000
ACC,20000913,0.485,0.485,0.465,0.47,40670
ACE,20000913,0.55,0.55,0.53,0.53,25000
ACI,20000913,0.1,0.1,0.1,0.1,30661
ACY,20000913,0.83,0.83,0.83,0.83,7000
ADA,20000913,2.45,2.65,2.45,2.45,51850
ADB,20000913,5.05,5.07,4.99,5.05,80600
ADG,20000913,2.15,2.15,2.15,2.15,600
ADM,20000913,0.078,0.078,0.07,0.07,82303
ADN,20000913,0.1,0.1,0.099,0.099,57500
ADP,20000913,2.37,2.37,2.34,2.35,4434501
ADR,20000913,0.026,0.027,0.026,0.027,110000
ADZ,20000913,2.35,2.4,2.35,2.36,121422
AEC,20000913,0.8,0.8,0.79,0.79,11550
AEG,20000913,0.171,0.171,0.145,0.145,440717
AEX,20000913,0.11,0.11,0.11,0.11,50000
AFI,20000913,2.5,2.51,2.46,2.47,236794
AFL,20000913,0.96,0.96,0.96,0.96,2000
AGA,20000913,0.028,0.028,0.027,0.027,170000
AGG,20000913,69.5,69.5,69.5,69.5,159
AGH,20000913,0.52,0.52,0.52,0.52,15387
AGL,20000913,11,11.14,11,11.031,976440
AGM,20000913,0.095,0.098,0.095,0.095,210000
AGT,20000913,1.23,1.25,1.15,1.25,9192
AGY,20000913,0.18,0.18,0.18,0.18,22000
AHD,20000913,2.56,2.56,2.5,2.52,85608
AHL,20000913,0.485,0.485,0.48,0.48,6000
AHX,20000913,0.56,0.59,0.55,0.59,450974
AIE,20000913,0.188,0.19,0.185,0.19,107052
AIP,20000913,0.99,1.01,0.99,1,132387
AIU,20000913,0.06,0.06,0.057,0.058,570000
AIX,20000913,1.922,1.922,1.8,1.9,76370
AIZ,20000913,2.09,2.1,2.09,2.09,340560
AJL,20000913,1.7,1.75,1.7,1.72,29625
AJN,20000913,1.428,1.45,1.42,1.44,1126978
AJP,20000913,1.16,1.17,1.14,1.16,260930
AJR,20000913,0.86,0.86,0.83,0.83,263876
ALA,20000913,0.2,0.2,0.19,0.19,13800
ALL,20000913,6.3,6.32,6.15,6.21,1099796
ALO,20000913,0.74,0.74,0.74,0.74,3000
ALQ,20000913,0.76,0.76,0.76,0.76,15000
ALX,20000913,0.39,0.39,0.39,0.39,30000
ALZ,20000913,1.44,1.45,1.44,1.45,190497
AMC,20000913,5.23,5.25,5.11,5.2,1153141
AMG,20000913,0.27,0.275,0.265,0.27,348000
AMH,20000913,2.33,2.33,2.31,2.31,12925
AML,20000913,1,1.05,0.95,1.05,115444
AMM,20000913,1.27,1.3,1.23,1.23,225020
AMP,20000913,17.5,17.58,17.35,17.45,1463319
AMS,20000913,0.11,0.115,0.11,0.115,10000
AMU,20000913,0.11,0.12,0.11,0.115,499000
ANE,20000913,2.4,2.4,2.37,2.37,20155
ANL,20000913,3.6,4.08,3.6,4.06,961563
ANM,20000913,2.61,2.61,2.51,2.51,107313
ANX,20000913,0.465,0.465,0.46,0.46,349873
ANY,20000913,0.34,0.35,0.34,0.35,57500
ANZ,20000913,13.05,13.15,13.04,13.15,2567660
AOF,20000913,1.14,1.14,1.13,1.13,110219
AOG,20000913,1.82,1.82,1.8,1.8,50772
AOL,20000913,0.105,0.105,0.1,0.1,1166340
AOV,20000913,0.12,0.125,0.12,0.125,81480
APA,20000913,2.35,2.35,2.29,2.31,178175
APE,20000913,4.35,4.35,4.35,4.35,2410
APF,20000913,1.72,1.73,1.72,1.72,649582
APG,20000913,0.135,0.145,0.135,0.145,328246
API,20000913,2.35,2.36,2.34,2.35,142428
APL,20000913,1.993,1.993,1.93,1.97,67862
APN,20000913,4.92,4.94,4.85,4.88,140016
APU,20000913,0.11,0.115,0.11,0.115,128876
APY,20000913,0.64,0.64,0.6,0.6,67000
AQP,20000913,7,7,7,7,6000
ARA,20000913,0.394,0.405,0.394,0.4,72086
ARC,20000913,0.13,0.13,0.13,0.13,362000
ARG,20000913,3.28,3.29,3.27,3.28,39018
ARL,20000913,1.91,1.92,1.83,1.85,848867
ARO,20000913,0.255,0.255,0.25,0.255,30000
ARQ,20000913,0.091,0.095,0.091,0.095,208948
ART,20000913,1.34,1.34,1.32,1.329,151737
ASB,20000913,1.75,1.75,1.75,1.75,3000
ASC,20000913,0.45,0.46,0.43,0.45,154360
ASH,20000913,2.085,2.085,2.03,2.06,2263710
ASL,20000913,0.21,0.21,0.205,0.21,174613
ASP,20000913,0.135,0.135,0.135,0.135,14000
ASU,20000913,0.078,0.078,0.075,0.075,120667
ASX,20000913,11.8,11.8,11.55,11.682,123289
ATE,20000913,0.13,0.13,0.13,0.13,99299
ATN,20000913,0.044,0.044,0.044,0.044,175000
ATP,20000913,0.22,0.25,0.22,0.25,24000
ATX,20000913,0.18,0.19,0.17,0.17,1575000
AUA,20000913,0.6,0.6,0.6,0.6,5000
AUD,20000913,1.93,1.94,1.9,1.9,73614
AUG,20000913,0.195,0.21,0.195,0.21,487130
AUL,20000913,0.028,0.028,0.028,0.028,98990
AUN,20000913,4.9,4.9,4.45,4.79,457436
AUO,20000913,0.14,0.14,0.135,0.135,126770
AUY,20000913,0.76,0.76,0.75,0.75,26500
AVL,20000913,0.046,0.046,0.044,0.044,40000
AVR,20000913,0.175,0.175,0.17,0.175,229000
AVT,20000913,0.24,0.24,0.23,0.24,322611
AWE,20000913,0.43,0.43,0.41,0.42,19500
AXA,20000913,2.718,2.77,2.71,2.748,1438398
AXN,20000913,1.25,1.27,1.23,1.25,614990
AXP,20000913,1.11,1.13,1.11,1.11,184152
AYO,20000913,0.285,0.285,0.285,0.285,73000
AZL,20000913,0.045,0.045,0.042,0.043,158951
BAE,20000913,0.049,0.054,0.049,0.054,1222000
BAM,20000913,11.37,11.37,11.16,11.17,93660
BAY,20000913,10.16,10.16,10.16,10.16,171804
BBB,20000913,0.67,0.67,0.63,0.64,54600
BBG,20000913,3.25,3.35,3.24,3.3,1169106
BCD,20000913,0.4,0.4,0.4,0.4,6239
