ASC,20001016,0.343,0.343,0.3,0.3,109150
ASE,20001016,0.24,0.24,0.24,0.24,5900
ASH,20001016,2.23,2.23,2.22,2.23,472191
ASL,20001016,0.19,0.19,0.19,0.19,150000
ASX,20001016,11.423,11.75,11.423,11.739,157269
ATE,20001016,0.145,0.15,0.145,0.145,264606
ATG,20001016,0.2,0.2,0.2,0.2,9700
ATN,20001016,0.048,0.048,0.046,0.047,590173
ATP,20001016,0.24,0.24,0.225,0.225,32501
ATX,20001016,0.14,0.165,0.14,0.165,29000
AUD,20001016,1.842,1.86,1.8,1.85,63261
AUG,20001016,0.205,0.205,0.195,0.195,82200
AUN,20001016,4.195,4.37,4.12,4.37,1330467
AUO,20001016,0.145,0.15,0.145,0.15,24000
AUY,20001016,0.72,0.73,0.71,0.72,474400
AVR,20001016,0.155,0.155,0.155,0.155,122375
AVT,20001016,0.209,0.21,0.205,0.205,186078
AWE,20001016,0.43,0.445,0.425,0.43,161175
AXA,20001016,2.585,2.734,2.58,2.734,962643
AXN,20001016,1.403,1.403,1.33,1.38,205955
AXP,20001016,1.15,1.16,1.15,1.16,332606
AYO,20001016,0.32,0.32,0.26,0.3,371432
AZL,20001016,0.048,0.048,0.045,0.045,20713
BAE,20001016,0.048,0.048,0.045,0.045,95348
BAH,20001016,0.28,0.34,0.28,0.34,800000
BAM,20001016,11.9,12.3,11.9,12.3,38043
BAY,20001016,9.3,9.3,9.3,9.3,500
BBG,20001016,3.657,3.8,3.65,3.72,115288
BCD,20001016,0.37,0.375,0.35,0.35,21664
BCH,20001016,0.21,0.21,0.21,0.21,9000
BDA,20001016,0.61,0.66,0.61,0.61,23504
BDG,20001016,0.18,0.19,0.18,0.18,144703
BDL,20001016,2.092,2.19,2.092,2.17,25918
BDS,20001016,1.21,1.21,1.21,1.21,5000
BEN,20001016,5.22,5.25,5.2,5.24,76104
BGD,20001016,0.15,0.15,0.15,0.15,49000
BGF,20001016,0.085,0.085,0.085,0.085,20000
BGN,20001016,1.608,1.65,1.608,1.64,79930
BHL,20001016,3.06,3.1,3.06,3.1,8000
BHP,20001016,19.504,19.504,19.1,19.153,3527460
BIC,20001016,0.235,0.235,0.23,0.23,20000
BII,20001016,0.34,0.35,0.33,0.33,296880
BIL,20001016,49.298,49.75,49.298,49.75,363540
BIR,20001016,0.71,0.72,0.71,0.72,843269
BKA,20001016,0.36,0.36,0.36,0.36,3400
BKL,20001016,6.9,7,6.9,7,12675
BKS,20001016,0.06,0.063,0.057,0.057,1204547
BLD,20001016,2.02,2.04,2.02,2.04,1554909
BLO,20001016,0.15,0.165,0.15,0.165,162975
BLR,20001016,0.235,0.235,0.225,0.225,102400
BLZ,20001016,0.08,0.08,0.08,0.08,60000
BMC,20001016,0.295,0.325,0.29,0.315,1340048
BMS,20001016,0.29,0.3,0.29,0.3,100000
BMX,20001016,0.33,0.33,0.325,0.325,577468
BNA,20001016,0.06,0.062,0.058,0.06,483694
BNO,20001016,0.955,0.97,0.95,0.95,41800
BOC,20001016,0.165,0.17,0.165,0.17,4888
BOQ,20001016,5.4,5.5,5.4,5.5,60157
BPC,20001016,0.55,0.56,0.55,0.55,3859650
BPT,20001016,0.034,0.036,0.033,0.035,945199
BRI,20001016,0.255,0.255,0.255,0.255,16000
BRL,20001016,7.7,7.8,7.6,7.65,198323
BRS,20001016,1.17,1.18,1.14,1.17,71087
BRY,20001016,0.252,0.255,0.24,0.255,138400
BRZ,20001016,1.88,1.89,1.87,1.87,54384
BSG,20001016,0.085,0.085,0.085,0.085,17860
BSO,20001016,3.35,3.35,3.32,3.32,10000
BTA,20001016,4.5,4.62,4.5,4.62,114180
BTB,20001016,0.265,0.265,0.265,0.265,20000
BTC,20001016,0.35,0.37,0.35,0.36,60928
BTE,20001016,0.65,0.67,0.65,0.66,157544
BTG,20001016,1.03,1.03,1.03,1.03,56347
BTM,20001016,0.41,0.41,0.41,0.41,20000
BTO,20001016,1.41,1.42,1.41,1.42,714546
BUU,20001016,0.18,0.2,0.18,0.2,114999
BWA,20001016,3.65,3.66,3.63,3.63,303162
BWI,20001016,0.86,0.86,0.86,0.86,3333
BWP,20001016,0.99,1,0.99,1,37069
BYI,20001016,0.71,0.71,0.7,0.7,11300
BYO,20001016,0.355,0.355,0.355,0.355,5000
CAA,20001016,2.3,2.335,2.3,2.335,268095
CAB,20001016,2.65,2.68,2.65,2.65,24788
CAG,20001016,0.29,0.3,0.28,0.285,726424
CAI,20001016,1.15,1.16,1.15,1.16,423704
CAT,20001016,17.055,17.3,16.8,17,16492
CBA,20001016,28.281,28.33,28.15,28.28,1665557
CBC,20001016,0.265,0.265,0.265,0.265,5000
CBD,20001016,0.135,0.14,0.135,0.135,184196
CBO,20001016,0.055,0.055,0.051,0.051,266000
CBT,20001016,0.145,0.145,0.14,0.145,522965
CBW,20001016,0.66,0.68,0.64,0.68,266730
CCK,20001016,1.56,1.6,1.56,1.56,100000
CCL,20001016,3.768,3.9,3.768,3.89,876198
CCO,20001016,0.38,0.38,0.37,0.37,116700
CCV,20001016,0.061,0.062,0.061,0.062,76000
CDF,20001016,1.18,1.18,1.17,1.18,42798
CDL,20001016,0.055,0.055,0.055,0.055,60000
CDO,20001016,1.37,1.4,1.36,1.38,99000
CDP,20001016,1.91,1.91,1.9,1.91,21368
CDX,20001016,2.2,2.2,2.2,2.2,5000
CED,20001016,0.75,0.75,0.75,0.75,650
CEP,20001016,2.92,2.95,2.9,2.95,1161302
CEQ,20001016,2.08,2.1,2.08,2.1,91298
CEW,20001016,2.55,2.55,2.55,2.55,5000
CEY,20001016,0.65,0.65,0.63,0.63,13000
CFR,20001016,0.038,0.039,0.038,0.038,250015
CFT,20001016,2.11,2.13,2.1,2.124,1177351
CGB,20001016,0.145,0.145,0.14,0.14,45000
CGC,20001016,0.17,0.17,0.17,0.17,79738
CGO,20001016,1.16,1.16,1.13,1.13,8500
CHF,20001016,0.8,0.82,0.79,0.81,285050
CHL,20001016,0.165,0.17,0.165,0.17,87925
CHO,20001016,12.2,12.2,12.2,12.2,287
CHP,20001016,0.07,0.07,0.07,0.07,7500
CHQ,20001016,1.11,1.11,1.11,1.11,6081
CHR,20001016,1.8,1.8,1.8,1.8,50
CHV,20001016,0.38,0.38,0.38,0.38,95860
CHY,20001016,1.21,1.21,1.19,1.19,11303
CID,20001016,0.6,0.6,0.57,0.57,12300
CIH,20001016,0.039,0.039,0.037,0.038,383000
CIM,20001016,0.05,0.05,0.05,0.05,166000
CIR,20001016,3.9,3.9,3.527,3.527,29015
CIT,20001016,1.28,1.3,1.28,1.3,2675623
CLA,20001016,2.308,2.35,2.2,2.2,7200
CLH,20001016,1.86,1.9,1.85,1.85,742587
CLI,20001016,3.7,3.8,3.7,3.78,75258
CLO,20001016,0.58,0.58,0.57,0.57,52648
CLT,20001016,2.1,2.1,2.09,2.09,162000
CLV,20001016,0.46,0.475,0.455,0.46,82300
CMI,20001016,1.22,1.24,1.16,1.16,81040
CMK,20001016,0.75,0.75,0.75,0.75,3000
CML,20001016,6.8,6.91,6.69,6.9,2079413
CMQ,20001016,0.39,0.39,0.39,0.39,2500
CMS,20001016,0.24,0.24,0.235,0.24,45091
CMX,20001016,0.072,0.072,0.072,0.072,40000
CMZ,20001016,0.135,0.14,0.13,0.135,477648
CNA,20001016,17.05,17.05,17.05,17.05,30000
CNB,20001016,0.4,0.4,0.4,0.4,20000
CND,20001016,2.415,2.48,2.415,2.48,4135
CNG,20001016,0.27,0.27,0.27,0.27,35000
CNM,20001016,0.03,0.03,0.03,0.03,227209
CNN,20001016,0.098,0.098,0.098,0.098,50000
CNT,20001016,0.09,0.09,0.09,0.09,218889
COA,20001016,1.55,1.55,1.52,1.52,102365
COH,20001016,28.45,29,28.45,29,128912
COM,20001016,0.6,0.6,0.59,0.59,6500
COP,20001016,0.015,0.016,0.015,0.016,576000
CPA,20001016,0.975,1,0.975,1,244654
CPB,20001016,4.55,4.55,4.55,4.55,10070
CPC,20001016,0.27,0.278,0.27,0.278,10000
CPH,20001016,0.67,0.67,0.66,0.67,97500
CPM,20001016,4.9,4.9,4.55,4.8,21600
CPU,20001016,8.5,8.5,8.41,8.48,1163763
CQT,20001016,0.15,0.15,0.15,0.15,30000
CRG,20001016,8,8.5,8,8.295,100367
CRL,20001016,0.49,0.5,0.49,0.49,41000
CRS,20001016,0.39,0.39,0.385,0.385,100488
CRT,20001016,0.9,0.9,0.8,0.82,106730
CSA,20001016,0.069,0.07,0.066,0.066,531800
CSB,20001016,0.79,0.79,0.78,0.78,9869
CSG,20001016,1.18,1.2,1.18,1.2,278860
CSI,20001016,0.235,0.26,0.235,0.25,434177
CSL,20001016,33,34.1,33,34.1,217265
CSR,20001016,4.1,4.17,4.09,4.17,1899686
CSY,20001016,0.125,0.125,0.125,0.125,80000
CTC,20001016,0.61,0.61,0.6,0.61,33850
CTI,20001016,0.8,0.86,0.8,0.8,11943
CTL,20001016,6.25,6.45,6.25,6.45,64802
CTO,20001016,0.053,0.053,0.053,0.053,10000
CTR,20001016,0.96,0.96,0.84,0.91,63143
CTT,20001016,0.57,0.58,0.56,0.56,51235
CTX,20001016,2.63,2.8,2.63,2.8,341392
CUE,20001016,0.031,0.031,0.031,0.031,13000
CUL,20001016,0.023,0.023,0.022,0.022,376000
CVI,20001016,0.72,0.72,0.7,0.7,19200
CVN,20001016,0.049,0.049,0.049,0.049,1500
CWO,20001016,3.807,3.91,3.8,3.9,8927158
CXA,20001016,0.16,0.16,0.16,0.16,55500
CXL,20001016,0.082,0.082,0.082,0.082,2500
CXP,20001016,8.69,8.69,8.49,8.49,19494
CYB,20001016,0.006,0.006,0.006,0.006,3413000
CYG,20001016,4.1,4.1,4.1,4.1,2400
DAD,20001016,5.606,5.8,5.606,5.72,75240
DAH,20001016,0.23,0.23,0.225,0.225,41626
DAR,20001016,0.43,0.43,0.43,0.43,4000
DAY,20001016,0.58,0.6,0.58,0.58,24480
DCI,20001016,0.04,0.04,0.04,0.04,681417
DCS,20001016,0.35,0.385,0.345,0.345,17100
DDV,20001016,0.081,0.081,0.081,0.081,15000
DEF,20001016,0.023,0.023,0.023,0.023,30000
DEL,20001016,5.86,5.86,5.86,5.86,14958
DFT,20001016,0.11,0.11,0.1,0.1,44050
DGD,20001016,1.07,1.1,1.05,1.08,677132
DGL,20001016,0.58,0.58,0.58,0.58,1250
DGM,20001016,0.009,0.009,0.008,0.009,5126440
DHB,20001016,0.14,0.14,0.14,0.14,7000
DIO,20001016,0.058,0.058,0.057,0.058,1766143
DJS,20001016,1.39,1.39,1.33,1.35,641481
DJW,20001016,3.2,3.3,3.2,3.3,67502
DKS,20001016,9.25,9.25,9.25,9.25,4000
DNI,20001016,1.2,1.27,1.2,1.21,34407
DOM,20001016,0.34,0.34,0.335,0.335,1507
DRA,20001016,0.06,0.061,0.06,0.061,101300
DRD,20001016,1.8,1.8,1.8,1.8,571
DRE,20001016,0.58,0.58,0.58,0.58,6000
DRN,20001016,0.058,0.059,0.058,0.059,167500
DSW,20001016,0.038,0.039,0.038,0.039,206921
DTL,20001016,0.8,0.8,0.74,0.74,93603
DUI,20001016,1.46,1.53,1.46,1.53,9485
DVN,20001016,0.16,0.165,0.16,0.165,46588
DVT,20001016,1.06,1.06,1.02,1.02,3563420
EBG,20001016,0.091,0.091,0.09,0.09,17500
EBR,20001016,0.235,0.24,0.23,0.23,55425
EBT,20001016,0.295,0.31,0.285,0.285,295858
ECE,20001016,0.044,0.044,0.044,0.044,1717
ECL,20001016,0.055,0.055,0.047,0.047,274000
ECO,20001016,0.07,0.07,0.059,0.07,57400
ECP,20001016,1.78,1.85,1.78,1.78,638055
ECT,20001016,0.22,0.25,0.2,0.25,21422
ECU,20001016,0.061,0.061,0.061,0.061,200000
EDI,20001016,2.091,2.091,2.08,2.09,132782
EEC,20001016,0.08,0.08,0.074,0.075,400150
EEL,20001016,0.69,0.69,0.65,0.65,19300
EFN,20001016,0.605,0.61,0.58,0.6,38400
EGL,20001016,0.1,0.1,0.1,0.1,8200
EGO,20001016,0.089,0.09,0.085,0.09,160589
EHY,20001016,0.1,0.1,0.09,0.09,155000
EIT,20001016,0.26,0.26,0.26,0.26,20500
ELE,20001016,0.26,0.26,0.26,0.26,20000
EMI,20001016,0.363,0.38,0.36,0.37,128262
EML,20001016,3,3,2.96,2.98,1140502
EMM,20001016,0.18,0.18,0.17,0.18,57500
EMP,20001016,0.34,0.34,0.34,0.34,5000
ENE,20001016,11.5,11.75,11.5,11.75,23004
ENV,20001016,0.89,0.91,0.89,0.91,690903
EQI,20001016,0.42,0.42,0.42,0.42,56000
EQL,20001016,0.135,0.135,0.135,0.135,150000
EQM,20001016,2.65,2.65,2.65,2.65,350
EQS,20001016,0.125,0.135,0.125,0.125,332000
ERA,20001016,2.61,2.61,2.5,2.5,11283
ERG,20001016,9.15,9.16,8.99,9.09,967946
ERS,20001016,0.75,0.75,0.75,0.75,1500
ESI,20001016,0.375,0.39,0.375,0.385,421630
ESL,20001016,1.55,1.59,1.55,1.59,12600
EST,20001016,0.21,0.21,0.21,0.21,7000
ESV,20001016,1.62,1.7,1.62,1.67,49945
ESX,20001016,0.28,0.31,0.28,0.31,49150
ETR,20001016,1.956,2.07,1.956,2.07,27913
ETW,20001016,1.19,1.2,1.18,1.19,61474
EWN,20001016,0.25,0.25,0.25,0.25,4800
EXO,20001016,0.18,0.18,0.18,0.18,3000
EZE,20001016,0.125,0.125,0.12,0.12,19409
EZY,20001016,0.26,0.265,0.255,0.255,226400
FAN,20001016,1.3,1.3,1.3,1.3,20000
FAR,20001016,0.145,0.155,0.145,0.155,190000
FBG,20001016,4.39,4.39,4.3,4.36,8377812
FCL,20001016,1.595,1.64,1.59,1.64,1589763
FDR,20001016,2.28,2.38,2.28,2.38,3500
FEA,20001016,0.41,0.41,0.405,0.405,73300
FFL,20001016,1.06,1.08,1.06,1.06,11238
FGR,20001016,0.03,0.03,0.03,0.03,50000
FHF,20001016,10.1,10.1,9.99,10.1,251804
FHL,20001016,3.45,3.5,3.45,3.5,21170
FIF,20001016,4.48,4.56,4.44,4.55,188357
FIM,20001016,0.11,0.11,0.105,0.105,32577
FKP,20001016,0.92,0.92,0.91,0.91,80520
FLK,20001016,0.58,0.58,0.57,0.57,27663
FLO,20001016,0.38,0.38,0.38,0.38,9500
FLT,20001016,23,23.24,23,23,28800
FMH,20001016,1.91,1.92,1.89,1.9,112748
FNC,20001016,2.17,2.2,2.11,2.2,12357
FOA,20001016,7.8,7.94,7.75,7.94,42452
FPF,20001016,0.96,0.96,0.95,0.95,39874
FPG,20001016,0.53,0.53,0.53,0.53,6300
FPS,20001016,1.1,1.1,1.1,1.1,3000
FRI,20001016,0.25,0.25,0.25,0.25,300
FRU,20001016,1.6,1.6,1.6,1.6,9620
FSL,20001016,0.065,0.065,0.065,0.065,69000
FTR,20001016,0.295,0.295,0.29,0.29,45600
FUN,20001016,0.463,0.495,0.463,0.495,26522
FWD,20001016,1.38,1.38,1.36,1.36,16000
FWF,20001016,0.59,0.59,0.59,0.59,1000
FXJ,20001016,4.5,4.59,4.5,4.58,777323
GAN,20001016,1.12,1.13,1.12,1.13,510037
GBL,20001016,0.335,0.335,0.335,0.335,5000
GBS,20001016,0.165,0.165,0.165,0.165,61300
GCR,20001016,0.115,0.13,0.115,0.13,257500
GDH,20001016,0.11,0.125,0.11,0.125,27500
GDM,20001016,0.35,0.35,0.35,0.35,10000
GDP,20001016,5,5.1,4.95,4.95,38162
GEE,20001016,1.28,1.34,1.28,1.34,5000
GEL,20001016,0.145,0.145,0.14,0.145,166900
GEN,20001016,4.97,4.97,4.9,4.9,8000
GFD,20001016,0.43,0.43,0.425,0.425,52000
GGY,20001016,0.04,0.043,0.04,0.04,68059
GHG,20001016,1.18,1.19,1.18,1.19,103175
GHP,20001016,1.32,1.32,1.3,1.31,550795
GIL,20001016,0.22,0.22,0.22,0.22,10000
GIP,20001016,0.115,0.125,0.115,0.12,120000
GLD,20001016,1.7,1.72,1.66,1.71,224246
GME,20001016,0.045,0.045,0.045,0.045,50000
GMF,20001016,1.18,1.19,1.17,1.179,3658682
GMS,20001016,0.33,0.33,0.33,0.33,50000
GNC,20001016,8.83,8.9,8.8,8.8,31301
GNR,20001016,0.085,0.085,0.08,0.08,133000
GNS,20001016,3,3,3,3,550
GOC,20001016,0.12,0.135,0.11,0.115,363030
GOW,20001016,1.75,1.8,1.75,1.8,130000
GPN,20001016,0.031,0.031,0.029,0.029,564000
GPT,20001016,2.68,2.68,2.66,2.66,3802852
GRD,20001016,0.8,0.8,0.8,0.8,580
GRO,20001016,2.63,2.68,2.63,2.68,25444
GRU,20001016,0.125,0.13,0.125,0.13,77255
GSE,20001016,0.088,0.09,0.088,0.09,5700
GSF,20001016,0.37,0.37,0.37,0.37,40500
GSP,20001016,1.1,1.1,1.1,1.1,8893
GTG,20001016,0.7,0.73,0.66,0.66,51405
GTI,20001016,0.08,0.08,0.08,0.08,48250
GTM,20001016,0.041,0.042,0.04,0.04,988334
GTP,20001016,1.95,1.994,1.84,1.994,96954
GUD,20001016,1.67,1.69,1.66,1.66,44191
GUL,20001016,0.037,0.038,0.037,0.038,100000
GUN,20001016,0.11,0.11,0.11,0.11,10000
GVM,20001016,0.033,0.033,0.033,0.033,833
GWT,20001016,1.934,2.15,1.93,2.15,95726
GZL,20001016,2.25,2.3,2.25,2.3,5000
HAH,20001016,3.72,3.74,3.67,3.7,295530
HAN,20001016,8.4,8.4,8.4,8.4,2653
HBC,20001016,23,23.1,22.85,22.85,1509
HBL,20001016,0.2,0.21,0.2,0.21,312857
HBR,20001016,0.5,0.5,0.5,0.5,3000
HCL,20001016,0.7,0.7,0.7,0.7,1800
HCN,20001016,0.88,0.9,0.86,0.86,39334
HDR,20001016,0.27,0.27,0.265,0.265,127745
HEI,20001016,0.052,0.052,0.052,0.052,4500
HER,20001016,0.4,0.43,0.385,0.43,384333
HFY,20001016,0.87,0.9,0.87,0.88,143522
HGR,20001016,0.135,0.135,0.135,0.135,1448
HGV,20001016,0.88,0.88,0.86,0.86,22231
HIC,20001016,0.56,0.57,0.56,0.57,10000
HIG,20001016,0.175,0.175,0.175,0.175,19355
HIH,20001016,0.46,0.47,0.44,0.44,1528304
HIL,20001016,2.38,2.4,2.38,2.4,69974
HJB,20001016,0.9,0.9,0.9,0.9,66500
HLM,20001016,0.2,0.205,0.2,0.205,23693
HLX,20001016,0.24,0.24,0.24,0.24,19860
HLY,20001016,4.613,4.613,4.5,4.59,97022
HMC,20001016,0.074,0.074,0.07,0.074,246114
HNG,20001016,1.15,1.17,1.15,1.17,14367
HPL,20001016,1.65,1.65,1.65,1.65,4000
HRD,20001016,0.34,0.355,0.33,0.355,44300
HRP,20001016,1.43,1.45,1.43,1.45,4684
HRR,20001016,0.355,0.365,0.35,0.35,218500
HRT,20001016,0.21,0.21,0.21,0.21,9800
HRZ,20001016,0.19,0.19,0.19,0.19,5000
HSL,20001016,1.38,1.38,1.34,1.34,49243
HSN,20001016,2.2,2.2,2.1,2.1,10756
HSP,20001016,0.54,0.54,0.54,0.54,20000
HTA,20001016,2.6,2.68,2.58,2.68,213339
HTE,20001016,0.087,0.087,0.085,0.085,70000
HTS,20001016,1.343,1.35,1.3,1.35,93100
HUG,20001016,0.13,0.13,0.13,0.13,15000
HVN,20001016,4.375,4.4,4.3,4.4,1640706
HWE,20001016,1.34,1.35,1.33,1.35,166653
HWI,20001016,0.86,0.86,0.84,0.84,44700
HWT,20001016,0.8,0.8,0.78,0.8,12371
HWW,20001016,0.17,0.17,0.17,0.17,25000
IAM,20001016,1.18,1.18,1.18,1.18,4773
IAS,20001016,0.46,0.46,0.45,0.45,27261
IBA,20001016,0.435,0.47,0.435,0.435,348221
IBI,20001016,0.18,0.18,0.18,0.18,10000
ICM,20001016,0.97,0.98,0.96,0.96,90850
ICN,20001016,0.097,0.097,0.095,0.095,188500
ICS,20001016,0.51,0.6,0.51,0.6,4638
ICT,20001016,4.9,4.9,4.9,4.9,933
ICW,20001016,2.6,2.6,2.6,2.6,21487
IDT,20001016,3.81,3.81,3.67,3.67,3477
IFM,20001016,2.05,2.08,2.04,2.08,1350000
IGP,20001016,3.35,3.35,3.3,3.35,53142
IHG,20001016,0.91,0.93,0.91,0.91,380196
IHY,20001016,0.33,0.335,0.315,0.315,531440
IIN,20001016,0.81,0.81,0.81,0.81,2000
IIT,20001016,1.4,1.4,1.39,1.4,1223632
ILU,20001016,4.05,4.1,4.01,4.08,159342
IMD,20001016,0.155,0.155,0.15,0.15,24200
IMI,20001016,0.135,0.135,0.135,0.135,2400
IMM,20001016,0.065,0.08,0.06,0.062,68586
IMP,20001016,0.065,0.066,0.065,0.066,269400
INC,20001016,0.22,0.22,0.22,0.22,26500
INF,20001016,0.18,0.18,0.175,0.175,125000
INM,20001016,0.033,0.035,0.031,0.031,6946328
INV,20001016,0.21,0.21,0.205,0.205,110000
INX,20001016,0.145,0.145,0.135,0.135,25656
ION,20001016,0.51,0.51,0.47,0.48,57490
IPH,20001016,1.75,1.8,1.75,1.8,11072
IRC,20001016,0.054,0.055,0.052,0.052,45000
ISA,20001016,0.13,0.14,0.13,0.14,61343
ISC,20001016,0.29,0.3,0.265,0.265,946300
ISE,20001016,0.19,0.19,0.18,0.18,37900
ISP,20001016,0.057,0.064,0.057,0.064,14692
ISY,20001016,0.105,0.105,0.093,0.093,1223900
ITC,20001016,0.076,0.088,0.076,0.086,142762
ITE,20001016,0.65,0.65,0.65,0.65,21645
ITL,20001016,0.47,0.51,0.47,0.5,46329
ITP,20001016,0.17,0.17,0.17,0.17,5000
IWF,20001016,1.1,1.1,1.1,1.1,1800
IWI,20001016,1.86,1.86,1.86,1.86,7700
IWL,20001016,0.22,0.23,0.22,0.225,320288
IXL,20001016,0.64,0.64,0.61,0.61,67801
JBM,20001016,1.45,1.47,1.43,1.45,111175
JJS,20001016,0.89,0.9,0.89,0.9,48245
JLA,20001016,0.125,0.135,0.125,0.13,261197
JRR,20001016,0.82,0.82,0.82,0.82,18500
JUM,20001016,0.046,0.046,0.042,0.042,113500
JUP,20001016,3.34,3.35,3.29,3.35,288697
JYC,20001016,0.92,0.92,0.92,0.92,1100
KAZ,20001016,0.96,0.96,0.92,0.95,219076
KBO,20001016,0.18,0.185,0.18,0.185,111497
KCG,20001016,0.18,0.18,0.18,0.18,3000
KGM,20001016,0.17,0.17,0.17,0.17,5000
KIC,20001016,3.11,3.15,3.11,3.15,8140
KID,20001016,0.125,0.125,0.125,0.125,110600
KIM,20001016,0.19,0.195,0.19,0.195,147304
KMN,20001016,0.036,0.037,0.036,0.037,125000
KOV,20001016,1.5,1.5,1.5,1.5,10000
KRZ,20001016,0.032,0.034,0.032,0.033,14571449
KSC,20001016,1.51,1.51,1.5,1.5,6193
KSM,20001016,0.18,0.195,0.18,0.195,343724
