AAP,20000329,10.5,10.5,9.8,9.9,499141
AAR,20000329,0.082,0.082,0.08,0.082,2005090
AAT,20000329,1.41,1.42,1.38,1.41,162255
AAU,20000329,1.75,1.8,1.75,1.79,61000
ABC,20000329,0.475,0.48,0.47,0.47,315912
ABD,20000329,0.28,0.28,0.28,0.28,350
ABG,20000329,1.703,1.75,1.703,1.71,12109
ABK,20000329,0.395,0.4,0.395,0.4,40000
ACC,20000329,1.59,1.59,1.5,1.51,649238
ACE,20000329,0.373,0.39,0.36,0.39,22934
ACI,20000329,0.24,0.24,0.23,0.23,114179
ACY,20000329,0.74,0.74,0.74,0.74,15000
ADA,20000329,3.48,3.6,3.48,3.6,147858
ADB,20000329,4.7,4.7,4.6,4.65,67726
ADF,20000329,0.205,0.205,0.17,0.17,561491
ADG,20000329,1.83,2,1.83,2,100000
ADH,20000329,0.305,0.325,0.295,0.315,1441761
ADM,20000329,0.13,0.145,0.13,0.145,74725
ADN,20000329,0.167,0.175,0.165,0.175,43658
ADP,20000329,2.25,2.27,2.25,2.26,1573353
ADS,20000329,0.1,0.11,0.1,0.105,216000
ADX,20000329,0.361,0.375,0.355,0.37,213704
ADZ,20000329,2.04,2.05,2.04,2.04,30923
AEC,20000329,0.87,0.87,0.86,0.86,5600
AET,20000329,1.49,1.49,1.4,1.4,1200
AEX,20000329,0.115,0.12,0.115,0.115,183484
AFD,20000329,0.48,0.48,0.47,0.48,19100
AFF,20000329,0.275,0.275,0.275,0.275,21562
AFI,20000329,2.417,2.49,2.37,2.42,981430
AFU,20000329,0.38,0.38,0.38,0.38,1315
AGA,20000329,0.11,0.11,0.1,0.1,4139790
AGG,20000329,79.51,80.05,79.4,79.45,12046
AGH,20000329,0.49,0.51,0.49,0.5,553293
AGL,20000329,8.27,8.3,8.11,8.15,413698
AGM,20000329,0.15,0.155,0.145,0.155,1623897
AGR,20000329,0.099,0.099,0.099,0.099,100000
AGS,20000329,0.23,0.23,0.225,0.225,182000
AGT,20000329,0.34,0.34,0.31,0.33,192402
AGY,20000329,0.565,0.59,0.51,0.54,1505819
AHD,20000329,3.25,3.25,3.17,3.17,72537
AHH,20000329,0.26,0.275,0.26,0.26,35000
AHL,20000329,1,1,1,1,38000
AHX,20000329,0.51,0.51,0.49,0.49,317411
AIE,20000329,0.68,0.69,0.64,0.65,557960
AIP,20000329,0.96,0.98,0.96,0.97,280932
AIS,20000329,0.25,0.25,0.25,0.25,200000
AIU,20000329,0.145,0.145,0.13,0.135,490412
AIX,20000329,2.12,2.18,2.12,2.13,56060
AIZ,20000329,1.9,1.9,1.85,1.87,30049
AJL,20000329,1.117,1.14,1.117,1.14,24500
AJN,20000329,1.35,1.37,1.35,1.36,425245
AJP,20000329,1.09,1.09,1.08,1.08,1528746
AJR,20000329,0.69,0.71,0.69,0.7,3749377
AKC,20000329,2.68,2.7,2.55,2.7,118810
AKD,20000329,0.077,0.079,0.073,0.078,1624816
ALA,20000329,0.24,0.24,0.23,0.23,67500
ALK,20000329,0.21,0.21,0.205,0.205,86000
ALL,20000329,15.806,15.806,15,15.316,470023
ALO,20000329,0.75,0.75,0.75,0.75,4000
ALZ,20000329,1.36,1.38,1.36,1.38,33500
AMB,20000329,1.25,1.25,1.25,1.25,10000
AMC,20000329,5.75,5.8,5.69,5.764,508327
AMG,20000329,0.28,0.29,0.28,0.29,144500
AMH,20000329,3.6,3.6,3.58,3.58,63410
AMI,20000329,0.14,0.14,0.13,0.13,3196258
AML,20000329,0.75,0.75,0.71,0.72,267428
AMP,20000329,15.65,16.2,15.56,16,1983595
AMS,20000329,0.235,0.26,0.235,0.26,128156
AMU,20000329,0.14,0.15,0.135,0.14,367902
AMV,20000329,0.06,0.06,0.06,0.06,99533
AMW,20000329,27.2,27.2,27.2,27.2,75
ANE,20000329,2.15,2.2,2.14,2.2,39780
ANK,20000329,0.46,0.465,0.455,0.455,50632
ANL,20000329,2.17,2.17,2.04,2.04,225431
ANX,20000329,0.58,0.58,0.57,0.57,140645
ANZ,20000329,10.82,10.83,10.52,10.705,2454661
AOF,20000329,1.12,1.12,1.09,1.09,1379931
AOG,20000329,1.4,1.45,1.4,1.4,92719
AOL,20000329,0.295,0.305,0.29,0.29,3783818
AOV,20000329,0.254,0.27,0.254,0.27,965500
APF,20000329,1.37,1.37,1.35,1.36,393475
APG,20000329,0.12,0.125,0.115,0.125,1899205
API,20000329,2.08,2.09,2.08,2.09,63200
APN,20000329,4.15,4.15,4.14,4.15,1854687
APU,20000329,0.33,0.33,0.285,0.31,1621895
APY,20000329,0.68,0.69,0.68,0.69,99500
AQP,20000329,3.009,3.15,3.009,3.15,24750
ARA,20000329,0.55,0.55,0.53,0.54,55481
ARC,20000329,0.135,0.14,0.13,0.13,32500
ARG,20000329,3.267,3.27,3.2,3.22,204349
ARI,20000329,0.35,0.35,0.35,0.35,7357
ARL,20000329,2.4,2.44,2.37,2.379,280367
ARO,20000329,0.365,0.365,0.365,0.365,25000
ARP,20000329,5.75,5.75,5.75,5.75,3000
ARQ,20000329,0.145,0.15,0.145,0.15,169607
ART,20000329,1.42,1.42,1.39,1.4,1824635
ARX,20000329,0.065,0.065,0.065,0.065,51100
ASB,20000329,2.15,2.15,2.1,2.15,60700
ASC,20000329,1.25,1.35,1.22,1.35,268039
ASE,20000329,0.165,0.165,0.165,0.165,3600
ASH,20000329,0.73,0.74,0.71,0.71,14539
ASL,20000329,0.35,0.35,0.335,0.335,35800
ASN,20000329,0.09,0.09,0.09,0.09,14275
ASU,20000329,0.175,0.175,0.165,0.17,519132
ASX,20000329,13.8,13.95,13.5,13.5,258128
ATE,20000329,0.17,0.18,0.165,0.18,1052626
ATG,20000329,0.22,0.22,0.22,0.22,31800
ATI,20000329,0.19,0.19,0.19,0.19,13000
ATN,20000329,0.13,0.135,0.125,0.13,2133346
ATP,20000329,0.31,0.31,0.3,0.3,103620
ATR,20000329,0.43,0.43,0.43,0.43,4600
AUD,20000329,2.85,2.89,2.85,2.85,27471
AUG,20000329,0.235,0.235,0.22,0.225,352736
AUI,20000329,3.5,3.5,3.45,3.45,16800
AUL,20000329,0.135,0.14,0.135,0.14,2250200
AUM,20000329,0.096,0.099,0.095,0.096,946420
AUN,20000329,8.805,9.2,8.8,9,286695
AUO,20000329,0.16,0.16,0.155,0.155,342500
AUY,20000329,0.58,0.61,0.58,0.6,86455
AVJ,20000329,0.45,0.45,0.45,0.45,5700
AVL,20000329,0.13,0.135,0.12,0.125,2202705
AVR,20000329,0.24,0.25,0.24,0.24,47183
AVT,20000329,0.5,0.5,0.48,0.5,479300
AWE,20000329,0.5,0.52,0.5,0.52,61037
AWH,20000329,1.99,2,1.99,2,37566
AXA,20000329,2.38,2.43,2.37,2.389,486866
AXI,20000329,0.08,0.08,0.08,0.08,10000
AXN,20000329,1.494,1.53,1.43,1.49,796869
AXP,20000329,1.15,1.15,1.12,1.15,665116
AXR,20000329,1.12,1.12,1.01,1.05,2089042
AYO,20000329,0.227,0.24,0.22,0.22,93000
AZL,20000329,0.13,0.135,0.13,0.135,351986
BAE,20000329,0.235,0.265,0.235,0.235,10705181
BAH,20000329,0.44,0.44,0.435,0.435,10000
BAM,20000329,10.28,10.29,10.2,10.2,11201
BAY,20000329,8.75,8.75,8.75,8.75,5516
BCD,20000329,0.7,0.7,0.69,0.69,3974
BCH,20000329,0.65,0.7,0.62,0.69,385530
BDA,20000329,3.264,3.32,3.17,3.2,133225
BDG,20000329,0.167,0.167,0.16,0.16,85000
BDL,20000329,0.7,0.75,0.7,0.72,476775
BDS,20000329,2.07,2.07,2.07,2.07,270
BEN,20000329,5.097,5.15,5.05,5.07,35560
BGD,20000329,0.25,0.26,0.245,0.26,123500
BGF,20000329,0.22,0.225,0.205,0.205,659650
BGN,20000329,1.44,1.46,1.43,1.46,96775
BHL,20000329,3.1,3.1,3.1,3.1,133000
BHP,20000329,17.419,17.65,17.32,17.65,3173390
BIC,20000329,0.39,0.39,0.39,0.39,33550
BII,20000329,0.375,0.38,0.37,0.375,78730
BIL,20000329,43.213,44,43,43.85,349733
BIR,20000329,0.78,0.78,0.74,0.74,328719
BKA,20000329,0.22,0.22,0.22,0.22,29000
BKL,20000329,5.76,5.8,5.75,5.75,5878
BKR,20000329,0.195,0.195,0.195,0.195,19000
BKS,20000329,0.285,0.285,0.265,0.27,5553981
BKW,20000329,40.75,41,40.75,41,147
BLD,20000329,2.27,2.33,2.26,2.29,3053026
BLO,20000329,0.16,0.16,0.16,0.16,99000
BLR,20000329,0.303,0.335,0.303,0.33,463803
BLV,20000329,6,6.31,6,6.2,22500
BLZ,20000329,0.3,0.37,0.3,0.37,44300
BMC,20000329,6.35,6.95,6.1,6.1,330892
BMX,20000329,0.271,0.3,0.265,0.3,1217223
BNA,20000329,0.087,0.089,0.083,0.085,3434294
BNO,20000329,1.58,1.63,1.55,1.63,28100
BOA,20000329,0.97,0.97,0.92,0.92,77986
BOC,20000329,0.195,0.2,0.195,0.2,229291
BPC,20000329,0.445,0.45,0.435,0.44,1017646
BPT,20000329,0.051,0.052,0.05,0.052,3216443
BQD,20000329,5.109,5.2,5.1,5.15,46896
BRI,20000329,0.26,0.26,0.26,0.26,50000
BRL,20000329,7.124,7.2,7.05,7.05,587122
BRS,20000329,1.04,1.1,1.04,1.1,3872311
BRY,20000329,0.385,0.395,0.37,0.395,12081236
BRZ,20000329,2.66,2.66,2.6,2.6,65095
BSG,20000329,0.245,0.245,0.23,0.235,1110343
BSN,20000329,0.4,0.4,0.35,0.35,30275
BSO,20000329,3,3,2.98,3,19000
BTA,20000329,3.974,4.35,3.974,4.206,442003
BTB,20000329,1.4,1.41,1.32,1.37,863098
BTE,20000329,0.69,0.7,0.69,0.7,118086
BTG,20000329,0.91,0.91,0.9,0.9,10054
BTM,20000329,0.35,0.36,0.35,0.36,18539
BTO,20000329,1.33,1.33,1.31,1.31,516864
BTP,20000329,1.58,1.6,1.56,1.56,681646
BTY,20000329,3.15,3.15,3.12,3.12,3550
BUG,20000329,0.71,0.71,0.7,0.7,19295
BWA,20000329,3.95,3.98,3.94,3.94,146267
BWI,20000329,0.85,0.85,0.85,0.85,16000
BWP,20000329,0.93,0.97,0.93,0.95,144005
BWT,20000329,0.059,0.079,0.059,0.079,537500
BWY,20000329,0.1,0.1,0.099,0.1,200000
BYI,20000329,1.24,1.29,1.24,1.29,63839
BYO,20000329,1.7,2.1,1.7,2.1,422938
CAA,20000329,1.86,1.91,1.86,1.89,575536
CAB,20000329,2,2,1.98,2,33130
CAG,20000329,0.63,0.69,0.63,0.68,7831577
CAI,20000329,0.93,0.94,0.93,0.93,55985
CAO,20000329,0.32,0.33,0.32,0.325,328000
CAT,20000329,20,23.9,19.8,21.765,95940
CBA,20000329,22.75,22.83,22.62,22.7,1696311
CBN,20000329,0.38,0.38,0.36,0.37,238450
CBO,20000329,0.25,0.26,0.25,0.255,774009
CBS,20000329,10.7,10.8,10.7,10.75,16820
CBW,20000329,0.83,0.85,0.82,0.84,100454
CCB,20000329,2.93,2.95,2.92,2.95,1380378
CCH,20000329,0.17,0.17,0.165,0.165,25600
CCK,20000329,2.545,2.63,2.5,2.63,75950
CCL,20000329,3.944,3.95,3.8,3.88,1017335
CCV,20000329,0.2,0.2,0.19,0.195,944600
CCW,20000329,0.105,0.105,0.105,0.105,10000
CDF,20000329,1.17,1.18,1.17,1.18,19749
CDL,20000329,0.085,0.085,0.085,0.085,21000
CDO,20000329,1.11,1.11,1.08,1.08,303937
CDP,20000329,1.91,1.91,1.91,1.91,4180
CDX,20000329,1.31,1.35,1.3,1.35,20668
CED,20000329,1.68,1.68,1.68,1.68,10000
CEL,20000329,0.7,0.75,0.68,0.75,166126
CEN,20000329,2.15,2.15,2.15,2.15,24700
CEP,20000329,2.75,2.75,2.71,2.72,557747
CEQ,20000329,1.72,1.72,1.5,1.56,169975
CEW,20000329,2.35,2.48,2.35,2.48,84900
CEY,20000329,0.59,0.59,0.59,0.59,31787
