ALI,20000523,0.65,0.65,0.55,0.55,19500
ALK,20000523,0.143,0.145,0.143,0.145,36330
ALL,20000523,18.3,18.3,17.734,17.734,313900
AMC,20000523,5.279,5.39,5.27,5.287,1261403
AMG,20000523,0.15,0.15,0.15,0.15,60000
AMH,20000523,2.8,2.9,2.8,2.9,51513
AMI,20000523,0.04,0.04,0.039,0.04,160405
AML,20000523,0.66,0.7,0.65,0.66,261870
AMP,20000523,15.158,15.35,15.15,15.22,1666783
AMS,20000523,0.092,0.092,0.085,0.085,127000
AMU,20000523,0.095,0.095,0.095,0.095,52490
ANE,20000523,1.93,1.95,1.93,1.95,95702
ANK,20000523,0.355,0.355,0.355,0.355,5450
ANL,20000523,2.25,2.29,2.25,2.26,73637
ANX,20000523,0.37,0.38,0.36,0.38,20250
ANZ,20000523,11.55,11.67,11.55,11.6,2896180
AOF,20000523,1.12,1.13,1.1,1.1,238328
AOG,20000523,1.26,1.26,1.26,1.26,12000
AOL,20000523,0.076,0.076,0.064,0.075,2117900
APF,20000523,1.41,1.43,1.41,1.43,102989
APG,20000523,0.17,0.17,0.16,0.16,584394
API,20000523,2.06,2.19,2.06,2.1,17004
APL,20000523,2.12,2.13,2.07,2.1,77830
APN,20000523,3.482,3.6,3.482,3.6,6718
APY,20000523,0.51,0.51,0.5,0.51,146500
AQP,20000523,3.25,3.31,3.25,3.3,76550
ARA,20000523,0.48,0.48,0.47,0.47,21310
ARC,20000523,0.12,0.12,0.12,0.12,2000
ARG,20000523,3.2,3.3,3.18,3.3,204074
ARL,20000523,2.08,2.1,2.05,2.05,282894
ARP,20000523,5,5.1,5,5.1,1600
ARQ,20000523,0.125,0.125,0.12,0.12,133467
ART,20000523,1.37,1.39,1.37,1.38,145790
ARX,20000523,0.055,0.055,0.055,0.055,13200
ASB,20000523,2.1,2.1,2.09,2.1,6000
ASC,20000523,0.83,0.83,0.75,0.77,86000
ASH,20000523,0.81,0.82,0.81,0.82,788759
ASL,20000523,0.225,0.225,0.225,0.225,3000
ASP,20000523,0.13,0.13,0.13,0.13,59000
ASU,20000523,0.1,0.11,0.1,0.11,260000
ASX,20000523,10.5,10.65,10.43,10.45,847954
ATE,20000523,0.09,0.09,0.089,0.09,250000
ATG,20000523,0.16,0.16,0.16,0.16,9000
ATN,20000523,0.065,0.072,0.062,0.065,2605132
ATP,20000523,0.265,0.265,0.265,0.265,8000
AUD,20000523,2.2,2.2,2.01,2.04,45893
AUG,20000523,0.18,0.185,0.175,0.18,129302
AUI,20000523,3.25,3.25,3.25,3.25,500
AUN,20000523,5.585,5.585,5.44,5.48,441026
AUO,20000523,0.12,0.12,0.12,0.12,8700
AUY,20000523,0.42,0.42,0.42,0.42,75000
AVJ,20000523,0.51,0.52,0.51,0.51,325978
AVL,20000523,0.044,0.044,0.043,0.043,66500
AVR,20000523,0.2,0.2,0.19,0.19,182565
AVT,20000523,0.3,0.3,0.28,0.3,211150
AWE,20000523,0.305,0.315,0.305,0.315,122662
AWH,20000523,1.81,1.81,1.8,1.8,5000
AXA,20000523,2.459,2.53,2.459,2.53,849060
AXN,20000523,0.908,0.91,0.87,0.88,468760
AXP,20000523,1.13,1.14,1.13,1.14,420032
AXR,20000523,0.42,0.42,0.4,0.405,311772
AYO,20000523,0.205,0.205,0.195,0.195,79370
AZL,20000523,0.05,0.05,0.047,0.05,222123
BAE,20000523,0.082,0.082,0.08,0.08,304624
BAM,20000523,10.8,10.8,10.8,10.8,30364
BCD,20000523,0.61,0.61,0.6,0.6,22100
BCH,20000523,0.265,0.27,0.265,0.265,51000
BDA,20000523,1.47,1.49,1.45,1.49,12985
BDG,20000523,0.15,0.155,0.15,0.155,167667
BDL,20000523,0.73,0.75,0.73,0.74,49555
BDS,20000523,1.7,1.7,1.7,1.7,5000
BEN,20000523,4.909,5,4.909,5,16416
BGD,20000523,0.2,0.2,0.2,0.2,36000
BGF,20000523,0.096,0.096,0.09,0.09,268800
BGN,20000523,0.96,1,0.95,1,8651
BHL,20000523,3.05,3.05,3.05,3.05,2000
BHP,20000523,17.264,17.51,17.264,17.43,3063525
BIC,20000523,0.22,0.22,0.22,0.22,14300
BIG,20000523,0.1,0.105,0.1,0.1,27500
BII,20000523,0.33,0.345,0.33,0.34,130352
BIL,20000523,47.183,47.55,46.5,47.55,413164
BIR,20000523,0.67,0.68,0.66,0.67,157027
BKA,20000523,0.265,0.28,0.24,0.25,109000
BKL,20000523,5.875,5.875,5.875,5.875,400
BKS,20000523,0.08,0.08,0.076,0.078,2290817
BLD,20000523,1.922,1.96,1.9,1.93,831978
BLO,20000523,0.13,0.13,0.12,0.12,25000
BLR,20000523,0.27,0.28,0.26,0.26,273692
BMC,20000523,1.01,1.03,0.82,0.91,1216285
BMG,20000523,2.13,2.13,2.13,2.13,100
BMX,20000523,0.175,0.175,0.17,0.17,112500
BNA,20000523,0.03,0.03,0.028,0.028,300000
BNO,20000523,0.65,0.65,0.65,0.65,4500
BOA,20000523,1.61,1.61,1.6,1.6,108873
BOC,20000523,0.185,0.185,0.185,0.185,35500
BPC,20000523,0.38,0.395,0.38,0.395,270739
BPT,20000523,0.034,0.035,0.033,0.035,1506120
BQD,20000523,5.04,5.1,5.03,5.1,28524
BRI,20000523,0.26,0.26,0.26,0.26,3000
BRL,20000523,6.68,6.68,6.51,6.58,230248
BRS,20000523,1.09,1.12,1.09,1.11,354300
BRY,20000523,0.295,0.295,0.285,0.29,773231
BRZ,20000523,2.4,2.41,2.4,2.41,20752
BSG,20000523,0.115,0.12,0.11,0.12,1154000
BSN,20000523,0.22,0.22,0.22,0.22,25000
BSO,20000523,3.06,3.08,3.06,3.08,18873
BTA,20000523,3.1,3.15,3.05,3.102,54578
BTB,20000523,0.4,0.41,0.4,0.41,28500
BTE,20000523,0.68,0.68,0.67,0.67,115797
BTG,20000523,0.87,0.88,0.87,0.88,17700
BTM,20000523,0.36,0.36,0.35,0.35,43673
BTO,20000523,1.35,1.36,1.34,1.36,849577
BTP,20000523,1.7,1.74,1.7,1.74,84342
BUG,20000523,0.62,0.62,0.56,0.56,24863
BWA,20000523,3.511,3.52,3.48,3.52,149124
BWP,20000523,0.99,1,0.99,0.99,134500
BYO,20000523,0.45,0.45,0.45,0.45,11500
CAA,20000523,2.22,2.22,2.16,2.16,222056
CAB,20000523,1.89,1.9,1.88,1.9,24923
CAG,20000523,0.32,0.34,0.315,0.325,963983
CAI,20000523,0.9,0.9,0.9,0.9,36625
CAO,20000523,0.184,0.185,0.18,0.18,65286
CAT,20000523,13.204,13.204,11.8,12.3,11407
CBA,20000523,28,28.05,27.65,27.891,3289518
CBD,20000523,0.175,0.175,0.15,0.15,276200
CBI,20000523,1.2,1.2,1.19,1.19,11000
CBN,20000523,0.1,0.11,0.1,0.1,152600
CBO,20000523,0.085,0.085,0.085,0.085,218400
CBT,20000523,0.2,0.205,0.195,0.2,915891
CBW,20000523,0.75,0.75,0.74,0.74,42000
CCB,20000523,2.93,2.97,2.93,2.97,53512
CCH,20000523,0.13,0.14,0.13,0.14,22000
CCK,20000523,2.08,2.08,2.06,2.06,3089
CCL,20000523,3.44,3.44,3.37,3.37,1071752
CCV,20000523,0.09,0.095,0.09,0.095,272300
CCW,20000523,0.304,0.304,0.15,0.2,50777
CDF,20000523,1.111,1.12,1.11,1.11,24042
CDN,20000523,0.57,0.66,0.57,0.66,47090
CDO,20000523,0.9,0.9,0.9,0.9,16067
CDP,20000523,1.88,1.9,1.88,1.9,30699
CDX,20000523,0.86,0.86,0.86,0.86,1000
CEL,20000523,0.255,0.3,0.255,0.3,54000
CEN,20000523,2.18,2.25,2.18,2.25,40000
CEP,20000523,2.75,2.77,2.71,2.71,241663
CEQ,20000523,1.7,1.74,1.7,1.74,7809
CEW,20000523,2.6,2.6,2.6,2.6,44000
CEY,20000523,0.52,0.52,0.52,0.52,24098
CFR,20000523,0.047,0.048,0.046,0.046,730885
CFT,20000523,2.09,2.1,2.08,2.086,156320
CGB,20000523,0.25,0.25,0.24,0.24,25000
CGC,20000523,0.35,0.35,0.35,0.35,125600
CGD,20000523,0.46,0.46,0.46,0.46,800
CGH,20000523,9.62,9.67,9.55,9.65,2561400
CGP,20000523,1.04,1.05,1.04,1.05,3390732
CHF,20000523,0.38,0.38,0.36,0.38,93660
CHI,20000523,0.88,0.88,0.88,0.88,11000
CHL,20000523,0.125,0.125,0.125,0.125,129751
CHO,20000523,11.8,11.8,11.8,11.8,1000
CHQ,20000523,1.18,1.19,1.18,1.19,4200
CHS,20000523,0.32,0.33,0.32,0.32,19291
CHV,20000523,0.275,0.275,0.27,0.27,4038000
CHY,20000523,1.457,1.46,1.457,1.46,3892
CID,20000523,0.42,0.42,0.42,0.42,25000
CIH,20000523,0.068,0.068,0.067,0.068,66965
CIM,20000523,0.05,0.05,0.05,0.05,20000
CIN,20000523,9,9,9,9,298
CIR,20000523,3.304,3.304,3.2,3.24,21829
CIS,20000523,0.065,0.065,0.065,0.065,16518
CKG,20000523,0.044,0.044,0.042,0.042,463600
CKS,20000523,0.18,0.18,0.17,0.17,50000
CLI,20000523,3.29,3.29,3.18,3.19,246702
CLK,20000523,0.82,0.82,0.82,0.82,1600
CLO,20000523,0.54,0.54,0.52,0.52,50500
CLT,20000523,1.87,2.05,1.87,2.05,823819
CLV,20000523,0.375,0.375,0.37,0.37,151261
CMC,20000523,9.54,9.7,9.54,9.7,232944
CML,20000523,6.24,6.36,6.2,6.26,1172529
CMQ,20000523,0.43,0.43,0.42,0.42,27000
CMR,20000523,0.48,0.48,0.48,0.48,58600
CMS,20000523,0.35,0.35,0.33,0.35,768914
CMW,20000523,0.05,0.05,0.05,0.05,20000
CMX,20000523,0.09,0.09,0.09,0.09,67000
CMZ,20000523,0.16,0.175,0.16,0.175,112627
CNB,20000523,0.45,0.45,0.45,0.45,15500
CND,20000523,2.9,2.95,2.9,2.95,25858
CNG,20000523,0.31,0.31,0.31,0.31,30770
CNM,20000523,0.042,0.046,0.042,0.043,1635614
CNN,20000523,0.2,0.23,0.2,0.215,224480
CNT,20000523,0.095,0.095,0.095,0.095,25000
COA,20000523,1.5,1.53,1.5,1.51,648583
COF,20000523,1.67,1.67,1.67,1.67,7200
COG,20000523,0.08,0.081,0.075,0.075,659156
COH,20000523,26,26.2,25.39,25.55,42028
COM,20000523,0.44,0.44,0.42,0.42,104000
COP,20000523,0.016,0.017,0.016,0.016,2874092
CPA,20000523,0.93,0.95,0.93,0.94,346514
CPC,20000523,0.35,0.35,0.35,0.35,2000
CPI,20000523,1.74,1.75,1.74,1.75,18700
CPM,20000523,3.2,3.2,3.2,3.2,1150
CPU,20000523,6.58,6.58,6.4,6.4,961474
CQT,20000523,0.19,0.2,0.19,0.2,275141
CRG,20000523,7.65,7.7,7.61,7.65,105581
CRS,20000523,0.23,0.235,0.23,0.235,95000
CRT,20000523,0.74,0.77,0.74,0.77,28002
CRU,20000523,0.365,0.39,0.36,0.36,53938
CRV,20000523,0.69,0.69,0.69,0.69,21190
CSA,20000523,0.07,0.074,0.07,0.071,53000
CSB,20000523,0.62,0.64,0.6,0.61,58480
CSI,20000523,0.19,0.21,0.19,0.21,150000
CSL,20000523,20,20.1,19.98,20,104850
CSM,20000523,0.465,0.47,0.465,0.47,47105
CSR,20000523,3.94,3.95,3.91,3.95,830315
CSY,20000523,0.145,0.16,0.14,0.16,1409647
CTI,20000523,1.05,1.1,1.05,1.08,29068
CTL,20000523,7,7.05,7,7,24951
CTO,20000523,0.055,0.055,0.053,0.053,132330
CTR,20000523,0.16,0.165,0.16,0.165,583396
CTX,20000523,2.403,2.41,2.35,2.4,230870
CUE,20000523,0.058,0.058,0.058,0.058,10000
CUL,20000523,0.031,0.033,0.03,0.032,950829
CVI,20000523,0.92,0.96,0.9,0.96,16155
CVN,20000523,0.058,0.058,0.056,0.056,26200
CWG,20000523,0.3,0.3,0.3,0.3,10000
CWO,20000523,4.1,4.2,4.08,4.106,9402353
CXA,20000523,0.135,0.135,0.135,0.135,30000
CXL,20000523,0.115,0.115,0.105,0.105,76168
CXP,20000523,4.45,4.45,4.45,4.45,134300
CYB,20000523,0.01,0.01,0.01,0.01,1284072
DAD,20000523,4.402,4.402,4.15,4.3,65344
DCS,20000523,0.74,0.77,0.73,0.74,88500
DEF,20000523,0.032,0.032,0.032,0.032,20000
DEL,20000523,6.17,6.17,6.15,6.15,10500
DFT,20000523,0.19,0.195,0.175,0.185,210400
DGD,20000523,1.5,1.52,1.44,1.45,548341
DGM,20000523,0.014,0.015,0.014,0.014,3543500
DGN,20000523,0.38,0.38,0.37,0.37,536500
DIO,20000523,0.06,0.063,0.058,0.058,707312
DJS,20000523,1.18,1.19,1.17,1.183,492165
DJW,20000523,3.25,3.3,3.25,3.3,51499
DLS,20000523,0.039,0.039,0.038,0.038,150000
DNI,20000523,1.05,1.06,1,1,170936
DNS,20000523,0.05,0.05,0.05,0.05,107692
DOM,20000523,0.45,0.45,0.435,0.435,12999
DPT,20000523,2.45,2.45,2.45,2.45,120303
DRA,20000523,0.072,0.074,0.071,0.071,221560
DRD,20000523,1.61,1.65,1.61,1.65,20071
DRN,20000523,0.095,0.095,0.091,0.091,134745
DSW,20000523,0.04,0.04,0.038,0.038,175330
DTL,20000523,1.83,1.83,1.71,1.71,3000
DUI,20000523,1.43,1.43,1.43,1.43,2000
DVC,20000523,0.84,0.84,0.84,0.84,4000
DVD,20000523,0.47,0.47,0.43,0.43,402173
DVT,20000523,1.378,1.43,1.35,1.38,3821779
EAC,20000523,4.95,4.95,4.95,4.95,2000
EAM,20000523,1.6,1.6,1.6,1.6,20500
EBG,20000523,0.12,0.12,0.12,0.12,10000
EBR,20000523,0.18,0.18,0.18,0.18,184597
EBT,20000523,0.4,0.41,0.39,0.4,192617
ECL,20000523,0.116,0.12,0.116,0.12,292640
ECO,20000523,0.09,0.09,0.09,0.09,40000
ECP,20000523,2.094,2.12,1.96,2.02,1631157
ECU,20000523,0.1,0.12,0.1,0.11,505000
EDI,20000523,1.68,1.68,1.65,1.65,165260
EEC,20000523,0.165,0.17,0.155,0.16,2053507
EEL,20000523,0.94,0.94,0.94,0.94,1000
EFC,20000523,0.38,0.38,0.365,0.38,40500
EFN,20000523,0.9,0.9,0.85,0.87,56280
EGL,20000523,0.082,0.083,0.082,0.083,110000
EGO,20000523,0.17,0.21,0.17,0.21,3996604
EHY,20000523,0.13,0.13,0.125,0.125,960453
EIS,20000523,0.873,0.89,0.83,0.83,339807
ELE,20000523,0.16,0.16,0.16,0.16,70000
EMI,20000523,0.56,0.59,0.56,0.56,42600
EML,20000523,2.89,2.94,2.87,2.91,446770
EMM,20000523,0.27,0.27,0.27,0.27,16000
EMP,20000523,0.47,0.47,0.47,0.47,10500
ENE,20000523,8.19,8.3,8.15,8.3,55887
ENV,20000523,0.72,0.73,0.72,0.73,195229
EPH,20000523,0.2,0.2,0.18,0.18,16000
EQI,20000523,0.28,0.285,0.28,0.285,165500
EQL,20000523,0.165,0.17,0.15,0.17,701879
EQR,20000523,0.085,0.085,0.082,0.082,36700
EQS,20000523,0.19,0.195,0.18,0.18,207200
ERA,20000523,1.89,1.89,1.88,1.88,9998
ERG,20000523,8.622,9.01,8.6,8.68,329860
ERS,20000523,0.79,0.8,0.79,0.8,80000
ESI,20000523,0.26,0.26,0.26,0.26,20000
ESL,20000523,1.66,1.67,1.65,1.65,14462
ESX,20000523,0.26,0.266,0.26,0.266,129754
ETR,20000523,2.008,2.1,2,2.06,47000
ETW,20000523,1.14,1.16,1.14,1.16,21200
EWL,20000523,0.41,0.41,0.4,0.41,23700
EWN,20000523,0.36,0.36,0.36,0.36,19000
EXO,20000523,0.16,0.17,0.16,0.16,277000
EXS,20000523,0.115,0.115,0.105,0.105,120000
EZE,20000523,0.225,0.23,0.225,0.23,43500
EZY,20000523,0.37,0.37,0.36,0.36,39200
FAF,20000523,0.58,0.59,0.57,0.58,320369
FAR,20000523,0.083,0.085,0.079,0.085,661060
FBG,20000523,4.486,4.58,4.48,4.52,5327254
FCL,20000523,1.68,1.7,1.65,1.65,645967
FDR,20000523,2.01,2.01,2,2,1000
FFL,20000523,1.1,1.1,1.05,1.07,1106893
FGR,20000523,0.037,0.037,0.035,0.035,290000
FHF,20000523,8.47,8.53,8.15,8.2,297772
FHL,20000523,2.15,2.18,2.07,2.07,31100
FHT,20000523,0.45,0.45,0.45,0.45,5000
FIF,20000523,3.89,3.9,3.87,3.9,502067
FIM,20000523,0.115,0.115,0.1,0.105,260560
FIT,20000523,1.23,1.24,1.23,1.24,976356
FKP,20000523,0.94,0.94,0.91,0.93,108669
FLE,20000523,0.2,0.2,0.2,0.2,4000
FLT,20000523,18.05,18.05,18,18,12500
FMH,20000523,1.32,1.32,1.27,1.3,43730
FNC,20000523,1.3,1.34,1.3,1.3,241229
FOA,20000523,7.5,7.55,7.35,7.35,72469
FPF,20000523,0.85,0.85,0.85,0.85,14721
FPG,20000523,0.59,0.59,0.58,0.58,15942
FRI,20000523,0.265,0.265,0.265,0.265,100000
FSL,20000523,0.109,0.11,0.1,0.1,101500
FST,20000523,2.05,2.05,2.03,2.03,22750
FTL,20000523,1.18,1.26,1.17,1.26,773437
FTR,20000523,0.31,0.33,0.31,0.33,190026
FWD,20000523,1.28,1.28,1.28,1.28,136
FWF,20000523,0.42,0.45,0.42,0.45,9000
FXF,20000523,0.709,0.76,0.7,0.72,3487154
FXJ,20000523,4.306,4.4,4.306,4.4,2565561
GAN,20000523,1.13,1.14,1.12,1.13,2356818
GBG,20000523,0.13,0.13,0.13,0.13,137500
GBL,20000523,0.4,0.4,0.385,0.385,49000
GBS,20000523,0.15,0.165,0.15,0.15,179500
GCR,20000523,0.082,0.082,0.079,0.079,20000
GDH,20000523,0.12,0.12,0.12,0.12,111700
GDM,20000523,0.43,0.5,0.43,0.5,182000
GDN,20000523,0.11,0.115,0.11,0.115,163605
GDP,20000523,4.675,4.9,4.35,4.35,96769
GED,20000523,0.12,0.12,0.115,0.115,150000
GEE,20000523,1.65,1.65,1.65,1.65,1600
GEG,20000523,0.59,0.59,0.59,0.59,5429
GEL,20000523,0.23,0.25,0.225,0.23,417000
GFD,20000523,0.49,0.49,0.48,0.48,39565
GGN,20000523,0.12,0.12,0.12,0.12,50000
GGS,20000523,0.031,0.032,0.03,0.031,1135740
GGY,20000523,0.052,0.056,0.051,0.052,457067
GHG,20000523,1.2,1.2,1.19,1.19,247960
GHM,20000523,0.089,0.09,0.089,0.09,51000
GHP,20000523,1.17,1.19,1.17,1.19,186088
GIL,20000523,0.3,0.3,0.3,0.3,10000
GIP,20000523,0.125,0.14,0.125,0.14,189500
GIR,20000523,0.06,0.06,0.051,0.051,40000
GLD,20000523,1.08,1.08,1.07,1.07,511532
GLP,20000523,0.08,0.08,0.072,0.072,214489
GLT,20000523,0.5,0.5,0.5,0.5,65390
GME,20000523,0.062,0.062,0.05,0.05,200000
GMF,20000523,1.23,1.26,1.22,1.26,2402051
GML,20000523,0.11,0.11,0.11,0.11,34719
GNR,20000523,0.047,0.05,0.04,0.04,180000
GNS,20000523,2.3,2.3,2.3,2.3,6900
GOW,20000523,2.04,2.04,2.04,2.04,2000
GPN,20000523,0.1,0.1,0.095,0.099,131309
GPO,20000523,0.22,0.22,0.2,0.2,124700
GPT,20000523,2.64,2.65,2.62,2.65,7277581
GRA,20000523,0.68,0.68,0.6,0.65,93541
GRD,20000523,0.73,0.75,0.73,0.75,6000
GRT,20000523,1.1,1.1,1.05,1.05,4000
GSE,20000523,0.095,0.1,0.095,0.095,226500
GSF,20000523,0.51,0.51,0.51,0.51,2500
GSP,20000523,1.12,1.14,1.12,1.14,160488
GTI,20000523,0.08,0.08,0.08,0.08,30000
GTL,20000523,0.1,0.1,0.1,0.1,10000
GTM,20000523,0.053,0.053,0.051,0.052,300000
GTN,20000523,0.7,0.7,0.67,0.67,3125
GTP,20000523,2.6,2.7,2.5,2.7,57835
GUD,20000523,1.655,1.7,1.655,1.7,46607
GUL,20000523,0.05,0.05,0.045,0.045,530700
GUN,20000523,0.131,0.14,0.12,0.14,224167
GWT,20000523,2.19,2.19,2.15,2.16,17874
GYM,20000523,0.31,0.31,0.3,0.3,45000
HAH,20000523,3.9,3.93,3.9,3.9,540557
HAM,20000523,2.45,2.45,2.4,2.4,48755
HAN,20000523,12,12.06,11.99,12.06,66615
HBL,20000523,0.24,0.245,0.24,0.245,144571
HBN,20000523,0.35,0.35,0.35,0.35,82000
HCN,20000523,1.17,1.17,1.12,1.13,93430
HDR,20000523,0.26,0.265,0.25,0.25,1341356
HER,20000523,0.32,0.32,0.32,0.32,1000
HEX,20000523,0.056,0.06,0.056,0.056,208141
HFY,20000523,0.91,0.91,0.89,0.89,31800
HGO,20000523,0.12,0.12,0.12,0.12,50000
HIC,20000523,0.52,0.52,0.52,0.52,19000
HIG,20000523,0.205,0.205,0.2,0.2,48575
HIH,20000523,1.26,1.27,1.24,1.24,540629
HIL,20000523,2.35,2.35,2.35,2.35,4450
HIT,20000523,0.59,0.59,0.58,0.58,28000
HLL,20000523,0.063,0.07,0.063,0.07,95000
HLM,20000523,0.175,0.175,0.165,0.17,185000
HLX,20000523,0.23,0.23,0.23,0.23,13500
HLY,20000523,3.4,3.4,3.35,3.4,114682
HMC,20000523,0.033,0.036,0.033,0.033,102221
HNG,20000523,1.3,1.3,1.3,1.3,587
HOT,20000523,0.2,0.235,0.2,0.21,38401
HPL,20000523,1.75,1.8,1.75,1.8,123352
HRD,20000523,0.47,0.5,0.455,0.483,181650
HRP,20000523,1.37,1.39,1.37,1.39,42491
HRR,20000523,0.33,0.34,0.31,0.335,699693
HRS,20000523,0.15,0.15,0.15,0.15,5057
HRT,20000523,0.185,0.2,0.185,0.185,144265
HSL,20000523,1.31,1.35,1.3,1.3,32000
HSM,20000523,11.35,11.35,11.35,11.35,9530
HSP,20000523,0.32,0.32,0.32,0.32,20000
HTA,20000523,3.34,3.46,3.34,3.34,429751
HTE,20000523,0.084,0.084,0.082,0.084,325000
HUG,20000523,0.2,0.2,0.19,0.19,50000
HVN,20000523,3.46,3.63,3.46,3.61,833454
HWE,20000523,1.27,1.27,1.26,1.27,19385
HWI,20000523,0.811,0.82,0.81,0.82,36045
HWT,20000523,0.75,0.78,0.75,0.75,20000
HWW,20000523,0.225,0.225,0.2,0.2,17170
HZM,20000523,0.21,0.21,0.21,0.21,3750
IAS,20000523,0.63,0.63,0.58,0.58,5500
IBA,20000523,0.76,0.76,0.68,0.7,593478
ICM,20000523,0.6,0.6,0.59,0.59,62350
ICN,20000523,0.14,0.145,0.14,0.145,216194
ICS,20000523,0.8,0.8,0.8,0.8,3900
ICW,20000523,2.1,2.1,2.1,2.1,500
IDT,20000523,3.05,3.06,2.75,3.02,41946
IFA,20000523,0.9,0.91,0.88,0.88,1282753
IGM,20000523,0.045,0.046,0.045,0.045,425880
IHG,20000523,0.45,0.45,0.42,0.42,96400
IHY,20000523,0.2,0.21,0.2,0.21,188499
IIN,20000523,1.02,1.02,0.98,1.02,14900
IIT,20000523,1.4,1.41,1.4,1.4,166770
ILH,20000523,0.15,0.15,0.15,0.15,108612
ILU,20000523,3.85,3.88,3.81,3.88,1584723
IMD,20000523,0.105,0.105,0.105,0.105,5000
IMI,20000523,0.255,0.255,0.25,0.25,85000
IMM,20000523,0.039,0.04,0.037,0.037,516000
IMP,20000523,0.092,0.092,0.086,0.089,967443
IMW,20000523,0.26,0.26,0.25,0.25,29600
INC,20000523,0.95,0.99,0.95,0.99,4213
INF,20000523,0.195,0.195,0.185,0.195,230000
INM,20000523,0.025,0.025,0.024,0.025,770000
INV,20000523,0.34,0.34,0.34,0.34,13000
INX,20000523,0.15,0.15,0.15,0.15,15000
ION,20000523,0.305,0.305,0.305,0.305,500
IPH,20000523,1.84,1.84,1.84,1.84,2000
IRC,20000523,0.086,0.086,0.073,0.08,216832
ISC,20000523,0.57,0.57,0.5,0.53,2646402
ISE,20000523,0.23,0.23,0.22,0.22,140650
ISP,20000523,0.17,0.17,0.17,0.17,75587
ITC,20000523,0.125,0.125,0.12,0.12,506355
ITE,20000523,0.69,0.69,0.67,0.68,31936
ITL,20000523,0.66,0.7,0.66,0.7,41800
ITP,20000523,0.222,0.222,0.21,0.21,34856
IWL,20000523,0.379,0.455,0.379,0.455,774411
IXL,20000523,0.81,0.84,0.81,0.83,220020
JBM,20000523,1.17,1.17,1.15,1.15,53369
JJS,20000523,0.79,0.8,0.79,0.8,5500
JLA,20000523,0.18,0.18,0.165,0.18,450680
JRV,20000523,0.037,0.037,0.036,0.036,285000
JUM,20000523,0.088,0.088,0.08,0.081,494442
JUP,20000523,2.75,2.77,2.73,2.74,1420361
KAZ,20000523,0.56,0.57,0.55,0.56,118500
KCN,20000523,0.68,0.68,0.65,0.68,12315
KGM,20000523,0.27,0.27,0.27,0.27,10000
KIC,20000523,2.8,2.8,2.75,2.8,5300
KID,20000523,0.175,0.175,0.17,0.175,215693
KIM,20000523,0.23,0.23,0.23,0.23,20000
KLA,20000523,0.17,0.17,0.17,0.17,1100
KLS,20000523,0.125,0.125,0.125,0.125,12000
