ATE,20000531,0.091,0.096,0.09,0.09,421099
ATN,20000531,0.057,0.057,0.053,0.053,672491
ATP,20000531,0.255,0.255,0.255,0.255,24000
AUD,20000531,2.03,2.03,1.98,2.01,155744
AUG,20000531,0.16,0.165,0.16,0.165,47000
AUL,20000531,0.022,0.023,0.02,0.023,298445
AUM,20000531,0.064,0.064,0.064,0.064,36000
AUN,20000531,5.362,5.5,5.2,5.3,1486407
AUO,20000531,0.115,0.115,0.115,0.115,50000
AUY,20000531,0.45,0.45,0.41,0.43,34250
AVJ,20000531,0.54,0.55,0.53,0.54,330603
AVL,20000531,0.041,0.042,0.041,0.042,22000
AVR,20000531,0.15,0.155,0.13,0.13,204227
AVT,20000531,0.285,0.3,0.285,0.29,83784
AWE,20000531,0.36,0.36,0.36,0.36,15500
AWH,20000531,1.71,1.74,1.71,1.74,11231
AXA,20000531,2.475,2.62,2.43,2.61,7067096
AXN,20000531,0.93,0.93,0.88,0.89,405450
AXP,20000531,1.1,1.1,1.08,1.1,2483359
AXR,20000531,0.355,0.39,0.355,0.37,1278236
AYO,20000531,0.2,0.2,0.195,0.2,87512
AZL,20000531,0.053,0.053,0.05,0.051,162922
BAE,20000531,0.061,0.065,0.06,0.065,457049
BAM,20000531,11.1,11.2,10.95,10.95,436527
BAY,20000531,7.3,7.36,7.3,7.33,35860
BCD,20000531,0.55,0.55,0.5,0.51,14974
BCH,20000531,0.215,0.23,0.2,0.2,191174
BDA,20000531,1.076,1.15,1.02,1.1,88340
BDG,20000531,0.16,0.16,0.15,0.16,155708
BDL,20000531,0.73,0.73,0.71,0.72,111819
BEN,20000531,4.9,4.9,4.74,4.74,89749
BFS,20000531,0.46,0.47,0.46,0.47,8000
BGF,20000531,0.069,0.07,0.06,0.07,278000
BGN,20000531,0.84,0.85,0.82,0.82,22200
BHL,20000531,3.05,3.05,3.05,3.05,2388
BHP,20000531,17.6,17.97,17.55,17.81,4338885
BIC,20000531,0.23,0.23,0.23,0.23,5335
BIG,20000531,0.081,0.081,0.081,0.081,20000
BII,20000531,0.34,0.34,0.315,0.33,373700
BIL,20000531,48.15,49.15,47.999,47.999,523568
BIR,20000531,0.68,0.68,0.66,0.66,860908
BKA,20000531,0.25,0.25,0.25,0.25,15000
BKL,20000531,5.88,5.88,5.81,5.81,1600
BKS,20000531,0.067,0.07,0.063,0.063,2323550
BKW,20000531,42.5,42.5,42,42,5200
BLD,20000531,1.88,1.98,1.86,1.89,1648493
BLO,20000531,0.12,0.12,0.115,0.115,94600
BLR,20000531,0.25,0.26,0.245,0.25,330000
BMC,20000531,0.74,0.75,0.7,0.7,1538516
BMX,20000531,0.17,0.17,0.17,0.17,8470
BNA,20000531,0.027,0.027,0.026,0.026,100000
BNO,20000531,0.55,0.6,0.55,0.6,20000
BOA,20000531,1.62,1.64,1.62,1.63,29840
BOC,20000531,0.18,0.19,0.18,0.19,124399
BPC,20000531,0.447,0.455,0.43,0.441,2482547
BPT,20000531,0.034,0.034,0.033,0.033,824500
BQD,20000531,5.09,5.1,5.05,5.1,84006
BRI,20000531,0.26,0.26,0.26,0.26,5000
BRL,20000531,6.9,7,6.8,6.83,296823
BRN,20000531,0.27,0.27,0.23,0.27,18793
BRS,20000531,1.11,1.11,1.09,1.1,216802
BRY,20000531,0.265,0.275,0.25,0.255,1092114
BRZ,20000531,2.31,2.32,2.26,2.32,266230
BSG,20000531,0.11,0.11,0.105,0.105,235300
BSO,20000531,3.055,3.1,3.055,3.1,19500
BTA,20000531,3.9,4.19,3.61,3.65,1180845
BTB,20000531,0.36,0.385,0.36,0.36,160212
BTE,20000531,0.66,0.67,0.64,0.67,161276
BTG,20000531,0.85,0.85,0.85,0.85,3034
BTM,20000531,0.36,0.36,0.355,0.36,43000
BTO,20000531,1.42,1.42,1.4,1.4,140471
BTP,20000531,1.73,1.74,1.73,1.73,44467
BTY,20000531,3.11,3.11,3.11,3.11,102
BUG,20000531,0.59,0.59,0.59,0.59,5000
BWA,20000531,3.47,3.58,3.46,3.56,629885
BWP,20000531,1.052,1.052,1,1.02,51080
BWT,20000531,0.036,0.036,0.023,0.023,200000
CAA,20000531,2.27,2.28,2.21,2.23,622540
CAB,20000531,2.009,2.01,2.009,2.01,22990
CAD,20000531,1.55,1.55,1.55,1.55,4000
CAG,20000531,0.38,0.39,0.335,0.335,3716188
CAI,20000531,0.88,0.88,0.86,0.86,55935
CAO,20000531,0.2,0.2,0.2,0.2,130352
CAT,20000531,11.6,11.85,11.35,11.4,24345
CBA,20000531,28.1,28.2,27.45,27.881,22185845
CBD,20000531,0.14,0.15,0.14,0.145,421900
CBN,20000531,0.105,0.11,0.1,0.105,215400
CBO,20000531,0.085,0.085,0.082,0.082,118400
CBT,20000531,0.21,0.21,0.195,0.205,2208123
CBW,20000531,0.68,0.7,0.68,0.7,39500
CCB,20000531,2.94,2.95,2.86,2.9,118351
CCH,20000531,0.13,0.13,0.13,0.13,14900
CCK,20000531,1.9,1.9,1.9,1.9,6270
CCL,20000531,3.493,3.493,3.4,3.4,1606872
CCV,20000531,0.097,0.097,0.095,0.095,300000
CDF,20000531,1.11,1.13,1.11,1.13,60567
CDN,20000531,0.68,0.68,0.6,0.6,40393
CDO,20000531,1.04,1.05,1,1.03,141550
CDP,20000531,1.95,1.95,1.9,1.9,13586
CDX,20000531,0.9,1,0.9,1,2000
CEL,20000531,0.229,0.25,0.22,0.22,83000
CEN,20000531,2.11,2.11,2.11,2.11,5000
CEP,20000531,2.74,2.75,2.72,2.74,569745
CEQ,20000531,1.85,1.85,1.83,1.83,27015
CEW,20000531,2.58,2.65,2.58,2.65,29873
CEY,20000531,0.5,0.5,0.5,0.5,30070
CFR,20000531,0.041,0.042,0.041,0.041,338207
CFT,20000531,2.12,2.17,2.12,2.12,675074
CGB,20000531,0.217,0.22,0.217,0.22,40000
CGC,20000531,0.34,0.34,0.23,0.26,169887
CGD,20000531,0.46,0.46,0.46,0.46,7000
CGH,20000531,9.66,9.85,9.409,9.409,11881772
CGP,20000531,1.04,1.04,1.04,1.04,393320
CHF,20000531,0.4,0.4,0.39,0.4,44200
CHI,20000531,0.65,0.7,0.55,0.55,57800
CHL,20000531,0.13,0.13,0.13,0.13,19000
CHP,20000531,0.11,0.11,0.11,0.11,30000
CHR,20000531,1.5,1.5,1.5,1.5,2916
CHS,20000531,0.33,0.33,0.33,0.33,3000
CHV,20000531,0.275,0.275,0.27,0.27,36400
CHY,20000531,1.46,1.46,1.4,1.4,22518
CID,20000531,0.5,0.52,0.5,0.52,40388
CIH,20000531,0.065,0.065,0.064,0.065,128999
CIM,20000531,0.045,0.045,0.045,0.045,13500
CIN,20000531,8.35,8.5,8.35,8.35,6540
CIR,20000531,2.917,3.15,2.917,3.15,126695
CIS,20000531,0.08,0.08,0.08,0.08,36250
CKG,20000531,0.043,0.046,0.043,0.046,327727
CKS,20000531,0.25,0.25,0.25,0.25,20000
CLI,20000531,3.22,3.24,3.15,3.2,331063
CLL,20000531,2.2,2.2,2.2,2.2,1000
CLO,20000531,0.53,0.54,0.53,0.53,66113
CLT,20000531,1.98,2.03,1.98,2.01,41043
CLV,20000531,0.38,0.4,0.38,0.4,179500
CMC,20000531,9.52,9.52,9.5,9.5,115507
CMK,20000531,0.315,0.315,0.315,0.315,1000
CML,20000531,6.25,6.34,6.19,6.3,2606204
CMR,20000531,0.46,0.46,0.46,0.46,5000
CMS,20000531,0.345,0.345,0.32,0.325,200300
CMU,20000531,1.022,1.022,1,1,13100
CMW,20000531,0.05,0.05,0.05,0.05,50000
CMX,20000531,0.081,0.081,0.07,0.075,583596
CMZ,20000531,0.155,0.165,0.155,0.165,154000
CND,20000531,2.56,2.6,2.56,2.6,263900
CNG,20000531,0.3,0.32,0.3,0.31,92944
CNM,20000531,0.047,0.048,0.046,0.047,874723
CNN,20000531,0.16,0.165,0.13,0.14,108497
CNT,20000531,0.095,0.095,0.09,0.09,179650
COA,20000531,1.54,1.54,1.5,1.52,485282
COF,20000531,1.66,1.66,1.66,1.66,600
COG,20000531,0.061,0.061,0.06,0.06,112857
COH,20000531,25.495,25.5,25,25.096,1685357
COM,20000531,0.504,0.504,0.48,0.48,150080
COP,20000531,0.013,0.014,0.013,0.014,2320936
CPA,20000531,0.95,0.96,0.95,0.95,1223200
CPB,20000531,4.65,4.65,4.65,4.65,5095
CPC,20000531,0.33,0.33,0.32,0.32,54500
CPH,20000531,0.74,0.77,0.73,0.73,990694
CPI,20000531,1.65,1.7,1.64,1.68,18200
CPM,20000531,4.3,4.35,4.24,4.35,46214
CPU,20000531,6.817,6.88,6.7,6.843,12550968
CQT,20000531,0.185,0.185,0.17,0.17,292255
CRG,20000531,7.65,7.7,7.65,7.7,18175
CRS,20000531,0.24,0.25,0.24,0.25,52976
CRT,20000531,0.76,0.81,0.76,0.81,382843
CRV,20000531,0.68,0.69,0.68,0.69,9030
CSA,20000531,0.07,0.07,0.065,0.065,235000
CSB,20000531,0.69,0.7,0.68,0.69,34923
CSI,20000531,0.19,0.195,0.18,0.185,780000
CSL,20000531,22.81,23.7,22.8,23.7,327571
CSM,20000531,0.5,0.5,0.46,0.495,171539
CSR,20000531,4.04,4.06,3.99,4.04,4311114
CSY,20000531,0.17,0.175,0.15,0.15,653319
CTI,20000531,0.98,0.98,0.93,0.95,96500
CTL,20000531,6.6,7,6.55,7,130717
CTO,20000531,0.053,0.053,0.05,0.05,685500
CTR,20000531,0.14,0.145,0.14,0.145,415457
CTT,20000531,0.485,0.49,0.485,0.49,4300
CTX,20000531,2.35,2.41,2.35,2.4,1603635
CUE,20000531,0.044,0.044,0.04,0.044,362046
CUL,20000531,0.03,0.035,0.028,0.035,1179589
CVI,20000531,1.15,1.15,1.1,1.1,21700
CVN,20000531,0.053,0.055,0.053,0.054,305300
CWO,20000531,4.65,4.82,4.62,4.79,16216489
CWP,20000531,0.64,0.64,0.64,0.64,500
CXA,20000531,0.105,0.105,0.095,0.1,208622
CXL,20000531,0.09,0.09,0.088,0.09,158050
CXP,20000531,4.45,4.45,4.45,4.45,50540
CYB,20000531,0.01,0.01,0.009,0.009,672371
CYG,20000531,3.88,3.88,3.85,3.85,10475
DAD,20000531,4.09,4.09,4,4.05,2181451
DAR,20000531,0.55,0.55,0.55,0.55,2360
DCS,20000531,0.57,0.59,0.5,0.51,123249
DDV,20000531,0.1,0.1,0.1,0.1,79000
DEF,20000531,0.03,0.03,0.03,0.03,226667
DEL,20000531,6,6,6,6,10000
DFT,20000531,0.15,0.175,0.15,0.155,921770
DGD,20000531,1.448,1.45,1.39,1.43,670573
DGL,20000531,0.46,0.46,0.46,0.46,3038
DGM,20000531,0.011,0.012,0.011,0.011,5595950
DGN,20000531,0.34,0.34,0.32,0.32,681730
DHB,20000531,0.28,0.28,0.28,0.28,16000
DIO,20000531,0.053,0.056,0.053,0.053,479047
DJS,20000531,1.15,1.16,1.14,1.15,1871352
DJW,20000531,3.25,3.25,3.23,3.25,33860
DKS,20000531,8.6,8.6,8.6,8.6,250
DLS,20000531,0.037,0.037,0.037,0.037,75528
DNI,20000531,1,1,0.96,0.99,115875
DNS,20000531,0.049,0.049,0.048,0.048,120000
DOM,20000531,0.45,0.46,0.445,0.445,327700
DPT,20000531,2.46,2.47,2.46,2.47,295750
DRA,20000531,0.071,0.072,0.07,0.072,135000
DRD,20000531,1.7,1.7,1.7,1.7,12104
DRE,20000531,0.55,0.55,0.55,0.55,518
DRN,20000531,0.07,0.07,0.066,0.066,208333
DSW,20000531,0.032,0.033,0.03,0.03,481500
DTL,20000531,1.65,1.7,1.65,1.7,35000
DVD,20000531,0.425,0.425,0.405,0.42,213926
DVN,20000531,0.205,0.205,0.2,0.205,70966
DVT,20000531,1.36,1.4,1.34,1.4,11847679
EAC,20000531,5.15,5.15,5.15,5.15,1000
EAM,20000531,1.6,1.6,1.6,1.6,1500
EBG,20000531,0.09,0.09,0.08,0.08,15000
EBR,20000531,0.195,0.195,0.19,0.19,15000
EBT,20000531,0.375,0.375,0.37,0.375,64365
ECL,20000531,0.11,0.12,0.1,0.1,411507
ECM,20000531,0.22,0.235,0.22,0.235,160000
ECO,20000531,0.085,0.087,0.085,0.086,211000
ECP,20000531,2.19,2.19,2.08,2.087,913832
ECT,20000531,0.27,0.27,0.27,0.27,8000
ECU,20000531,0.08,0.08,0.075,0.08,340970
EDI,20000531,1.65,1.66,1.62,1.63,92721
EEC,20000531,0.145,0.15,0.14,0.145,579765
EEL,20000531,0.6,0.6,0.6,0.6,4500
EFN,20000531,0.78,0.82,0.74,0.8,129369
EGO,20000531,0.175,0.175,0.17,0.175,361398
EHY,20000531,0.11,0.12,0.105,0.105,348645
EIS,20000531,0.5,0.5,0.37,0.37,4012003
EKL,20000531,0.16,0.16,0.16,0.16,10000
ELE,20000531,0.15,0.15,0.14,0.14,20000
EMI,20000531,0.53,0.53,0.51,0.51,152674
EML,20000531,2.82,2.85,2.8,2.82,2204318
EMM,20000531,0.23,0.23,0.23,0.23,20000
EMP,20000531,0.44,0.44,0.38,0.38,75000
ENE,20000531,8.509,8.55,8.4,8.4,610232
ENV,20000531,0.73,0.73,0.71,0.73,275428
EQL,20000531,0.16,0.165,0.16,0.16,489610
EQM,20000531,2.5,2.5,2.5,2.5,200
EQR,20000531,0.075,0.075,0.073,0.073,143000
EQS,20000531,0.155,0.155,0.15,0.155,299400
ERA,20000531,1.85,1.85,1.8,1.8,8000
ERG,20000531,9.24,9.24,8.281,8.281,6387388
ERS,20000531,0.82,0.82,0.82,0.82,3500
ESI,20000531,0.23,0.255,0.23,0.255,55000
ESL,20000531,1.61,1.61,1.56,1.56,2000
ESX,20000531,0.24,0.24,0.215,0.23,174000
ETR,20000531,2.03,2.08,1.99,2.05,30793
ETW,20000531,1.17,1.17,1.16,1.16,30147
EVF,20000531,0.35,0.35,0.35,0.35,7500
EWL,20000531,0.33,0.33,0.32,0.32,29000
EXO,20000531,0.14,0.14,0.14,0.14,124000
EXS,20000531,0.105,0.105,0.105,0.105,74483
EZY,20000531,0.333,0.385,0.333,0.36,1001587
FAR,20000531,0.066,0.075,0.066,0.072,459000
FBG,20000531,4.35,4.35,4.26,4.26,3536307
FCL,20000531,1.59,1.68,1.59,1.663,1184511
FDR,20000531,1.7,2.15,1.7,2.05,60057
FEC,20000531,2.8,2.85,2.75,2.85,18633
FFL,20000531,1.09,1.09,1.08,1.09,38450
FGR,20000531,0.034,0.035,0.034,0.035,170147
FHF,20000531,7.8,7.81,7.618,7.618,281930
FHL,20000531,2.151,2.151,2,2,20000
FHT,20000531,0.45,0.45,0.45,0.45,9000
FIF,20000531,3.84,3.84,3.74,3.8,163897
FIM,20000531,0.1,0.105,0.1,0.105,206667
FIT,20000531,1.25,1.25,1.23,1.24,912305
FKP,20000531,0.93,0.96,0.93,0.96,38500
FLT,20000531,19,19.45,19,19.45,7780
FMH,20000531,1.3,1.31,1.28,1.28,46719
FNC,20000531,1.3,1.36,1.25,1.27,490451
FOA,20000531,7.716,7.716,7.6,7.65,402292
FPF,20000531,0.83,0.84,0.83,0.84,12416
FPG,20000531,0.57,0.57,0.55,0.55,5507
FSL,20000531,0.085,0.086,0.08,0.085,37079
FST,20000531,1.87,1.98,1.85,1.98,130932
FTL,20000531,1.23,1.23,1.128,1.128,562128
FTR,20000531,0.318,0.33,0.31,0.32,135244
FWD,20000531,1.26,1.26,1.25,1.26,5744
FXJ,20000531,4.46,4.61,4.46,4.6,3657119
GAN,20000531,1.13,1.13,1.09,1.123,22827811
GBG,20000531,0.12,0.12,0.12,0.12,10000
GBL,20000531,0.38,0.38,0.33,0.34,48295
GBS,20000531,0.13,0.13,0.12,0.12,52870
GCR,20000531,0.082,0.082,0.082,0.082,15000
GDH,20000531,0.12,0.12,0.115,0.115,146902
GDM,20000531,0.43,0.445,0.4,0.4,249667
GDP,20000531,5.371,5.5,5.05,5.05,112608
GEE,20000531,1.36,1.6,1.36,1.6,19000
GEG,20000531,0.59,0.59,0.59,0.59,50571
GEL,20000531,0.25,0.25,0.24,0.25,183920
GFA,20000531,3,3,3,3,891
GFD,20000531,0.48,0.48,0.48,0.48,3000
GGR,20000531,0.04,0.04,0.04,0.04,150000
GGS,20000531,0.028,0.029,0.027,0.027,765647
GGY,20000531,0.048,0.049,0.044,0.044,400740
GHG,20000531,1.22,1.22,1.2,1.22,66957
GHM,20000531,0.085,0.085,0.084,0.084,67000
GHP,20000531,1.17,1.17,1.16,1.17,223334
GIP,20000531,0.125,0.135,0.125,0.13,206000
GIR,20000531,0.049,0.049,0.041,0.041,86910
GLD,20000531,1.1,1.13,1.07,1.07,303006
GME,20000531,0.055,0.055,0.053,0.053,239340
GMF,20000531,1.23,1.3,1.23,1.24,6258931
GNC,20000531,8.8,8.8,8.8,8.8,1285
GNR,20000531,0.04,0.04,0.04,0.04,693332
GNS,20000531,2.42,2.45,2.4,2.4,26700
GOW,20000531,1.93,1.95,1.93,1.95,8632
GPN,20000531,0.08,0.08,0.074,0.074,155202
GPO,20000531,0.18,0.21,0.18,0.21,15700
GPT,20000531,2.61,2.62,2.56,2.61,1300335
GPY,20000531,0.27,0.27,0.27,0.27,8376
GRD,20000531,0.76,0.76,0.76,0.76,15993
GRN,20000531,0.06,0.06,0.06,0.06,4500
GRT,20000531,1.01,1.01,1.01,1.01,4000
GSE,20000531,0.125,0.125,0.105,0.105,807081
GSF,20000531,0.5,0.5,0.5,0.5,10000
GSP,20000531,1.16,1.16,1.16,1.16,50328
GTI,20000531,0.076,0.076,0.075,0.075,30000
GTL,20000531,0.1,0.1,0.1,0.1,10000
GTM,20000531,0.048,0.05,0.045,0.05,260000
GTP,20000531,2.577,2.65,2.45,2.5,230797
GUD,20000531,1.69,1.69,1.66,1.66,61767
GUL,20000531,0.038,0.041,0.038,0.041,490500
GUN,20000531,0.14,0.14,0.135,0.135,99923
GVM,20000531,0.055,0.055,0.048,0.048,552667
GWT,20000531,2.12,2.15,2.05,2.12,103982
GYM,20000531,0.375,0.42,0.375,0.4,938609
HAH,20000531,4.008,4.008,3.9,3.953,904475
HAK,20000531,4.2,4.2,4.2,4.2,562
HAM,20000531,2.42,2.42,2.42,2.42,1300
HAN,20000531,12,12,11.8,11.82,183951
HAO,20000531,0.13,0.13,0.13,0.13,201361
HBL,20000531,0.235,0.235,0.235,0.235,91067
HBN,20000531,0.325,0.325,0.32,0.32,5400
HCN,20000531,1.13,1.19,1.1,1.13,118150
HDR,20000531,0.203,0.21,0.2,0.2,1109223
HEI,20000531,0.076,0.076,0.066,0.066,98300
HER,20000531,0.28,0.28,0.28,0.28,3000
HEX,20000531,0.052,0.052,0.05,0.05,422000
HFY,20000531,0.85,0.86,0.84,0.86,74229
HGR,20000531,0.16,0.2,0.16,0.2,17000
HHM,20000531,0.062,0.062,0.062,0.062,3000
HIC,20000531,0.5,0.5,0.5,0.5,35000
HIG,20000531,0.19,0.19,0.185,0.185,67715
HIH,20000531,1.11,1.18,1.1,1.18,2685578
HIL,20000531,2.3,2.33,2.3,2.3,13100
HIT,20000531,0.57,0.6,0.55,0.58,48500
HLL,20000531,0.06,0.06,0.057,0.057,139213
HLM,20000531,0.175,0.175,0.17,0.17,104000
HLY,20000531,3.43,3.43,3.3,3.38,151750
HMC,20000531,0.031,0.031,0.031,0.031,10000
HNG,20000531,1.34,1.36,1.34,1.36,3000
HOT,20000531,0.17,0.17,0.17,0.17,6000
HPL,20000531,1.93,1.93,1.88,1.89,8091
HRD,20000531,0.485,0.485,0.455,0.455,57975
HRP,20000531,1.42,1.43,1.42,1.42,58212
HRR,20000531,0.33,0.33,0.32,0.325,85000
HRS,20000531,0.12,0.12,0.12,0.12,800
HRT,20000531,0.19,0.19,0.19,0.19,45000
HRZ,20000531,0.21,0.21,0.21,0.21,5000
HSL,20000531,1.29,1.29,1.24,1.24,48235
HSM,20000531,11.5,11.5,11.5,11.5,1241
HSP,20000531,0.3,0.3,0.3,0.3,59915
HTA,20000531,3.5,3.52,3.45,3.5,2162783
HTE,20000531,0.082,0.083,0.082,0.082,111000
HTM,20000531,0.05,0.05,0.05,0.05,75000
HTS,20000531,0.92,0.95,0.92,0.95,890500
HVN,20000531,3.65,3.65,3.52,3.52,1728502
HWE,20000531,1.29,1.3,1.25,1.3,35887
HWI,20000531,0.78,0.78,0.78,0.78,25000
HWT,20000531,0.67,0.67,0.67,0.67,15000
HWW,20000531,0.17,0.17,0.16,0.16,21900
HZM,20000531,0.215,0.25,0.215,0.25,17500
IAM,20000531,1.18,1.18,1.15,1.15,17225
IAS,20000531,0.6,0.6,0.6,0.6,59695
IBA,20000531,0.722,0.722,0.69,0.71,590699
ICE,20000531,0.4,0.4,0.39,0.4,102000
ICM,20000531,0.59,0.59,0.59,0.59,58000
ICN,20000531,0.145,0.145,0.145,0.145,25000
ICS,20000531,0.61,0.81,0.61,0.8,50000
ICT,20000531,5.25,5.25,5.25,5.25,50000
ICW,20000531,2.08,2.08,2.08,2.08,14000
IDT,20000531,3,3.4,3,3.1,54081
IFA,20000531,0.88,0.88,0.86,0.87,804613
IGM,20000531,0.051,0.051,0.05,0.051,115567
IGP,20000531,3.2,3.25,3.1,3.25,30077
IHG,20000531,0.42,0.42,0.375,0.375,615050
IHY,20000531,0.22,0.23,0.22,0.225,255847
IIN,20000531,0.92,0.92,0.9,0.9,57800
IIT,20000531,1.5,1.52,1.47,1.48,55250
ILH,20000531,0.16,0.16,0.15,0.15,110000
ILU,20000531,3.92,3.95,3.9,3.939,1293475
IMD,20000531,0.11,0.11,0.11,0.11,5000
IMM,20000531,0.028,0.028,0.026,0.026,873800
IMP,20000531,0.065,0.069,0.06,0.06,852000
IMW,20000531,0.23,0.23,0.23,0.23,33970
INC,20000531,0.9,0.9,0.85,0.9,27500
INF,20000531,0.19,0.195,0.185,0.185,147490
INM,20000531,0.031,0.039,0.03,0.037,7583386
INV,20000531,0.3,0.3,0.3,0.3,71000
INX,20000531,0.15,0.15,0.15,0.15,1250
ION,20000531,0.275,0.275,0.275,0.275,1250
IPH,20000531,1.8,1.8,1.74,1.79,45086
IRC,20000531,0.08,0.088,0.072,0.072,146750
ISC,20000531,0.53,0.53,0.495,0.5,1287866
ISE,20000531,0.21,0.22,0.21,0.21,27830
ISP,20000531,0.145,0.145,0.145,0.145,50000
ITC,20000531,0.115,0.12,0.11,0.11,723900
ITE,20000531,0.7,0.75,0.7,0.7,175000
ITL,20000531,0.63,0.64,0.6,0.6,228183
ITP,20000531,0.25,0.25,0.21,0.24,40000
IWL,20000531,0.391,0.4,0.37,0.385,447732
IXL,20000531,0.64,0.66,0.63,0.66,436710
JBM,20000531,1.1,1.17,1.1,1.11,368700
JJS,20000531,0.79,0.8,0.78,0.78,194715
JLA,20000531,0.135,0.155,0.135,0.145,596018
JRV,20000531,0.031,0.034,0.031,0.034,134513
JUM,20000531,0.064,0.078,0.061,0.065,675680
JUP,20000531,2.75,2.83,2.75,2.8,643835
JYC,20000531,1.3,1.31,1.3,1.31,8000
