CHO,20001128,12.3,12.3,12.3,12.3,810
CHQ,20001128,0.94,0.95,0.94,0.95,18091
CHY,20001128,1.34,1.34,1.34,1.34,1476
CID,20001128,0.62,0.62,0.62,0.62,10000
CIM,20001128,0.05,0.05,0.05,0.05,3000
CIR,20001128,3.85,3.85,3.83,3.85,19910
CIT,20001128,1.24,1.25,1.24,1.24,643168
CLA,20001128,3.7,3.7,3.7,3.7,3100
CLH,20001128,1.834,1.86,1.82,1.84,79574
CLI,20001128,3.83,3.83,3.77,3.77,60993
CLL,20001128,2,2,1.95,1.95,7200
CLO,20001128,0.62,0.62,0.61,0.61,98454
CLT,20001128,2.37,2.37,2.3,2.3,33630
CLV,20001128,0.425,0.435,0.42,0.435,60000
CMI,20001128,1.18,1.18,1.17,1.17,22200
CML,20001128,7.45,7.46,7.28,7.319,1585566
CMS,20001128,0.16,0.185,0.155,0.185,63593
CMX,20001128,0.088,0.088,0.088,0.088,40000
CMZ,20001128,0.145,0.145,0.14,0.14,430900
CNA,20001128,17.558,17.558,17.558,17.558,500
CNB,20001128,0.35,0.35,0.35,0.35,15000
CND,20001128,2.195,2.195,2.1,2.1,41000
CNG,20001128,0.285,0.3,0.28,0.28,22500
CNM,20001128,0.031,0.031,0.03,0.031,494346
CNN,20001128,0.07,0.07,0.07,0.07,8450
CNT,20001128,0.072,0.08,0.072,0.08,120000
COA,20001128,1.17,1.17,1.15,1.17,370687
COG,20001128,0.055,0.055,0.054,0.054,20000
COH,20001128,29.31,29.31,28.85,28.85,105059
COM,20001128,0.62,0.62,0.62,0.62,8000
COP,20001128,0.014,0.014,0.013,0.013,459850
CPA,20001128,1,1,0.99,0.99,2634754
CPB,20001128,4.56,4.56,4.56,4.56,4638
CPC,20001128,0.285,0.305,0.285,0.3,30600
CPH,20001128,0.72,0.72,0.7,0.7,246181
CPI,20001128,1.8,1.8,1.8,1.8,5700
CPM,20001128,5.1,5.1,5.1,5.1,10000
CPU,20001128,9.25,9.25,9.16,9.17,889609
CQT,20001128,0.195,0.2,0.17,0.17,1987000
CRG,20001128,7.15,7.18,7.1,7.1,68562
CRL,20001128,0.47,0.47,0.47,0.47,7732
CRS,20001128,0.335,0.36,0.335,0.36,126050
CRT,20001128,0.7,0.7,0.7,0.7,1722
CRU,20001128,0.38,0.38,0.35,0.35,22000
CSA,20001128,0.05,0.05,0.048,0.048,400119
CSB,20001128,0.76,0.76,0.76,0.76,5500
CSG,20001128,1.37,1.37,1.37,1.37,27511
CSI,20001128,0.16,0.16,0.16,0.16,36097
CSL,20001128,36.6,36.6,35.6,36.427,203257
CSM,20001128,0.4,0.4,0.4,0.4,62820
CSR,20001128,4.25,4.32,4.22,4.3,1329800
CSY,20001128,0.135,0.135,0.135,0.135,424000
CTC,20001128,0.41,0.41,0.41,0.41,11500
CTI,20001128,0.61,0.61,0.61,0.61,8500
CTL,20001128,3.3,3.4,3.28,3.36,39254
CTO,20001128,0.078,0.08,0.078,0.08,450600
CTR,20001128,0.51,0.51,0.46,0.48,76418
CTT,20001128,0.55,0.55,0.55,0.55,19000
CTX,20001128,2.257,2.257,2.17,2.17,683599
CUE,20001128,0.034,0.034,0.034,0.034,200000
CUL,20001128,0.021,0.021,0.02,0.021,300000
CVI,20001128,0.83,0.84,0.78,0.78,75000
CVN,20001128,0.063,0.064,0.056,0.056,63550
CWO,20001128,4.04,4.2,4.02,4.18,6541278
CWP,20001128,0.425,0.425,0.42,0.42,140432
CXA,20001128,0.21,0.225,0.21,0.215,366433
CXL,20001128,0.065,0.065,0.065,0.065,65000
CXP,20001128,7.79,7.91,7.79,7.83,28259
CYB,20001128,0.005,0.005,0.005,0.005,118000
DAD,20001128,5.65,5.75,5.65,5.75,55235
DAH,20001128,0.34,0.35,0.335,0.34,83830
DAR,20001128,0.4,0.4,0.4,0.4,55000
DAY,20001128,0.34,0.34,0.31,0.31,11737
DCI,20001128,0.044,0.045,0.044,0.045,149200
DCS,20001128,0.35,0.35,0.35,0.35,5000
DEF,20001128,0.052,0.052,0.046,0.048,843867
DFT,20001128,0.095,0.095,0.095,0.095,110000
DGD,20001128,1.11,1.13,1.11,1.11,1719894
DGH,20001128,0.35,0.35,0.35,0.35,2000
DGL,20001128,0.59,0.59,0.59,0.59,6741
DGM,20001128,0.009,0.01,0.009,0.01,1608262
DHB,20001128,0.11,0.11,0.105,0.105,60000
DIO,20001128,0.08,0.082,0.079,0.08,3731599
DJS,20001128,1.47,1.48,1.47,1.48,1155976
DJW,20001128,3.31,3.31,3.27,3.27,26386
DKS,20001128,8.75,8.75,8.7,8.7,1500
DLS,20001128,0.05,0.05,0.05,0.05,20000
DNI,20001128,0.75,0.75,0.67,0.67,110382
DNS,20001128,0.042,0.042,0.042,0.042,12000
DOM,20001128,0.36,0.37,0.36,0.37,41700
DRA,20001128,0.059,0.059,0.059,0.059,9500
DRE,20001128,0.52,0.55,0.52,0.55,24335
DRN,20001128,0.067,0.079,0.067,0.072,1287856
DSF,20001128,0.5,0.5,0.5,0.5,1300
DSW,20001128,0.033,0.033,0.029,0.029,152485
DTL,20001128,0.7,0.7,0.7,0.7,20000
DUI,20001128,1.58,1.58,1.58,1.58,41753
DVC,20001128,0.84,0.84,0.84,0.84,50000
DVN,20001128,0.14,0.14,0.14,0.14,11200
DVT,20001128,0.778,0.79,0.73,0.74,2031248
EBG,20001128,0.071,0.071,0.071,0.071,17500
EBR,20001128,0.325,0.325,0.305,0.305,199415
EBT,20001128,0.23,0.23,0.23,0.23,4919
ECE,20001128,0.045,0.045,0.043,0.043,81230
ECL,20001128,0.051,0.055,0.051,0.052,142300
ECP,20001128,2.07,2.07,1.88,1.91,431104
EDI,20001128,2.028,2.1,2.028,2.09,64850
EEC,20001128,0.082,0.083,0.08,0.08,339500
EFN,20001128,0.44,0.44,0.4,0.4,40000
EGL,20001128,0.12,0.12,0.12,0.12,43300
EGO,20001128,0.096,0.1,0.095,0.095,47000
EHY,20001128,0.088,0.089,0.086,0.086,157700
EIT,20001128,0.27,0.27,0.27,0.27,26000
EMI,20001128,0.315,0.32,0.31,0.32,89352
EML,20001128,2.85,2.86,2.84,2.84,384967
EMM,20001128,0.175,0.175,0.17,0.17,42952
ENE,20001128,13.532,13.532,12.81,13,127643
ENV,20001128,0.85,0.86,0.84,0.85,542658
EPH,20001128,0.1,0.1,0.1,0.1,20000
EQI,20001128,0.405,0.42,0.405,0.42,29700
EQL,20001128,0.068,0.07,0.068,0.07,381771
EQM,20001128,2.6,2.6,2.6,2.6,300
EQR,20001128,0.07,0.07,0.069,0.069,30000
EQS,20001128,0.11,0.11,0.11,0.11,34831
EQT,20001128,6.15,6.15,6.15,6.15,600
ERA,20001128,2.5,2.5,2.5,2.5,10000
ERG,20001128,3.17,3.17,3.11,3.12,1217258
ESI,20001128,0.59,0.59,0.57,0.57,76000
ESL,20001128,1.44,1.44,1.44,1.44,300
ESV,20001128,1.28,1.35,1.28,1.35,222595
ESX,20001128,0.335,0.335,0.31,0.32,265011
ETR,20001128,1.95,1.98,1.95,1.98,19894
ETW,20001128,1.2,1.2,1.15,1.15,21500
EVF,20001128,0.355,0.355,0.355,0.355,2400
EXO,20001128,0.18,0.25,0.18,0.23,339645
EXS,20001128,0.11,0.11,0.11,0.11,57227
EZE,20001128,0.09,0.09,0.081,0.081,49212
FAN,20001128,1.481,1.481,1.45,1.45,6500
FAR,20001128,0.145,0.145,0.14,0.14,191000
FBG,20001128,4.6,4.62,4.57,4.57,2532199
FCL,20001128,1.78,1.8,1.75,1.75,786688
FDR,20001128,1.85,1.85,1.75,1.8,12483
FEA,20001128,0.5,0.5,0.41,0.43,439070
FFL,20001128,1.18,1.18,1.13,1.13,32406
FGR,20001128,0.021,0.025,0.02,0.021,469300
FHF,20001128,11.2,11.2,10.78,10.8,596346
FHL,20001128,2.58,2.7,2.58,2.7,15676
FIF,20001128,5.47,5.54,5.35,5.35,215234
FIM,20001128,0.15,0.175,0.15,0.155,937892
FKP,20001128,0.86,0.86,0.84,0.84,130372
FLO,20001128,0.385,0.385,0.35,0.36,520000
FLT,20001128,23.65,23.7,23.5,23.65,114358
FMH,20001128,2.13,2.14,2.13,2.13,40235
FNC,20001128,2.533,2.533,2.38,2.51,175338
FOA,20001128,8.819,8.819,8.5,8.54,134910
FPF,20001128,0.94,0.94,0.94,0.94,4290
FPG,20001128,0.42,0.42,0.4,0.4,15450
FRU,20001128,1.41,1.45,1.41,1.45,9312
FTR,20001128,0.2,0.22,0.2,0.22,26480
FUN,20001128,0.5,0.5,0.5,0.5,48000
FWD,20001128,1.5,1.5,1.45,1.45,4042
FXJ,20001128,4.1,4.17,4.08,4.15,990261
GAN,20001128,1.14,1.14,1.13,1.14,1793551
GBG,20001128,0.14,0.14,0.135,0.14,187250
GBL,20001128,0.28,0.28,0.27,0.27,11500
GBS,20001128,0.15,0.15,0.135,0.135,67500
GCN,20001128,0.17,0.17,0.155,0.155,142735
GCR,20001128,0.11,0.11,0.105,0.11,641407
GDH,20001128,0.145,0.15,0.135,0.14,274500
GDM,20001128,0.42,0.42,0.4,0.4,152364
GDN,20001128,0.069,0.07,0.069,0.07,28500
GDP,20001128,5.1,5.13,5.06,5.13,16500
GED,20001128,0.09,0.1,0.09,0.1,40000
GFD,20001128,0.42,0.42,0.395,0.395,27500
GGN,20001128,0.18,0.18,0.18,0.18,67700
GGY,20001128,0.036,0.037,0.036,0.037,117000
GHG,20001128,1.19,1.2,1.18,1.18,56280
GIP,20001128,0.087,0.088,0.087,0.088,35000
GLD,20001128,1.62,1.65,1.62,1.64,196138
GLP,20001128,0.046,0.046,0.046,0.046,65380
GME,20001128,0.041,0.041,0.041,0.041,23333
GMF,20001128,1.29,1.33,1.28,1.32,3509456
GMS,20001128,0.3,0.3,0.3,0.3,22050
GNC,20001128,8.88,8.89,8.88,8.88,12259
GNR,20001128,0.1,0.105,0.1,0.105,70000
GNS,20001128,2.8,2.81,2.8,2.81,473140
GOC,20001128,0.13,0.13,0.11,0.125,310301
GOD,20001128,0.038,0.038,0.038,0.038,15000
GOW,20001128,1.78,1.79,1.76,1.76,5204
GPN,20001128,0.025,0.025,0.025,0.025,263370
GPO,20001128,0.18,0.18,0.18,0.18,44530
GPT,20001128,2.65,2.67,2.65,2.65,4836542
GRD,20001128,1.17,1.17,1.05,1.09,29580
GRO,20001128,3.1,3.21,3.1,3.2,11301
GRT,20001128,0.8,0.8,0.8,0.8,1155
GRU,20001128,0.18,0.185,0.17,0.17,226769
GSE,20001128,0.064,0.064,0.06,0.064,214402
GSF,20001128,0.405,0.405,0.405,0.405,5000
GSP,20001128,1.2,1.21,1.2,1.21,9400
GTG,20001128,0.69,0.72,0.69,0.69,161500
GTL,20001128,0.165,0.185,0.14,0.15,6334789
GTM,20001128,0.043,0.044,0.043,0.044,148754
GTP,20001128,1.76,1.85,1.75,1.85,45870
GUD,20001128,1.7,1.71,1.69,1.71,97376
GUN,20001128,0.145,0.145,0.14,0.14,205100
GVM,20001128,0.036,0.036,0.035,0.035,17500
GWT,20001128,1.802,1.81,1.78,1.81,51550
GYM,20001128,0.55,0.56,0.55,0.55,792114
GZL,20001128,2.65,2.65,2.65,2.65,4000
HAH,20001128,3.46,3.6,3.46,3.48,471438
HAM,20001128,2.53,2.55,2.53,2.55,68754
HAN,20001128,9.082,9.25,9.082,9.25,6283
HAO,20001128,0.12,0.13,0.12,0.12,28000
HBC,20001128,23.27,23.4,23.27,23.3,1069
HBR,20001128,0.57,0.6,0.57,0.6,18000
HCN,20001128,0.914,0.914,0.89,0.89,87600
HDR,20001128,0.35,0.36,0.335,0.34,2437033
HEI,20001128,0.05,0.05,0.05,0.05,166500
HER,20001128,0.57,0.61,0.55,0.57,249232
HFY,20001128,0.72,0.75,0.72,0.75,75006
HGO,20001128,0.077,0.077,0.077,0.077,100000
HGV,20001128,1.08,1.08,1.08,1.08,7200
HHM,20001128,0.085,0.085,0.085,0.085,1500
HIC,20001128,0.57,0.57,0.56,0.56,182834
HIG,20001128,0.155,0.165,0.155,0.165,362400
HIH,20001128,0.38,0.38,0.36,0.37,2191974
HIL,20001128,2.43,2.44,2.4,2.4,35157
HIT,20001128,0.58,0.58,0.58,0.58,10000
HLL,20001128,0.069,0.069,0.065,0.065,312600
HLX,20001128,0.46,0.51,0.455,0.5,372808
HLY,20001128,4.51,4.61,4.5,4.57,28065
HMC,20001128,0.052,0.052,0.05,0.05,1491943
HNG,20001128,1.17,1.17,1.17,1.17,2600
HPL,20001128,1.54,1.55,1.54,1.55,11500
HRD,20001128,0.325,0.325,0.32,0.32,178797
HRP,20001128,1.45,1.45,1.45,1.45,101100
HRR,20001128,0.295,0.305,0.295,0.305,190200
HRT,20001128,0.23,0.23,0.23,0.23,17800
HSC,20001128,0.26,0.31,0.26,0.31,6000
HSL,20001128,1.24,1.24,1.2,1.2,33616
HSM,20001128,8,8,8,8,1348
HSN,20001128,2,2,1.99,1.99,20422
HSP,20001128,0.8,0.8,0.8,0.8,12450
HTA,20001128,2.627,2.64,2.55,2.57,658504
HTE,20001128,0.12,0.12,0.115,0.12,286830
HTL,20001128,0.4,0.4,0.4,0.4,6700
HTS,20001128,1.23,1.25,1.18,1.235,37670
HVN,20001128,3.943,3.95,3.84,3.845,824086
HWE,20001128,1.21,1.22,1.2,1.21,119106
HWI,20001128,1.01,1.01,1,1.01,96187
HWT,20001128,0.88,0.92,0.88,0.92,50175
HWW,20001128,0.185,0.185,0.185,0.185,17000
HZA,20001128,1.25,1.3,1.25,1.25,131700
HZM,20001128,0.295,0.295,0.255,0.255,14275
IAM,20001128,1.55,1.58,1.55,1.57,732503
IAS,20001128,0.41,0.41,0.4,0.4,38000
IBA,20001128,0.37,0.39,0.37,0.39,273161
ICM,20001128,0.91,0.91,0.9,0.9,30914
ICN,20001128,0.086,0.086,0.075,0.079,1677199
ICT,20001128,4.8,4.95,4.8,4.8,1340
IDT,20001128,4.1,4.1,4.1,4.1,28270
IFM,20001128,2.51,2.51,2.45,2.46,138957
IGP,20001128,3.3,3.3,3.3,3.3,2000
IHG,20001128,1.15,1.15,1.09,1.09,656500
IIN,20001128,0.78,0.78,0.76,0.76,22869
IIT,20001128,1.42,1.42,1.41,1.41,903799
ILU,20001128,4,4.05,3.99,4,270998
IMD,20001128,0.18,0.185,0.18,0.185,13500
IMI,20001128,0.135,0.135,0.135,0.135,20000
IMM,20001128,0.043,0.043,0.043,0.043,38540
IMP,20001128,0.065,0.065,0.061,0.061,308000
INC,20001128,0.2,0.235,0.2,0.2,32933
INF,20001128,0.22,0.22,0.215,0.22,119263
INM,20001128,0.027,0.027,0.025,0.025,4299668
INX,20001128,0.135,0.135,0.125,0.125,13359
IOC,20001128,0.85,0.95,0.85,0.95,39931
ION,20001128,0.74,0.74,0.73,0.74,53647
IPH,20001128,1.54,1.55,1.54,1.55,114596
IRC,20001128,0.049,0.051,0.049,0.051,76667
ISA,20001128,0.13,0.13,0.13,0.13,20000
ISC,20001128,0.22,0.22,0.22,0.22,88332
ISE,20001128,0.24,0.24,0.22,0.22,1030000
ITC,20001128,0.075,0.075,0.075,0.075,5500
ITE,20001128,0.36,0.39,0.34,0.34,304500
ITL,20001128,0.37,0.37,0.355,0.355,54000
ITP,20001128,0.15,0.17,0.15,0.17,5000
IWI,20001128,2,2.01,2,2,10526
IWL,20001128,0.232,0.235,0.225,0.225,140140
IXL,20001128,0.5,0.5,0.48,0.48,148822
JBM,20001128,1.39,1.4,1.38,1.39,12864
JJS,20001128,0.95,0.95,0.93,0.94,282579
JLA,20001128,0.14,0.14,0.135,0.14,61112
JRR,20001128,0.65,0.65,0.65,0.65,10000
JRV,20001128,0.04,0.04,0.038,0.039,439123
JUM,20001128,0.029,0.033,0.029,0.033,21334
JUP,20001128,4.03,4.14,4.03,4.1,240012
JYC,20001128,0.71,0.72,0.7,0.7,58000
KAZ,20001128,1.211,1.211,1.15,1.15,164903
KBO,20001128,0.185,0.185,0.17,0.175,132550
KCG,20001128,0.15,0.15,0.15,0.15,3600
KCN,20001128,0.84,0.84,0.8,0.8,170000
KGM,20001128,0.15,0.15,0.135,0.135,8000
KIC,20001128,3.1,3.1,3.1,3.1,10175
KID,20001128,0.11,0.11,0.11,0.11,245100
KIM,20001128,0.35,0.35,0.315,0.315,1822507
KLS,20001128,0.15,0.15,0.135,0.15,116300
KRS,20001128,0.1,0.1,0.1,0.1,111431
KRZ,20001128,0.039,0.04,0.038,0.039,7426171
KSM,20001128,0.2,0.205,0.19,0.19,709134
