AAP,20000828,7.09,7.11,7.09,7.1,650198
AAR,20000828,0.028,0.028,0.028,0.028,40000
AAT,20000828,0.49,0.49,0.48,0.48,178731
ABC,20000828,0.385,0.385,0.38,0.38,363919
ABG,20000828,2.06,2.06,1.92,1.92,24760
ABK,20000828,0.498,0.498,0.42,0.45,70000
ACC,20000828,0.64,0.68,0.64,0.64,419762
ACE,20000828,0.55,0.56,0.5,0.5,62770
ACI,20000828,0.13,0.13,0.12,0.12,135000
ACY,20000828,0.84,0.85,0.84,0.84,27768
ADA,20000828,2.547,2.7,2.5,2.5,23166
ADB,20000828,5.272,5.32,5.26,5.26,91493
ADG,20000828,2.15,2.15,2.15,2.15,2500
ADM,20000828,0.089,0.089,0.081,0.081,75275
ADN,20000828,0.1,0.1,0.1,0.1,5000
ADP,20000828,2.39,2.41,2.38,2.39,1464334
ADR,20000828,0.03,0.03,0.03,0.03,110000
ADS,20000828,0.074,0.074,0.073,0.073,56848
ADX,20000828,0.29,0.29,0.285,0.29,83300
ADZ,20000828,2.6,2.6,2.6,2.6,46767
AET,20000828,1.87,1.9,1.8,1.9,83215
AFI,20000828,2.53,2.53,2.5,2.5,210227
AFU,20000828,0.425,0.425,0.425,0.425,3000
AGA,20000828,0.03,0.031,0.03,0.031,160000
AGG,20000828,67.5,68.25,67.5,68.25,1168
AGH,20000828,0.53,0.54,0.53,0.54,378212
AGL,20000828,10.8,11.1,10.8,11.02,1296413
AGM,20000828,0.12,0.12,0.105,0.105,549197
AGS,20000828,0.105,0.105,0.105,0.105,33733
AGY,20000828,0.2,0.2,0.19,0.19,45000
AHD,20000828,3.13,3.2,3.12,3.2,4343
AHF,20000828,0.23,0.23,0.23,0.23,12908
AHX,20000828,0.6,0.62,0.6,0.61,192167
AIA,20000828,2.2,2.2,2.2,2.2,99468
AIE,20000828,0.21,0.22,0.21,0.22,70000
AIL,20000828,0.44,0.44,0.44,0.44,9600
AIP,20000828,1.02,1.03,1.02,1.02,127232
AIU,20000828,0.08,0.08,0.08,0.08,20000
AIX,20000828,1.92,1.98,1.91,1.95,148186
AIZ,20000828,1.75,1.75,1.75,1.75,29200
AJL,20000828,1.92,1.92,1.92,1.92,33500
AJN,20000828,1.5,1.5,1.47,1.49,200203
AJP,20000828,1.19,1.2,1.19,1.19,396022
AJR,20000828,0.87,0.88,0.87,0.87,205568
AKC,20000828,3.19,3.19,3.16,3.16,16684
AKD,20000828,0.035,0.035,0.035,0.035,137000
ALA,20000828,0.23,0.23,0.225,0.225,3000
ALK,20000828,0.16,0.16,0.16,0.16,60000
ALL,20000828,5.72,5.84,5.7,5.8,777253
ALP,20000828,0.72,0.72,0.7,0.7,43400
ALQ,20000828,0.82,0.82,0.82,0.82,5000
ALZ,20000828,1.48,1.48,1.43,1.44,14750
AMB,20000828,1,1.02,1,1,12139
AMC,20000828,5.5,5.59,5.47,5.48,864318
AMG,20000828,0.28,0.28,0.26,0.26,42435
AMH,20000828,2.5,2.5,2.46,2.5,9346
AML,20000828,1.1,1.14,1.1,1.14,309745
AMM,20000828,1.52,1.52,1.48,1.48,103162
AMP,20000828,18.15,18.19,17.889,17.889,3393598
AMS,20000828,0.11,0.115,0.1,0.105,41380
AMU,20000828,0.125,0.125,0.12,0.12,182636
ANE,20000828,2.4,2.41,2.4,2.41,2429
ANK,20000828,0.285,0.285,0.25,0.25,71834
ANL,20000828,3.11,3.19,3.11,3.16,73515
ANM,20000828,2.81,2.85,2.81,2.81,10849
ANX,20000828,0.49,0.5,0.485,0.495,29000
ANZ,20000828,13.184,13.25,13.13,13.18,1425538
AOE,20000828,0.2,0.2,0.19,0.195,50000
AOF,20000828,1.19,1.2,1.17,1.17,436938
AOG,20000828,1.76,1.76,1.71,1.71,25839
AOL,20000828,0.095,0.097,0.091,0.091,636833
AOV,20000828,0.13,0.135,0.13,0.135,30000
APA,20000828,2.27,2.32,2.26,2.28,1189865
APF,20000828,1.72,1.73,1.71,1.72,677634
APG,20000828,0.16,0.165,0.16,0.16,493000
API,20000828,2.39,2.39,2.39,2.39,17750
APL,20000828,2.05,2.09,2,2.08,120000
APN,20000828,4.984,5.1,4.98,5.1,339429
APU,20000828,0.13,0.13,0.12,0.12,55264
APY,20000828,0.61,0.62,0.61,0.62,9500
AQA,20000828,0.26,0.27,0.26,0.27,19350
AQL,20000828,0.098,0.098,0.095,0.095,105000
AQP,20000828,6.849,6.9,6.849,6.85,38386
ARA,20000828,0.4,0.4,0.39,0.4,127119
ARF,20000828,2.95,2.95,2.95,2.95,38000
ARG,20000828,3.39,3.44,3.38,3.38,56715
ARL,20000828,2.283,2.283,2.26,2.27,205090
ARO,20000828,0.4,0.4,0.4,0.4,72930
ARP,20000828,6.35,6.5,6.35,6.5,9000
ARQ,20000828,0.12,0.12,0.12,0.12,80000
ART,20000828,1.37,1.39,1.37,1.39,266585
ARX,20000828,0.065,0.065,0.065,0.065,15000
ASB,20000828,1.91,1.92,1.9,1.9,53483
ASC,20000828,0.48,0.48,0.43,0.44,122160
ASE,20000828,0.235,0.235,0.235,0.235,25000
ASH,20000828,1.794,1.8,1.73,1.73,173704
ASL,20000828,0.22,0.23,0.215,0.23,46409
ASN,20000828,0.062,0.062,0.062,0.062,5725
