AAP,20000510,6.8,6.9,6.65,6.811,345334
AAR,20000510,0.031,0.033,0.03,0.033,620000
AAT,20000510,1.36,1.4,1.35,1.36,117468
AAU,20000510,1.72,1.75,1.72,1.75,16050
ABC,20000510,0.42,0.435,0.42,0.435,80855
ABD,20000510,0.24,0.28,0.23,0.28,59500
ABG,20000510,1.7,1.7,1.66,1.66,22669
ACC,20000510,0.72,0.73,0.66,0.7,390797
ACE,20000510,0.249,0.29,0.249,0.29,50156
ACI,20000510,0.155,0.16,0.15,0.155,94386
ACY,20000510,0.78,0.78,0.75,0.75,162529
ADA,20000510,2.603,2.603,2.5,2.55,337410
ADB,20000510,4.75,4.75,4.66,4.68,90930
ADF,20000510,0.085,0.088,0.08,0.08,539000
ADH,20000510,0.19,0.195,0.19,0.19,377210
ADM,20000510,0.067,0.067,0.066,0.066,135636
ADN,20000510,0.091,0.091,0.091,0.091,95230
ADP,20000510,2.39,2.41,2.39,2.4,511173
ADX,20000510,0.17,0.17,0.17,0.17,70000
ADZ,20000510,2.32,2.32,2.26,2.3,32967
AET,20000510,0.85,0.85,0.85,0.85,5000
AEX,20000510,0.06,0.06,0.06,0.06,87800
AFD,20000510,0.36,0.36,0.36,0.36,25000
AFI,20000510,2.44,2.45,2.39,2.43,272339
AGA,20000510,0.04,0.04,0.04,0.04,56945
AGG,20000510,66,66,65,65.5,2260
AGH,20000510,0.53,0.53,0.5,0.5,241000
AGL,20000510,9.045,9.05,8.95,8.99,666402
AGM,20000510,0.11,0.11,0.105,0.105,173256
AGS,20000510,0.15,0.15,0.13,0.13,34900
AGT,20000510,0.205,0.205,0.2,0.2,125000
AGY,20000510,0.26,0.26,0.26,0.26,20000
AHA,20000510,2.6,2.6,2.6,2.6,583
AHC,20000510,0.53,0.53,0.53,0.53,5000
AHD,20000510,3.12,3.12,3.07,3.07,9412
AHH,20000510,0.22,0.22,0.22,0.22,20000
AHX,20000510,0.57,0.57,0.55,0.55,133219
AIA,20000510,2,2,2,2,21000
AIE,20000510,0.27,0.27,0.25,0.26,210695
AIP,20000510,0.95,0.98,0.95,0.98,237385
AIU,20000510,0.085,0.085,0.08,0.08,198000
AIX,20000510,1.98,2.03,1.98,1.98,59900
AIZ,20000510,2.15,2.15,2.08,2.08,3380
AJL,20000510,1.4,1.41,1.35,1.35,39282
AJN,20000510,1.35,1.37,1.35,1.36,1752143
AJP,20000510,1.07,1.09,1.07,1.07,151982
AJR,20000510,0.76,0.76,0.76,0.76,291307
AKC,20000510,3.14,3.14,3.14,3.14,788
AKD,20000510,0.038,0.038,0.035,0.035,83000
ALA,20000510,0.21,0.21,0.21,0.21,3000
ALL,20000510,18.249,19.25,18.2,19.069,228694
ALO,20000510,0.76,0.76,0.76,0.76,10500
ALZ,20000510,1.34,1.34,1.32,1.32,51375
