AMS,20000214,0.21,0.21,0.205,0.205,62000
AMU,20000214,0.15,0.16,0.15,0.16,264242
AMW,20000214,25.85,25.85,25.85,25.85,431
ANE,20000214,2.493,2.493,2.4,2.4,18400
ANK,20000214,0.55,0.55,0.54,0.54,4000
ANL,20000214,2.455,2.455,2.4,2.42,275662
ANX,20000214,0.49,0.49,0.465,0.47,171253
ANZ,20000214,10.3,10.34,10.22,10.3,5141006
AOF,20000214,1.08,1.1,1.08,1.1,380000
AOG,20000214,1.45,1.5,1.45,1.47,73759
AOL,20000214,0.275,0.34,0.275,0.34,14106835
AOV,20000214,0.19,0.19,0.18,0.18,55310
APE,20000214,4.2,4.2,4.2,4.2,500
APF,20000214,1.36,1.38,1.35,1.38,136268
APG,20000214,0.125,0.125,0.115,0.115,514851
API,20000214,2.11,2.11,2.01,2.01,27000
APN,20000214,4.15,4.19,4.1,4.15,81214
APU,20000214,0.205,0.23,0.205,0.23,139050
APY,20000214,0.78,0.78,0.75,0.75,16000
AQP,20000214,2.9,2.99,2.87,2.99,51850
ARA,20000214,0.56,0.56,0.55,0.55,19038
ARC,20000214,0.13,0.135,0.13,0.13,200000
ARG,20000214,3.36,3.4,3.36,3.4,92014
ARL,20000214,2.9,2.91,2.88,2.88,1050233
ARO,20000214,0.5,0.52,0.5,0.52,32000
ARQ,20000214,0.17,0.175,0.17,0.17,147667
ASB,20000214,2.4,2.41,2.4,2.41,45087
ASC,20000214,1.3,1.3,1.26,1.26,189762
ASH,20000214,0.77,0.77,0.76,0.76,47576
ASL,20000214,0.365,0.365,0.345,0.345,7000
ASN,20000214,0.09,0.09,0.085,0.085,50000
ASX,20000214,13.501,13.95,13.3,13.85,458327
ATE,20000214,0.115,0.115,0.115,0.115,145000
ATI,20000214,0.2,0.2,0.2,0.2,9000
ATN,20000214,0.07,0.09,0.069,0.089,16053385
ATP,20000214,0.32,0.32,0.31,0.32,55100
ATR,20000214,0.48,0.48,0.48,0.48,10550
AUA,20000214,0.8,0.8,0.8,0.8,10000
AUD,20000214,2.6,2.65,2.6,2.6,83145
AUG,20000214,0.335,0.335,0.32,0.325,199756
AUL,20000214,0.14,0.17,0.135,0.155,10007770
AUM,20000214,0.09,0.09,0.09,0.09,3517
AUN,20000214,7.802,7.99,7.75,7.97,1346865
AUO,20000214,0.14,0.14,0.14,0.14,100000
AUY,20000214,0.42,0.44,0.4,0.44,235363
AVJ,20000214,0.48,0.5,0.48,0.48,85290
AVL,20000214,0.062,0.068,0.06,0.068,167405
AVR,20000214,0.26,0.29,0.26,0.27,313380
AWA,20000214,0.62,0.62,0.62,0.62,3000
AWE,20000214,0.71,0.73,0.7,0.73,262703
AWH,20000214,1.8,1.8,1.7,1.75,57381
AXR,20000214,0.37,0.38,0.36,0.37,1646876
AYO,20000214,0.24,0.25,0.23,0.23,116400
AZL,20000214,0.12,0.12,0.115,0.115,48698
BAE,20000214,0.235,0.265,0.23,0.245,6544757
BAH,20000214,0.36,0.39,0.36,0.39,41613
BAM,20000214,13.01,13.01,12.75,13,4487
BAY,20000214,7.25,7.25,7.25,7.25,800
BCD,20000214,0.915,0.93,0.87,0.87,11823
BCH,20000214,0.435,0.46,0.43,0.46,206660
BDA,20000214,3.01,3.16,2.9,3.15,148895
BDG,20000214,0.18,0.18,0.175,0.175,194934
BDL,20000214,0.55,0.6,0.55,0.58,1569771
BDS,20000214,2.3,2.3,2.3,2.3,2380
BEN,20000214,5,5.04,4.98,5.04,37443
BGD,20000214,0.246,0.29,0.24,0.27,375350
BGF,20000214,0.22,0.28,0.22,0.28,8389669
BGN,20000214,1.25,1.25,1.21,1.22,123380
BHL,20000214,3,3,3,3,18898
BHP,20000214,17.404,17.5,17.07,17.12,5052670
BIC,20000214,0.28,0.28,0.28,0.28,11000
BII,20000214,0.343,0.345,0.335,0.34,61000
BIL,20000214,36.982,36.982,35.9,36.1,627813
BIR,20000214,0.7,0.7,0.65,0.65,662697
BKA,20000214,0.18,0.2,0.18,0.2,127500
BKL,20000214,5.8,5.85,5.66,5.75,15175
BKR,20000214,0.23,0.23,0.23,0.23,46150
BKS,20000214,0.26,0.265,0.255,0.26,4139079
BKW,20000214,39.5,40,39.5,40,334171
BLO,20000214,0.175,0.175,0.16,0.16,287978
BLR,20000214,0.36,0.36,0.35,0.35,214464
BLV,20000214,3,3,3,3,5500
BMC,20000214,7.645,7.65,5.9,6.55,462617
BMR,20000214,0.39,0.4,0.39,0.4,14085
BMX,20000214,0.2,0.205,0.185,0.205,96815
BNA,20000214,0.08,0.08,0.07,0.076,1982334
BNO,20000214,0.83,0.83,0.81,0.82,97117
BOA,20000214,0.807,0.83,0.807,0.82,40265
BOC,20000214,0.17,0.175,0.17,0.175,6998
BOR,20000214,2.12,2.13,2.09,2.11,3662509
BPC,20000214,0.435,0.435,0.41,0.41,2099025
BPT,20000214,0.047,0.051,0.046,0.047,2141053
BQD,20000214,5.08,5.13,5.05,5.12,55773
BRI,20000214,0.275,0.285,0.275,0.285,66500
BRL,20000214,7,7.1,7,7.05,61084
BRN,20000214,0.275,0.275,0.275,0.275,3800
BRS,20000214,1.12,1.12,1.1,1.1,140954
BRY,20000214,0.297,0.297,0.285,0.295,1586474
BRZ,20000214,3.615,3.62,3.52,3.53,23736
BSG,20000214,0.145,0.15,0.145,0.145,507144
BSN,20000214,0.2,0.2,0.2,0.2,10000
BTA,20000214,5.15,5.15,5.02,5.03,170982
BTE,20000214,0.72,0.73,0.72,0.73,109055
BTM,20000214,0.39,0.4,0.39,0.39,38000
BTO,20000214,1.28,1.29,1.27,1.28,1730535
BTP,20000214,1.62,1.62,1.61,1.61,744104
BTY,20000214,3.17,3.17,3.17,3.17,4429
BWA,20000214,3.87,3.95,3.85,3.9,244903
BWP,20000214,1,1,0.99,1,38612
BYI,20000214,1.5,1.53,1.45,1.49,56302
CAA,20000214,2,2.02,1.98,2,1831311
CAB,20000214,2.25,2.26,2.2,2.25,146710
CAG,20000214,0.58,0.58,0.56,0.57,3051023
CAI,20000214,0.922,0.922,0.922,0.922,50000
CAO,20000214,0.24,0.25,0.24,0.245,165333
CAT,20000214,18,18.1,17.6,18.1,13965
CBA,20000214,26.2,26.81,26.2,26.606,1991405
CBI,20000214,1.31,1.31,1.3,1.3,9799
CBN,20000214,0.425,0.43,0.39,0.4,1133409
CBO,20000214,0.125,0.135,0.125,0.13,1781517
CBS,20000214,8.8,8.8,8.493,8.493,2576
CBW,20000214,0.65,0.65,0.65,0.65,33000
CCB,20000214,3.08,3.1,3.05,3.1,96760
CCH,20000214,0.165,0.165,0.16,0.16,77610
CCK,20000214,2.4,2.4,2.32,2.37,67250
CCL,20000214,3.35,3.35,3.21,3.21,920494
CCW,20000214,0.11,0.11,0.11,0.11,8833
CDF,20000214,1.12,1.13,1.12,1.13,46329
CDL,20000214,0.09,0.09,0.09,0.09,160000
CDN,20000214,0.61,0.61,0.58,0.6,97000
CDO,20000214,1.08,1.08,1.06,1.07,264361
CDP,20000214,1.95,1.95,1.95,1.95,23804
CDX,20000214,1.36,1.36,1.3,1.3,13200
CED,20000214,1.7,1.75,1.7,1.75,8647
CEL,20000214,0.9,0.9,0.85,0.87,200300
CEN,20000214,2.57,2.57,2.57,2.57,103000
CEP,20000214,2.71,2.71,2.71,2.71,33271
CEQ,20000214,2.07,2.1,2.07,2.08,30466
CEW,20000214,2.35,2.35,2.3,2.3,16030
CEY,20000214,0.58,0.58,0.57,0.58,21275
CFA,20000214,0.14,0.14,0.14,0.14,50000
CFR,20000214,0.061,0.061,0.059,0.059,2290149
CFT,20000214,1.95,1.95,1.94,1.95,290540
CGB,20000214,0.405,0.405,0.38,0.405,95900
CGC,20000214,0.65,0.66,0.64,0.64,40868
CGD,20000214,0.56,0.62,0.56,0.6,256759
CGH,20000214,6.15,6.25,6.07,6.13,1760728
CGP,20000214,0.84,0.86,0.84,0.85,61400
CHF,20000214,0.52,0.56,0.52,0.56,107720
CHL,20000214,0.195,0.195,0.19,0.19,16455
CHO,20000214,11.95,11.95,11.95,11.95,8
CHP,20000214,0.28,0.28,0.24,0.24,261386
CHQ,20000214,1.05,1.05,1.02,1.02,71775
CHS,20000214,0.807,0.81,0.8,0.81,46999
CHV,20000214,0.32,0.32,0.32,0.32,123000
CHY,20000214,1.65,1.65,1.55,1.55,1357
CIA,20000214,0.36,0.36,0.32,0.36,83331
CID,20000214,0.57,0.61,0.57,0.6,43478
CIH,20000214,0.155,0.16,0.155,0.155,651740
CIM,20000214,0.067,0.067,0.067,0.067,80000
CIN,20000214,9.75,9.75,9.75,9.75,623
CIR,20000214,4.843,5,4.74,4.99,127694
CIS,20000214,0.056,0.056,0.055,0.055,59329
CKG,20000214,0.078,0.078,0.07,0.07,1722366
CLI,20000214,3.857,3.93,3.8,3.92,173499
CLO,20000214,0.58,0.58,0.57,0.57,81000
CLT,20000214,3.24,3.48,3.24,3.45,270742
CLV,20000214,0.455,0.455,0.42,0.44,186000
CMC,20000214,7.56,7.6,7.43,7.43,226556
CML,20000214,6.3,6.48,6.24,6.4,3858457
CMQ,20000214,0.6,0.6,0.57,0.57,48700
CMR,20000214,0.53,0.53,0.5,0.5,28940
CMU,20000214,1.1,1.12,1.1,1.12,8000
CMW,20000214,0.057,0.08,0.05,0.055,393600
CMX,20000214,0.175,0.19,0.17,0.19,580000
CMZ,20000214,0.355,0.41,0.35,0.37,6307626
CNA,20000214,15,15.01,15,15,7000
CND,20000214,3.9,3.97,3.9,3.9,25350
CNG,20000214,0.45,0.45,0.45,0.45,2621
CNM,20000214,0.055,0.057,0.05,0.057,2968007
CNN,20000214,0.37,0.37,0.35,0.35,102079
CNT,20000214,0.125,0.13,0.12,0.125,670355
COA,20000214,1.899,1.9,1.87,1.88,204730
COF,20000214,1.65,1.75,1.62,1.75,14590
COG,20000214,0.14,0.155,0.14,0.15,2916389
COH,20000214,23.282,23.8,22.86,23.3,203626
COM,20000214,1.13,1.13,1.05,1.05,211200
CPA,20000214,0.85,0.87,0.85,0.86,1233315
CPB,20000214,5.03,5.03,5.03,5.03,1500
CPC,20000214,0.694,0.71,0.65,0.71,351742
CPI,20000214,2.2,2.2,2.2,2.2,5000
CPM,20000214,5.7,5.7,5.7,5.7,2000
CPU,20000214,6.75,7.05,6.68,7.04,1279161
CQT,20000214,0.26,0.26,0.25,0.25,97297
CRG,20000214,8.4,8.48,8.4,8.48,17187
CRS,20000214,0.28,0.285,0.28,0.28,41000
CRT,20000214,0.63,0.63,0.63,0.63,16136
CRU,20000214,0.86,0.86,0.86,0.86,7780
CRV,20000214,0.56,0.56,0.56,0.56,90550
CSA,20000214,0.23,0.235,0.22,0.225,272532
CSB,20000214,1.03,1.15,1.03,1.07,445699
CSL,20000214,22.231,22.231,22.09,22.14,156625
CSM,20000214,0.375,0.445,0.375,0.445,1135031
CSR,20000214,3.55,3.58,3.52,3.57,5452820
CSY,20000214,0.17,0.18,0.17,0.175,1409650
CTI,20000214,1.37,1.459,1.31,1.459,295418
CTL,20000214,8.27,8.36,8.2,8.36,426415
CTO,20000214,0.115,0.115,0.115,0.115,10000
CTR,20000214,0.22,0.22,0.215,0.215,578800
CTX,20000214,2.188,2.25,2.16,2.16,312819
CTY,20000214,1.96,1.96,1.96,1.96,200
CUE,20000214,0.079,0.079,0.073,0.073,195500
CUL,20000214,0.07,0.074,0.07,0.072,1555722
CVC,20000214,0.46,0.46,0.46,0.46,210000
CVI,20000214,2.9,2.95,2.85,2.9,243659
CVN,20000214,0.1,0.105,0.097,0.105,388000
CWO,20000214,5.85,6.33,5.85,6.29,15837114
CXA,20000214,0.23,0.23,0.22,0.23,102254
CXL,20000214,0.18,0.18,0.17,0.17,120555
CXP,20000214,3.9,3.9,3.85,3.87,16770
DAD,20000214,3.886,4,3.8,3.89,64998
DAH,20000214,0.25,0.25,0.25,0.25,20000
DAR,20000214,0.809,0.809,0.809,0.809,9680
DCI,20000214,0.08,0.08,0.079,0.079,32500
DCS,20000214,0.768,0.78,0.76,0.77,150565
DDV,20000214,0.094,0.13,0.094,0.11,104625
DEF,20000214,0.066,0.07,0.066,0.07,2275228
DFT,20000214,0.385,0.395,0.385,0.39,873387
DGD,20000214,2.3,2.36,2.27,2.34,901387
DGL,20000214,0.45,0.45,0.45,0.45,2037
DGM,20000214,0.032,0.032,0.029,0.03,25025942
DGN,20000214,0.14,0.17,0.135,0.17,2590564
DIO,20000214,0.065,0.066,0.063,0.065,3889000
DJS,20000214,1.32,1.35,1.31,1.35,3176547
DJW,20000214,3.79,3.79,3.71,3.75,69041
DKS,20000214,8.1,8.1,8.1,8.1,1000
DLS,20000214,0.058,0.058,0.055,0.055,685000
DNS,20000214,0.063,0.063,0.06,0.06,185672
DOM,20000214,0.413,0.413,0.4,0.4,45928
DOR,20000214,0.31,0.315,0.3,0.3,360000
DPT,20000214,2.15,2.22,2.15,2.22,12328
DRA,20000214,0.074,0.075,0.07,0.07,232000
DRD,20000214,2.5,2.5,2.5,2.5,24063
DRE,20000214,0.8,0.8,0.77,0.8,38500
DRN,20000214,0.105,0.105,0.105,0.105,322000
DSW,20000214,0.18,0.18,0.16,0.16,1179046
DTL,20000214,3,3.1,2.98,3,65985
DUI,20000214,1.552,1.552,1.52,1.52,4944
DVC,20000214,0.83,0.83,0.83,0.83,20000
DVD,20000214,0.51,0.51,0.5,0.5,62500
DVN,20000214,0.39,0.39,0.36,0.37,113659
DVT,20000214,2.64,2.9,2.62,2.9,6335431
EAC,20000214,3.85,3.85,3.85,3.85,500
EAM,20000214,1.52,1.54,1.52,1.53,73200
EBG,20000214,0.37,0.37,0.33,0.37,268245
EBR,20000214,0.215,0.215,0.21,0.21,47053
EBT,20000214,0.84,0.84,0.68,0.75,1018794
ECA,20000214,0.28,0.28,0.28,0.28,1000
ECL,20000214,0.34,0.355,0.34,0.35,1062893
ECO,20000214,0.23,0.24,0.23,0.235,239491
ECP,20000214,6.15,6.82,6.1,6.51,1315006
ECT,20000214,0.57,0.57,0.57,0.57,3500
ECU,20000214,0.41,0.44,0.38,0.43,1352465
EDI,20000214,1.95,1.97,1.913,1.913,266517
EEC,20000214,0.175,0.18,0.17,0.17,400478
EFN,20000214,0.87,0.9,0.85,0.9,517061
EGO,20000214,0.155,0.155,0.15,0.15,160000
ELE,20000214,0.35,0.355,0.35,0.355,270000
EML,20000214,2.027,2.08,2,2.02,160123
EMM,20000214,0.21,0.22,0.21,0.22,109706
EMP,20000214,0.75,0.8,0.75,0.79,84493
ENE,20000214,12,12.5,12,12.5,206838
ENV,20000214,0.77,0.78,0.77,0.77,991994
EQM,20000214,3.5,3.5,3.5,3.5,378
EQR,20000214,0.096,0.096,0.096,0.096,4000
EQS,20000214,0.35,0.355,0.333,0.333,146095
ERA,20000214,2.06,2.1,2.06,2.1,2000
ERG,20000214,11.986,12.35,11.55,12.3,339692
ESI,20000214,0.295,0.295,0.295,0.295,120500
ESX,20000214,0.96,0.98,0.94,0.98,118200
ETR,20000214,3,3.67,2.91,3.5,621414
ETW,20000214,1.225,1.225,1.19,1.2,67039
EWL,20000214,0.72,0.73,0.71,0.72,78725
EXO,20000214,0.195,0.195,0.195,0.195,800
EXS,20000214,0.296,0.296,0.29,0.29,35000
EZE,20000214,0.607,0.63,0.59,0.59,32600
EZL,20000214,1.45,1.45,1.45,1.45,5000
EZY,20000214,0.585,0.6,0.56,0.57,1081726
FAF,20000214,0.55,0.55,0.55,0.55,13584
FAN,20000214,0.74,0.77,0.74,0.77,59590
FAR,20000214,0.12,0.12,0.12,0.12,180000
FBG,20000214,4.047,4.06,3.97,4.02,10741023
FCL,20000214,1.825,1.86,1.81,1.81,667654
FDR,20000214,3,3.1,3,3.08,65881
FFL,20000214,2.02,2.05,2,2.02,29738
FGR,20000214,0.055,0.055,0.05,0.05,1089754
FHF,20000214,8.9,8.9,8.79,8.8,193885
FHL,20000214,3.85,3.9,3.85,3.85,67250
FIF,20000214,4.092,4.092,3.99,4.02,362707
FIG,20000214,0.071,0.074,0.07,0.071,1475115
FIM,20000214,0.24,0.24,0.24,0.24,72000
FIT,20000214,1.05,1.05,1.05,1.05,23000
FKP,20000214,1.1,1.1,1.1,1.1,70000
FLE,20000214,0.65,0.65,0.65,0.65,40000
FLT,20000214,17.694,17.694,17.35,17.4,159123
FMH,20000214,1.3,1.3,1.26,1.26,26028
FOA,20000214,8.8,8.8,8.19,8.2,574494
FPF,20000214,0.85,0.85,0.85,0.85,7118
FPG,20000214,0.63,0.65,0.63,0.65,59443
FRM,20000214,0.63,0.63,0.63,0.63,50000
FRO,20000214,0.268,0.268,0.245,0.25,922160
FST,20000214,2.4,2.4,2.31,2.31,51180
FTL,20000214,1.41,1.43,1.38,1.4,632825
FTR,20000214,0.69,0.71,0.67,0.7,1057624
FWD,20000214,1.6,1.6,1.6,1.6,1657
FXF,20000214,0.67,0.68,0.66,0.66,161025
FXJ,20000214,5.45,5.45,5.3,5.34,3312512
GAN,20000214,0.997,1.02,0.997,1.02,109687
GAW,20000214,0.135,0.14,0.13,0.14,781000
GBG,20000214,0.185,0.185,0.17,0.17,76750
GBL,20000214,0.425,0.425,0.405,0.42,63400
GBS,20000214,0.45,0.45,0.44,0.45,255456
GCR,20000214,0.115,0.115,0.095,0.11,235000
GDA,20000214,0.53,0.7,0.53,0.62,153824
GDH,20000214,0.115,0.12,0.105,0.12,317309
GDM,20000214,0.68,0.68,0.66,0.68,156000
GDN,20000214,0.175,0.175,0.16,0.16,330758
GDP,20000214,6.901,6.901,6.7,6.77,77331
GED,20000214,0.235,0.235,0.225,0.235,57080
GEE,20000214,2.2,2.48,2.2,2.26,80898
GEG,20000214,0.588,0.588,0.58,0.58,24719
GEL,20000214,0.265,0.275,0.26,0.27,243087
GGN,20000214,0.165,0.165,0.165,0.165,3000
GGR,20000214,0.075,0.076,0.073,0.075,831192
GGS,20000214,0.051,0.053,0.047,0.051,3317728
GGY,20000214,0.07,0.071,0.066,0.067,400720
GHG,20000214,1.38,1.38,1.37,1.37,41562
GHM,20000214,0.17,0.17,0.16,0.17,116000
GHP,20000214,1.15,1.15,1.12,1.13,21204
GHR,20000214,0.24,0.25,0.24,0.25,50000
GIL,20000214,0.4,0.4,0.4,0.4,50000
GIP,20000214,0.265,0.35,0.26,0.325,1654850
GIR,20000214,0.061,0.061,0.06,0.061,155000
GKR,20000214,0.71,0.71,0.65,0.65,15064
GLD,20000214,1.35,1.35,1.3,1.32,94605
GLP,20000214,0.097,0.1,0.093,0.1,1698300
GLT,20000214,0.43,0.43,0.425,0.425,602680
GME,20000214,0.11,0.11,0.11,0.11,100000
GMF,20000214,1.28,1.28,1.25,1.26,9494627
GNC,20000214,8.5,8.5,8.35,8.35,7302
GNR,20000214,0.07,0.07,0.067,0.07,257591
GNS,20000214,2.15,2.15,2.05,2.05,9187
GOW,20000214,1.98,1.98,1.98,1.98,2212
GPN,20000214,0.068,0.07,0.066,0.068,1234000
GPO,20000214,0.35,0.35,0.34,0.35,130900
GPT,20000214,2.409,2.46,2.409,2.44,1284124
GPY,20000214,0.23,0.23,0.23,0.23,20000
GRD,20000214,0.8,0.8,0.8,0.8,995
GRN,20000214,0.095,0.095,0.09,0.09,106000
GRT,20000214,1.11,1.15,1.1,1.1,23950
GSE,20000214,0.27,0.29,0.27,0.28,3043229
GSF,20000214,0.74,0.74,0.74,0.74,18000
GSP,20000214,1.08,1.08,1.07,1.07,99700
GTM,20000214,0.09,0.091,0.086,0.086,404000
GTN,20000214,0.68,0.68,0.68,0.68,9750
GTP,20000214,4.25,4.3,4.25,4.28,82038
GUD,20000214,1.4,1.4,1.4,1.4,13272
GUL,20000214,0.12,0.13,0.12,0.125,4199931
GVM,20000214,0.086,0.086,0.085,0.085,131544
GWT,20000214,2.27,2.28,2.23,2.25,410209
GYM,20000214,0.42,0.44,0.42,0.42,54200
GZL,20000214,2.06,2.06,2.06,2.06,209
HAH,20000214,3.304,3.32,3.26,3.3,2543736
HAM,20000214,2.44,2.44,2.43,2.44,8921
HAO,20000214,0.18,0.18,0.18,0.18,46000
HCD,20000214,1.05,1.05,1.05,1.05,6000
HCN,20000214,2.25,2.4,2.11,2.33,338861
HDR,20000214,0.15,0.15,0.145,0.145,2558317
HEI,20000214,0.17,0.18,0.17,0.17,255395
HER,20000214,0.29,0.29,0.29,0.29,12175
HEX,20000214,0.19,0.19,0.18,0.185,1320605
HFY,20000214,1.01,1.01,0.99,1,153855
HGL,20000214,0.59,0.59,0.59,0.59,175365
HGO,20000214,0.13,0.13,0.13,0.13,5491
HGV,20000214,0.67,0.67,0.66,0.66,11000
HIC,20000214,0.52,0.52,0.52,0.52,18000
HIG,20000214,0.3,0.3,0.28,0.29,137326
HIH,20000214,1.35,1.36,1.32,1.32,853126
HIL,20000214,2.48,2.5,2.48,2.5,30258
HLL,20000214,0.18,0.185,0.175,0.175,143833
HLM,20000214,0.533,0.6,0.533,0.55,1219536
HLX,20000214,0.335,0.335,0.33,0.335,138885
HLY,20000214,3.6,3.6,3.4,3.55,35137
HMC,20000214,0.065,0.066,0.063,0.064,1150388
HNG,20000214,1.4,1.4,1.39,1.4,26290
HOT,20000214,0.51,0.51,0.48,0.5,585910
HPG,20000214,0.7,0.7,0.7,0.7,150000
HPL,20000214,1.8,1.82,1.79,1.8,170781
HRD,20000214,1.6,1.7,1.6,1.7,196604
HRP,20000214,1.28,1.29,1.28,1.28,518517
HRR,20000214,0.335,0.34,0.325,0.325,264381
HRS,20000214,0.19,0.19,0.19,0.19,5000
HRT,20000214,0.265,0.265,0.26,0.265,100000
HRZ,20000214,0.3,0.3,0.3,0.3,1624
HSL,20000214,1.73,1.73,1.7,1.71,33307
HSM,20000214,10,10,10,10,578
HSP,20000214,0.395,0.395,0.395,0.395,500
HTA,20000214,5.5,6,5.5,5.9,533610
HTE,20000214,0.09,0.09,0.088,0.088,388249
HTM,20000214,0.125,0.13,0.125,0.13,143500
HVN,20000214,2.925,3.03,2.925,2.97,1755946
HWE,20000214,1.48,1.55,1.465,1.465,112342
HWI,20000214,0.768,0.77,0.76,0.77,54800
HWT,20000214,1.036,1.05,1.03,1.03,51500
HWW,20000214,0.44,0.44,0.44,0.44,9577
HZA,20000214,0.756,0.8,0.756,0.8,58350
HZM,20000214,0.35,0.35,0.335,0.345,14800
IAM,20000214,1.7,1.7,1.7,1.7,18060
IAS,20000214,1.269,1.4,1.269,1.4,83945
ICE,20000214,0.6,0.65,0.6,0.65,66500
ICM,20000214,0.7,0.72,0.7,0.71,44000
ICN,20000214,0.125,0.13,0.125,0.13,173732
ICS,20000214,2.55,2.55,2.5,2.5,42989
ICT,20000214,5.3,5.3,5.3,5.3,182
IDT,20000214,4.5,4.51,4.5,4.51,14880
IFA,20000214,0.625,0.65,0.625,0.65,111500
IGM,20000214,0.135,0.14,0.135,0.135,100000
IGP,20000214,3.25,3.25,3.1,3.24,1813
IHG,20000214,0.458,0.458,0.42,0.44,218450
IHY,20000214,0.6,0.62,0.54,0.59,3481780
IIN,20000214,1.46,1.54,1.46,1.52,114666
IIT,20000214,1.38,1.38,1.38,1.38,3000
ILH,20000214,0.285,0.33,0.27,0.31,924000
ILU,20000214,3.899,3.99,3.899,3.9,320872
IMM,20000214,0.17,0.17,0.16,0.165,6978297
IMP,20000214,0.185,0.19,0.18,0.19,6233443
IMW,20000214,1.05,1.2,1.05,1.15,723823
INC,20000214,1.65,1.65,1.6,1.6,62051
INF,20000214,0.55,0.59,0.54,0.56,672400
INM,20000214,0.05,0.05,0.047,0.048,2613272
INX,20000214,0.18,0.18,0.18,0.18,40000
ION,20000214,0.36,0.36,0.355,0.36,100000
IPH,20000214,1.75,1.78,1.72,1.78,9070
IRC,20000214,0.088,0.09,0.087,0.088,118834
ISC,20000214,1.26,1.3,1.21,1.27,461572
ISE,20000214,1.95,2.35,1.95,1.98,25383
ISP,20000214,0.64,0.65,0.6,0.62,574940
ITC,20000214,0.4,0.4,0.37,0.385,1635178
ITE,20000214,0.95,0.95,0.92,0.94,180751
ITL,20000214,2.84,2.84,2.8,2.8,30050
ITP,20000214,0.64,0.69,0.64,0.69,351766
IWF,20000214,1.75,1.75,1.74,1.74,27000
IWL,20000214,1.2,1.2,1.17,1.19,672232
IXL,20000214,1.91,1.92,1.85,1.88,196598
JAM,20000214,0.37,0.37,0.34,0.34,74808
JBM,20000214,0.6,0.66,0.6,0.65,655472
