AAP,20000125,5.16,5.16,5.07,5.1,158503
AAR,20000125,0.053,0.054,0.05,0.05,355907
AAT,20000125,1.17,1.17,1.15,1.15,47850
AAU,20000125,1.46,1.46,1.44,1.44,16500
ABC,20000125,0.68,0.68,0.68,0.68,53093
ABD,20000125,0.22,0.255,0.22,0.255,95170
ABG,20000125,2,2.02,2,2.02,13982
ACC,20000125,0.91,0.93,0.88,0.89,547368
ACI,20000125,0.145,0.145,0.14,0.14,69302
ACY,20000125,0.79,0.79,0.79,0.79,20000
ADA,20000125,3.64,3.65,3.6,3.6,33059
ADB,20000125,5.42,5.42,5.33,5.35,64758
ADF,20000125,0.285,0.29,0.28,0.29,424399
ADH,20000125,0.157,0.165,0.15,0.16,1470675
ADM,20000125,0.1,0.1,0.1,0.1,12127
ADP,20000125,2.2,2.2,2.15,2.15,2455523
ADS,20000125,0.05,0.06,0.05,0.055,140000
ADZ,20000125,2.25,2.28,2.25,2.28,273265
AEC,20000125,0.95,0.95,0.95,0.95,10000
AEG,20000125,0.95,1.06,0.92,1.06,3283451
AET,20000125,0.82,0.82,0.8,0.8,9500
AEX,20000125,0.125,0.13,0.115,0.125,1753002
AFD,20000125,0.485,0.485,0.47,0.47,39683
AFF,20000125,0.25,0.25,0.25,0.25,4729
AFI,20000125,2.76,2.8,2.73,2.8,240269
AGA,20000125,0.061,0.061,0.055,0.056,406354
AGG,20000125,76.5,78,76.5,78,21467
AGH,20000125,0.61,0.62,0.61,0.61,50500
AGL,20000125,9.15,9.19,9.05,9.159,235558
AGM,20000125,0.17,0.185,0.165,0.17,1068692
AGR,20000125,0.11,0.11,0.11,0.11,6000
AGS,20000125,0.195,0.195,0.175,0.18,135481
AGT,20000125,0.29,0.29,0.28,0.285,68000
AGY,20000125,0.23,0.235,0.215,0.225,157874
AHD,20000125,3.68,3.68,3.65,3.65,26021
AHL,20000125,1.111,1.111,1.1,1.1,14500
AHX,20000125,0.66,0.68,0.66,0.67,26030
AIE,20000125,0.405,0.415,0.4,0.41,1126207
AIP,20000125,0.99,1,0.99,1,297028
AIU,20000125,0.07,0.075,0.07,0.075,61533
AIX,20000125,1.8,1.82,1.76,1.8,39999
AIZ,20000125,1.841,1.85,1.8,1.85,171466
AJL,20000125,1.18,1.18,1.16,1.17,38864
AJN,20000125,1.35,1.36,1.35,1.35,523837
AJP,20000125,1.01,1.05,1.01,1.03,15956572
AJR,20000125,0.78,0.78,0.78,0.78,4958
AKC,20000125,3.45,3.45,3.45,3.45,210
AKD,20000125,0.042,0.042,0.04,0.041,1260290
ALA,20000125,0.296,0.32,0.29,0.31,283100
ALK,20000125,0.2,0.2,0.195,0.2,488333
ALL,20000125,22.105,22.4,22.1,22.4,152352
ALO,20000125,0.75,0.75,0.75,0.75,5100
ALP,20000125,0.8,0.8,0.8,0.8,6250
ALZ,20000125,1.458,1.48,1.45,1.48,92540
AMB,20000125,0.94,0.94,0.94,0.94,4000
AMC,20000125,6.68,6.73,6.64,6.73,1344163
AMG,20000125,0.235,0.235,0.22,0.235,346415
AMI,20000125,0.063,0.063,0.06,0.061,1152616
AML,20000125,0.8,0.8,0.78,0.8,93898
AMP,20000125,15.69,15.9,15.5,15.8,1625989
AMS,20000125,0.3,0.3,0.27,0.27,525078
AMU,20000125,0.16,0.16,0.155,0.16,520510
ANC,20000125,3,3,3,3,6500
ANE,20000125,2.23,2.23,2.23,2.23,1711
ANK,20000125,0.56,0.59,0.56,0.56,23630
ANL,20000125,2.306,2.31,2.19,2.3,193544
ANX,20000125,0.49,0.49,0.465,0.47,67846
ANZ,20000125,10.55,10.59,10.42,10.519,5035960
AOF,20000125,1.06,1.06,1.02,1.06,1754023
AOG,20000125,1.65,1.65,1.6,1.6,27903
AOV,20000125,0.25,0.25,0.23,0.23,108209
APF,20000125,1.32,1.35,1.3,1.32,371346
APG,20000125,0.105,0.11,0.105,0.11,1073900
API,20000125,2.1,2.1,2.1,2.1,400
APN,20000125,3.5,3.6,3.49,3.6,48648
APU,20000125,0.195,0.195,0.185,0.185,73255
APY,20000125,0.69,0.69,0.68,0.68,51750
AQP,20000125,1.86,1.9,1.85,1.9,106346
ARA,20000125,0.58,0.58,0.57,0.58,33085
ARC,20000125,0.13,0.13,0.125,0.125,190000
ARF,20000125,2.1,2.1,2,2,14000
ARG,20000125,3.317,3.39,3.317,3.32,116148
ARI,20000125,0.31,0.32,0.31,0.32,29000
ARL,20000125,2.788,2.79,2.74,2.75,135576
ARO,20000125,0.35,0.35,0.35,0.35,32400
ARQ,20000125,0.165,0.175,0.165,0.175,406880
ASB,20000125,2.5,2.5,2.5,2.5,17700
ASC,20000125,1.499,1.65,1.48,1.52,2171921
ASH,20000125,0.83,0.83,0.81,0.82,457283
ASL,20000125,0.333,0.36,0.333,0.36,56737
ASR,20000125,0.7,0.7,0.7,0.7,1000
ASX,20000125,12.743,12.8,12.51,12.679,118572
ATE,20000125,0.115,0.115,0.115,0.115,169000
ATG,20000125,0.22,0.22,0.22,0.22,15000
ATN,20000125,0.081,0.083,0.077,0.081,2935991
ATP,20000125,0.296,0.31,0.296,0.3,70466
AUD,20000125,2.838,2.97,2.838,2.97,155229
AUG,20000125,0.36,0.36,0.335,0.335,892847
AUL,20000125,0.085,0.085,0.075,0.082,1049335
AUM,20000125,0.12,0.2,0.12,0.14,944600
AUN,20000125,6.9,7.2,6.84,7.1,1361653
AUO,20000125,0.145,0.145,0.145,0.145,39553
AUY,20000125,0.475,0.48,0.45,0.47,363100
AVJ,20000125,0.5,0.5,0.5,0.5,85000
AVL,20000125,0.059,0.061,0.059,0.06,268350
AVR,20000125,0.29,0.29,0.285,0.29,62083
AWE,20000125,0.69,0.7,0.69,0.7,74386
AWH,20000125,1.95,1.95,1.9,1.9,26733
