AIZ,20000412,2.366,2.4,2.33,2.33,231428
AJL,20000412,1.25,1.25,1.25,1.25,14400
AJN,20000412,1.42,1.45,1.39,1.39,519458
AJP,20000412,1.1,1.11,1.08,1.08,249298
AJR,20000412,0.76,0.76,0.75,0.75,89491
AKC,20000412,2.92,2.95,2.92,2.94,5104
AKD,20000412,0.057,0.058,0.057,0.058,119400
ALA,20000412,0.24,0.24,0.24,0.24,11700
ALI,20000412,0.6,0.6,0.6,0.6,12000
ALK,20000412,0.22,0.22,0.2,0.2,461235
ALL,20000412,15.1,15.1,13.8,14.25,403917
ALP,20000412,0.85,0.85,0.85,0.85,28000
ALZ,20000412,1.35,1.35,1.32,1.35,24294
AMB,20000412,1.2,1.2,1.2,1.2,2000
AMC,20000412,6.21,6.26,6.21,6.216,691512
AMG,20000412,0.22,0.22,0.2,0.22,225477
AMH,20000412,3.4,3.4,3.25,3.25,53350
AMI,20000412,0.083,0.085,0.07,0.085,1598700
AML,20000412,0.67,0.67,0.64,0.646,58700
AMP,20000412,16.009,16.14,15.72,15.81,706970
AMS,20000412,0.2,0.2,0.2,0.2,2370
AMU,20000412,0.105,0.105,0.1,0.1,336000
AMW,20000412,27.3,27.3,27.3,27.3,100
ANE,20000412,2.29,2.29,2.24,2.24,12000
ANK,20000412,0.42,0.42,0.38,0.38,15890
ANL,20000412,2.21,2.21,2.17,2.19,37083
ANR,20000412,0.25,0.25,0.25,0.25,70000
ANX,20000412,0.52,0.54,0.52,0.52,221065
ANZ,20000412,11.06,11.3,11.05,11.29,5726967
AOF,20000412,1.13,1.13,1.11,1.12,751334
AOG,20000412,1.41,1.41,1.41,1.41,3000
AOL,20000412,0.21,0.22,0.2,0.215,5265795
AOV,20000412,0.24,0.24,0.24,0.24,50000
APE,20000412,4.2,4.2,4.2,4.2,10000
APF,20000412,1.37,1.41,1.37,1.41,81576
APG,20000412,0.12,0.12,0.115,0.115,741937
API,20000412,2.3,2.35,2.27,2.35,133945
APL,20000412,3.12,3.15,2.88,2.9,296812
APN,20000412,4.1,4.15,4.1,4.1,266250
APU,20000412,0.26,0.27,0.25,0.25,95500
APY,20000412,0.68,0.71,0.68,0.7,41800
AQL,20000412,0.3,0.3,0.27,0.27,43500
AQP,20000412,3.05,3.05,3,3.01,40680
ARA,20000412,0.53,0.53,0.52,0.52,35887
ARF,20000412,2.16,2.16,2.16,2.16,1000
ARG,20000412,3.43,3.47,3.36,3.47,66878
ARI,20000412,0.31,0.31,0.31,0.31,19444
ARL,20000412,2.35,2.35,2.31,2.32,156066
ARQ,20000412,0.15,0.15,0.14,0.14,26666
ART,20000412,1.42,1.42,1.41,1.41,259145
ARX,20000412,0.065,0.066,0.065,0.066,13850
ASC,20000412,1.062,1.1,1.03,1.1,586330
ASH,20000412,0.72,0.74,0.71,0.71,84211
ASL,20000412,0.32,0.32,0.31,0.31,22000
ASU,20000412,0.17,0.17,0.17,0.17,94800
ASX,20000412,12.95,13.1,12.8,13,213882
ATE,20000412,0.157,0.157,0.15,0.15,193540
ATG,20000412,0.2,0.2,0.2,0.2,2500
ATN,20000412,0.084,0.084,0.07,0.082,1628110
ATP,20000412,0.28,0.29,0.28,0.29,19000
AUD,20000412,2.74,2.75,2.69,2.69,13652
AUG,20000412,0.2,0.2,0.19,0.19,255175
AUL,20000412,0.093,0.093,0.087,0.087,315585
AUM,20000412,0.075,0.08,0.075,0.08,325800
AUN,20000412,7.5,7.5,7.3,7.4,1610539
AUO,20000412,0.16,0.165,0.16,0.165,90300
AUY,20000412,0.45,0.45,0.45,0.45,19225
AVJ,20000412,0.42,0.42,0.42,0.42,130000
AVL,20000412,0.065,0.072,0.065,0.072,550211
AVR,20000412,0.26,0.26,0.26,0.26,89870
AVT,20000412,0.4,0.41,0.39,0.4,500400
AWH,20000412,2.1,2.1,2.07,2.07,45592
AXA,20000412,2.32,2.44,2.32,2.38,379242
AXI,20000412,0.075,0.075,0.073,0.073,29000
AXN,20000412,1.1,1.11,1,1.1,1312909
AXP,20000412,1.14,1.15,1.13,1.14,2792411
AXR,20000412,0.6,0.67,0.6,0.67,1329495
AYO,20000412,0.21,0.21,0.21,0.21,2370
AZL,20000412,0.105,0.105,0.105,0.105,166455
BAE,20000412,0.15,0.17,0.15,0.165,395900
BAH,20000412,0.4,0.4,0.39,0.39,36000
BAM,20000412,10.17,10.17,10.1,10.17,70993
BAY,20000412,8.6,8.6,8.6,8.6,882
BCD,20000412,0.66,0.66,0.65,0.65,26199
BCH,20000412,0.48,0.49,0.465,0.48,150342
BDA,20000412,2.76,2.76,2.65,2.68,49438
BDG,20000412,0.14,0.14,0.14,0.14,98200
BDL,20000412,0.82,1,0.82,0.96,386498
BEN,20000412,5,5.07,4.95,5.02,44402
BGF,20000412,0.16,0.165,0.15,0.16,556000
BGN,20000412,1.328,1.328,1.27,1.27,15300
BHL,20000412,3,3,3,3,20000
BHP,20000412,17.841,18.15,17.72,17.98,2484899
BIC,20000412,0.34,0.34,0.34,0.34,10000
BII,20000412,0.344,0.36,0.344,0.35,147410
BIL,20000412,46.064,46.7,44.7,44.8,1015783
BIR,20000412,0.68,0.69,0.67,0.68,103479
BKA,20000412,0.19,0.19,0.19,0.19,46846
BKL,20000412,5.804,5.804,5.8,5.8,5930
BKR,20000412,0.18,0.18,0.18,0.18,6100
BKS,20000412,0.195,0.205,0.19,0.2,2688310
BKW,20000412,46,46,45,45,1520
BLD,20000412,2.157,2.19,2.05,2.112,485425
BLO,20000412,0.155,0.16,0.155,0.16,139200
BLR,20000412,0.37,0.37,0.365,0.365,193740
BLV,20000412,4.5,4.5,4.5,4.5,7000
BLZ,20000412,0.26,0.26,0.26,0.26,15000
BMC,20000412,3.3,3.89,3.11,3.65,815508
BMX,20000412,0.21,0.21,0.19,0.2,251500
BNA,20000412,0.056,0.058,0.056,0.058,212277
BNO,20000412,1.14,1.14,1.02,1.07,108200
BOA,20000412,0.95,0.97,0.95,0.97,78355
BOC,20000412,0.205,0.205,0.205,0.205,1454
BPC,20000412,0.39,0.405,0.39,0.4,650167
BPT,20000412,0.039,0.041,0.039,0.041,1824892
BQD,20000412,5.25,5.3,5.25,5.29,38082
BRI,20000412,0.26,0.265,0.26,0.265,4500
BRL,20000412,7.74,7.9,7.71,7.9,264835
BRS,20000412,1.08,1.08,1.07,1.07,26926
BRY,20000412,0.345,0.35,0.34,0.35,915912
BRZ,20000412,2.65,2.66,2.63,2.63,19932
BSG,20000412,0.145,0.145,0.14,0.145,235000
BSN,20000412,0.4,0.4,0.37,0.37,40000
BTA,20000412,4.03,4.09,4.01,4.05,111032
BTB,20000412,0.933,1.05,0.9,0.99,411412
BTE,20000412,0.688,0.7,0.68,0.68,217623
BTG,20000412,0.87,0.88,0.86,0.86,115870
BTO,20000412,1.38,1.38,1.35,1.35,144232
BTP,20000412,1.63,1.65,1.6,1.6,1264518
BTY,20000412,3.08,3.08,3.08,3.08,20888
BUG,20000412,0.75,0.75,0.75,0.75,1000
BWA,20000412,3.68,3.7,3.63,3.63,204538
BWI,20000412,0.84,0.84,0.84,0.84,8000
BWP,20000412,0.97,0.98,0.96,0.98,18637
BWT,20000412,0.052,0.052,0.052,0.052,50000
BYI,20000412,1.1,1.1,1.07,1.1,10600
BYO,20000412,1.25,1.25,1.15,1.25,45700
CAA,20000412,1.9,1.93,1.87,1.87,333826
CAB,20000412,1.96,1.96,1.95,1.95,66050
CAG,20000412,0.52,0.57,0.51,0.56,2531890
CAI,20000412,0.93,0.93,0.86,0.86,21660
CAO,20000412,0.28,0.28,0.28,0.28,43500
CAT,20000412,18.5,19.4,18,19.4,24833
CBA,20000412,23.909,24.35,23.9,24.274,3046459
CBI,20000412,1.26,1.26,1.26,1.26,27150
CBN,20000412,0.275,0.28,0.25,0.25,220117
CBO,20000412,0.2,0.2,0.17,0.185,308800
CBS,20000412,10.3,10.3,10.3,10.3,2000
CBT,20000412,0.211,0.235,0.21,0.225,2194766
CBW,20000412,0.81,0.81,0.78,0.78,30115
CCB,20000412,3.08,3.1,3.08,3.09,345883
CCH,20000412,0.16,0.16,0.16,0.16,20000
CCK,20000412,2.25,2.25,2.18,2.18,32080
CCL,20000412,4.44,4.49,4.4,4.48,1102586
CCV,20000412,0.155,0.165,0.155,0.16,157125
CCW,20000412,0.11,0.11,0.11,0.11,60000
CDO,20000412,1.07,1.08,1.07,1.07,60152
CDP,20000412,1.87,1.87,1.86,1.86,16254
CDX,20000412,1.4,1.4,1.4,1.4,5000
CED,20000412,1.65,1.65,1.6,1.6,27500
CEL,20000412,0.565,0.57,0.56,0.56,47000
CEN,20000412,2.2,2.2,2.1,2.1,13500
CEP,20000412,2.8,2.8,2.75,2.75,641059
CEQ,20000412,1.87,1.88,1.85,1.85,55184
CEW,20000412,2.55,2.6,2.55,2.57,8400
CEY,20000412,0.56,0.56,0.56,0.56,1
CFR,20000412,0.055,0.055,0.052,0.055,3097538
CFT,20000412,2.06,2.06,2.04,2.04,124438
CGB,20000412,0.385,0.39,0.37,0.39,103000
CGC,20000412,0.86,0.9,0.81,0.84,462811
CGD,20000412,0.54,0.54,0.52,0.54,87661
CGH,20000412,8.04,8.18,8.03,8.17,3796837
CGP,20000412,0.85,0.85,0.83,0.85,21803
CGY,20000412,3.2,3.2,3.2,3.2,1383
CHF,20000412,0.53,0.56,0.53,0.54,50200
CHL,20000412,0.13,0.135,0.13,0.13,30375
CHP,20000412,0.15,0.15,0.15,0.15,34200
CHQ,20000412,1.16,1.2,1.16,1.16,19918
CHS,20000412,0.66,0.66,0.62,0.65,92083
CHV,20000412,0.275,0.275,0.275,0.275,9000
CHY,20000412,1.51,1.51,1.51,1.51,2742
CIA,20000412,0.325,0.325,0.3,0.31,93861
CIH,20000412,0.1,0.105,0.1,0.105,365906
CIN,20000412,9.1,9.1,9.1,9.1,720
CIR,20000412,4.034,4.15,3.93,3.961,157545
CIS,20000412,0.077,0.077,0.077,0.077,7480
CKG,20000412,0.087,0.095,0.083,0.09,887040
CLI,20000412,4.01,4.03,4,4,222133
CLO,20000412,0.56,0.58,0.56,0.56,25000
CLT,20000412,2.9,2.95,2.9,2.95,49726
CLV,20000412,0.5,0.51,0.5,0.5,119530
CMC,20000412,9.46,9.5,9.46,9.5,3013649
CML,20000412,6.39,6.5,6.33,6.5,3144173
CMQ,20000412,0.56,0.56,0.56,0.56,14000
CMR,20000412,0.49,0.49,0.49,0.49,12500
CMU,20000412,1.1,1.1,1.09,1.09,10700
CMW,20000412,0.049,0.049,0.049,0.049,19000
CMX,20000412,0.13,0.13,0.13,0.13,147776
CMZ,20000412,0.215,0.225,0.215,0.225,337197
CND,20000412,3.32,3.32,3.31,3.31,5000
CNG,20000412,0.33,0.33,0.33,0.33,42000
CNM,20000412,0.061,0.065,0.06,0.064,1322732
CNN,20000412,0.25,0.28,0.25,0.28,141400
CNT,20000412,0.125,0.125,0.12,0.12,396100
COA,20000412,1.95,1.98,1.91,1.91,42362
COF,20000412,1.66,1.66,1.65,1.65,30800
COG,20000412,0.14,0.14,0.13,0.135,969365
COH,20000412,22,22.25,21.92,22,124524
COM,20000412,0.7,0.75,0.7,0.75,76300
COP,20000412,0.04,0.043,0.04,0.041,6618416
CPA,20000412,0.91,0.91,0.9,0.9,248605
CPB,20000412,4.4,4.4,4.4,4.4,10000
CPI,20000412,1.88,1.88,1.88,1.88,5200
CPM,20000412,4,4,4,4,1000
CPU,20000412,7.25,7.25,7.05,7.1,358249
CQT,20000412,0.225,0.23,0.22,0.23,223730
CRG,20000412,7.83,7.9,7.83,7.85,3041
CRS,20000412,0.265,0.265,0.26,0.26,85250
CRT,20000412,0.67,0.68,0.66,0.66,31006
CRU,20000412,0.39,0.39,0.35,0.37,17500
CRV,20000412,0.55,0.55,0.55,0.55,35500
CSA,20000412,0.18,0.18,0.165,0.17,208300
CSB,20000412,0.88,0.9,0.87,0.9,21700
CSI,20000412,0.355,0.38,0.355,0.37,289600
CSL,20000412,20.25,21.1,20.25,21.1,291167
CSM,20000412,0.475,0.475,0.47,0.47,142147
CSR,20000412,3.58,3.6,3.5,3.54,993968
CSY,20000412,0.21,0.22,0.21,0.22,1152696
CTI,20000412,1.75,1.77,1.65,1.69,97300
CTL,20000412,8.23,8.25,8.05,8.1,126797
CTO,20000412,0.08,0.08,0.075,0.078,364987
CTR,20000412,0.175,0.18,0.175,0.18,173811
CTX,20000412,2.18,2.2,2.17,2.17,248971
CUE,20000412,0.071,0.071,0.067,0.068,275716
CUL,20000412,0.084,0.085,0.08,0.085,2539074
CVI,20000412,2,2.1,1.55,2.1,26000
CVN,20000412,0.105,0.105,0.105,0.105,29690
CWO,20000412,6.244,6.3,6.1,6.14,6589847
CXA,20000412,0.19,0.19,0.18,0.18,72645
CXL,20000412,0.225,0.225,0.215,0.215,529895
CXP,20000412,5.06,5.06,5,5,124337
DAD,20000412,4.95,4.95,4.9,4.9,119919
DAR,20000412,0.6,0.6,0.56,0.56,16995
DCI,20000412,0.057,0.057,0.057,0.057,2000
DCS,20000412,1.613,1.78,1.59,1.7,647748
DEF,20000412,0.064,0.064,0.06,0.06,808924
DEL,20000412,6.53,6.53,6.53,6.53,213
DFT,20000412,0.38,0.39,0.37,0.385,539336
DGD,20000412,1.68,1.7,1.66,1.67,235787
DGL,20000412,0.51,0.56,0.51,0.55,40951
DGM,20000412,0.023,0.024,0.022,0.023,10354507
DIO,20000412,0.087,0.097,0.085,0.092,3472656
DJS,20000412,1.26,1.27,1.25,1.25,560859
DJW,20000412,3.37,3.37,3.22,3.25,107032
DKS,20000412,8.3,8.3,8.3,8.3,540
DLS,20000412,0.052,0.052,0.05,0.05,50000
DNI,20000412,1.323,1.37,1.28,1.364,301040
DNS,20000412,0.086,0.086,0.086,0.086,155250
DOM,20000412,0.41,0.41,0.4,0.4,14500
DOR,20000412,0.28,0.28,0.28,0.28,33150
DPT,20000412,2.48,2.49,2.47,2.48,698536
DRA,20000412,0.077,0.077,0.073,0.073,164200
DRD,20000412,1.9,1.9,1.9,1.9,1785
DRE,20000412,0.62,0.64,0.62,0.62,23100
DRN,20000412,0.088,0.088,0.088,0.088,47550
DSF,20000412,2.65,2.65,2.65,2.65,600
DSW,20000412,0.105,0.12,0.1,0.105,715800
DTL,20000412,2.333,2.35,2.333,2.35,1850
DUI,20000412,1.4,1.4,1.39,1.39,23837
DVD,20000412,0.41,0.43,0.41,0.42,71411
DVN,20000412,0.28,0.28,0.275,0.28,78307
DVT,20000412,3.59,3.97,3.56,3.88,8403776
EAC,20000412,4.1,4.1,4.1,4.1,2000
EAM,20000412,1.59,1.6,1.59,1.59,71314
EBG,20000412,0.21,0.21,0.205,0.21,95427
EBR,20000412,0.17,0.17,0.17,0.17,38000
EBT,20000412,0.49,0.5,0.475,0.485,240200
ECL,20000412,0.237,0.26,0.21,0.25,2318640
ECO,20000412,0.2,0.2,0.195,0.195,111484
ECP,20000412,4.266,4.68,4.15,4.657,973869
ECU,20000412,0.25,0.275,0.23,0.275,814738
EDI,20000412,1.88,1.9,1.86,1.87,35170
EEC,20000412,0.135,0.145,0.13,0.13,501610
EEL,20000412,1.03,1.25,0.95,1.25,41366
EFN,20000412,1.8,2,1.7,1.9,323171
EGL,20000412,0.082,0.082,0.081,0.081,30780
EGO,20000412,0.145,0.15,0.145,0.15,120000
EKL,20000412,0.27,0.27,0.26,0.26,8000
ELE,20000412,0.2,0.2,0.2,0.2,2000
EMI,20000412,1.133,1.15,1.08,1.08,1331269
EML,20000412,2.18,2.27,2.17,2.18,350895
EMM,20000412,0.28,0.28,0.28,0.28,35000
EMP,20000412,0.51,0.52,0.51,0.52,10214
ENE,20000412,10.15,10.17,9.65,9.9,241276
ENV,20000412,0.77,0.78,0.77,0.77,1029275
EPH,20000412,0.43,0.43,0.41,0.42,60000
EQL,20000412,0.313,0.33,0.305,0.325,1101685
EQM,20000412,2.95,2.95,2.95,2.95,1125
EQR,20000412,0.115,0.115,0.115,0.115,147000
EQS,20000412,0.261,0.28,0.26,0.28,376683
EQT,20000412,7.4,7.4,7.4,7.4,1600
ERA,20000412,1.98,1.98,1.82,1.83,19850
ERG,20000412,9.5,10.05,9.5,10,917042
ERH,20000412,0.15,0.15,0.15,0.15,100000
ESI,20000412,0.3,0.31,0.3,0.31,21369
ESX,20000412,0.68,0.79,0.52,0.79,271303
ETR,20000412,3.44,3.49,3.3,3.38,63383
ETW,20000412,1.14,1.15,1.14,1.15,30943
EWL,20000412,0.69,0.8,0.69,0.8,125900
EXO,20000412,0.32,0.32,0.285,0.285,64526
EXS,20000412,0.2,0.2,0.2,0.2,8500
EZE,20000412,0.52,0.52,0.5,0.5,59859
EZL,20000412,0.91,0.91,0.9,0.9,18000
EZY,20000412,0.775,0.79,0.75,0.78,1070200
FAF,20000412,0.54,0.57,0.54,0.57,1146977
FAN,20000412,0.79,0.79,0.79,0.79,23000
FAR,20000412,0.16,0.18,0.16,0.175,2527746
FBG,20000412,4.12,4.15,4.07,4.09,5478981
FCL,20000412,1.737,1.79,1.73,1.74,251584
FDR,20000412,3.99,3.99,3.7,3.8,20196
FEC,20000412,3.5,3.7,3.5,3.7,25363
FFL,20000412,1.58,1.65,1.58,1.62,145927
FGR,20000412,0.079,0.085,0.076,0.084,1414616
FHF,20000412,6.847,6.9,6.65,6.65,626563
FHL,20000412,3.25,3.25,3.2,3.2,46500
FIF,20000412,3.74,3.83,3.74,3.78,347993
FIM,20000412,0.37,0.4,0.34,0.39,490919
FIT,20000412,1.11,1.12,1.11,1.11,41591
FKP,20000412,1.04,1.06,1.04,1.06,20380
FLT,20000412,18.9,19.511,18.75,19.511,21361
FMH,20000412,1.17,1.18,1.16,1.18,28801
FOA,20000412,7.6,7.6,7.47,7.49,66053
FPF,20000412,0.82,0.82,0.8,0.8,17473
FPG,20000412,0.62,0.62,0.62,0.62,11267
FRO,20000412,0.245,0.25,0.24,0.24,441310
FSL,20000412,0.145,0.16,0.14,0.145,281774
FST,20000412,2.08,2.08,2.08,2.08,42487
FTL,20000412,2.3,2.38,2.23,2.36,596511
FTR,20000412,0.69,0.73,0.67,0.73,713856
FWD,20000412,1.35,1.35,1.3,1.3,38582
FXF,20000412,1.17,1.24,1.11,1.24,2194449
FXJ,20000412,5.628,5.8,5.628,5.8,845594
GAN,20000412,1.13,1.14,1.12,1.12,118911
GBG,20000412,0.165,0.165,0.16,0.16,55500
GBL,20000412,0.455,0.5,0.45,0.5,96500
GBS,20000412,0.31,0.31,0.29,0.29,161100
GDH,20000412,0.225,0.26,0.215,0.25,582034
GDM,20000412,0.52,0.52,0.5,0.5,33750
GDN,20000412,0.25,0.255,0.225,0.255,654082
GDP,20000412,7.1,7.15,6.95,7,75829
GEC,20000412,0.24,0.26,0.24,0.26,30000
GED,20000412,0.21,0.21,0.19,0.19,239660
GEE,20000412,2.11,2.25,2.1,2.15,126100
GEG,20000412,0.63,0.63,0.6,0.6,52000
GEL,20000412,0.354,0.354,0.34,0.35,475230
GFD,20000412,0.47,0.48,0.47,0.47,239964
GGR,20000412,0.072,0.072,0.07,0.07,390853
GGS,20000412,0.075,0.08,0.069,0.075,5156616
GGY,20000412,0.14,0.155,0.135,0.145,798300
GHG,20000412,1.31,1.31,1.26,1.26,143828
GHM,20000412,0.195,0.195,0.17,0.18,302611
GHP,20000412,1.2,1.21,1.2,1.21,76596
GHR,20000412,0.23,0.23,0.21,0.21,12005
GIP,20000412,0.49,0.51,0.45,0.51,302694
GIR,20000412,0.069,0.07,0.069,0.07,66000
GLD,20000412,1.184,1.184,1.1,1.1,14210
GLP,20000412,0.185,0.2,0.18,0.2,1042766
GLT,20000412,0.475,0.475,0.465,0.465,80542
GME,20000412,0.105,0.11,0.105,0.11,150000
GMF,20000412,1.2,1.21,1.19,1.2,1015840
GNC,20000412,7.6,7.6,7.6,7.6,7500
GNR,20000412,0.09,0.094,0.088,0.088,71500
GNS,20000412,2.22,2.22,2.15,2.15,11000
GOW,20000412,1.95,1.95,1.95,1.95,1000
GPN,20000412,0.13,0.13,0.12,0.13,864750
GPO,20000412,0.35,0.35,0.35,0.35,16000
GPT,20000412,2.69,2.69,2.63,2.65,1674586
GPY,20000412,0.265,0.27,0.26,0.26,107273
GRA,20000412,1.316,1.4,1.31,1.37,2143158
GRD,20000412,0.7,0.72,0.7,0.72,8715
GRN,20000412,0.13,0.13,0.115,0.12,117000
GRT,20000412,1.343,1.35,1.32,1.32,20744
GSE,20000412,0.16,0.17,0.155,0.16,1038687
GSF,20000412,0.67,0.67,0.67,0.67,1500
GSP,20000412,1.14,1.14,1.1,1.14,25418
GTL,20000412,0.15,0.15,0.145,0.145,55000
GTM,20000412,0.09,0.095,0.088,0.095,551852
GTN,20000412,0.81,0.81,0.81,0.81,18800
GTP,20000412,4.011,4.011,3.8,3.9,46133
GUD,20000412,1.66,1.67,1.63,1.67,27421
GUL,20000412,0.099,0.099,0.085,0.095,397057
GVM,20000412,0.11,0.11,0.1,0.105,256116
GWT,20000412,2.34,2.34,2.3,2.3,195962
GYM,20000412,0.4,0.4,0.39,0.39,81637
HAH,20000412,3.83,3.83,3.77,3.77,683050
HAM,20000412,2.35,2.35,2.35,2.35,1
HAO,20000412,0.15,0.165,0.15,0.165,152200
HBL,20000412,0.26,0.265,0.26,0.265,33474
HCL,20000412,0.71,0.71,0.71,0.71,672
HCN,20000412,2.9,2.9,2.76,2.76,186041
HDR,20000412,0.3,0.3,0.28,0.29,1053714
HEI,20000412,0.17,0.17,0.17,0.17,5500
HER,20000412,0.3,0.32,0.3,0.32,23324
HEX,20000412,0.15,0.155,0.15,0.155,328200
HFY,20000412,1.02,1.05,1.02,1.04,91500
HGL,20000412,0.7,0.7,0.7,0.7,5000
HGV,20000412,0.77,0.88,0.77,0.88,47092
HIG,20000412,0.26,0.26,0.255,0.255,128712
HIH,20000412,1.31,1.32,1.3,1.31,857656
HIL,20000412,2.45,2.45,2.41,2.45,5400
HLL,20000412,0.236,0.27,0.236,0.265,1063244
HLM,20000412,0.36,0.37,0.33,0.33,978386
HLX,20000412,0.31,0.31,0.31,0.31,3300
HLY,20000412,3.75,3.75,3.74,3.75,60091
HMC,20000412,0.05,0.055,0.05,0.05,375000
HOT,20000412,0.425,0.425,0.425,0.425,7000
HPG,20000412,0.22,0.22,0.22,0.22,21000
HPL,20000412,2.2,2.2,2.17,2.17,30595
HRD,20000412,0.99,1.1,0.97,1.1,205394
HRP,20000412,1.3,1.44,1.3,1.44,99255
HRR,20000412,0.39,0.4,0.38,0.395,890905
HRT,20000412,0.205,0.205,0.205,0.205,54000
HRZ,20000412,0.2,0.2,0.2,0.2,40000
HSL,20000412,1.35,1.35,1.33,1.35,12289
HSM,20000412,9.4,9.4,9.4,9.4,3623
HSP,20000412,0.33,0.33,0.33,0.33,10000
HTA,20000412,5.08,5.15,4.96,5.1,370196
HTE,20000412,0.098,0.098,0.097,0.098,198670
HTM,20000412,0.068,0.068,0.068,0.068,34000
HVN,20000412,3.192,3.21,3.15,3.2,1632223
HWE,20000412,1.19,1.19,1.17,1.18,101474
HWI,20000412,0.73,0.75,0.73,0.75,32500
HWT,20000412,0.9,0.91,0.9,0.9,62500
HZM,20000412,0.37,0.38,0.35,0.38,28500
IAM,20000412,1.37,1.37,1.35,1.37,30248
IAS,20000412,1.04,1.04,1,1,16000
IBA,20000412,1.55,1.6,1.48,1.6,490898
ICE,20000412,0.6,0.6,0.59,0.59,41500
ICM,20000412,0.68,0.73,0.67,0.72,46598
ICN,20000412,0.29,0.29,0.26,0.275,754135
ICS,20000412,1.701,1.701,1.6,1.6,17900
IDT,20000412,3.483,3.8,3.4,3.5,433632
IFA,20000412,0.86,0.86,0.84,0.84,124650
IGM,20000412,0.09,0.1,0.09,0.1,153100
IGP,20000412,3.25,3.3,3.2,3.3,4000
IHG,20000412,0.741,0.8,0.73,0.78,780598
IHY,20000412,0.42,0.44,0.415,0.42,620620
IIN,20000412,1.378,1.45,1.378,1.4,114630
IIT,20000412,1.4,1.4,1.4,1.4,24000
ILH,20000412,0.18,0.205,0.17,0.205,257500
ILU,20000412,3.65,3.65,3.61,3.61,182722
IMD,20000412,0.143,0.15,0.14,0.14,853000
IMM,20000412,0.09,0.09,0.085,0.089,1032856
IMP,20000412,0.235,0.235,0.205,0.215,4229111
IMW,20000412,0.5,0.5,0.49,0.5,72797
INC,20000412,1.359,1.36,1.359,1.36,2858
INF,20000412,0.383,0.395,0.35,0.395,231877
INM,20000412,0.04,0.042,0.038,0.042,2612642
INX,20000412,0.238,0.238,0.23,0.23,32500
ION,20000412,0.37,0.37,0.36,0.36,268042
IPH,20000412,1.748,1.8,1.748,1.8,17000
IRC,20000412,0.08,0.08,0.076,0.08,740325
ISC,20000412,1.3,1.34,1.24,1.3,1043352
ISE,20000412,0.56,0.59,0.53,0.55,419573
ISP,20000412,0.36,0.36,0.35,0.36,30000
ITC,20000412,0.26,0.265,0.25,0.26,1492677
ITE,20000412,1.035,1.17,1,1.13,365300
ITL,20000412,1.02,1.02,1,1,21499
ITP,20000412,0.4,0.4,0.4,0.4,30000
IWL,20000412,0.76,0.77,0.72,0.77,435975
IXL,20000412,1.56,1.63,1.53,1.63,189519
JBM,20000412,0.93,0.93,0.89,0.91,140547
JJS,20000412,0.95,0.95,0.93,0.95,28037
JLA,20000412,0.45,0.49,0.44,0.49,769611
JUM,20000412,0.25,0.255,0.23,0.255,923847
