AAP,20000224,6.75,6.95,6.75,6.95,314278
AAR,20000224,0.087,0.089,0.083,0.087,1240490
AAT,20000224,1.19,1.314,1.19,1.314,1226974
AAU,20000224,1.91,1.95,1.85,1.9,43792
ABC,20000224,0.55,0.55,0.53,0.53,52445
ABG,20000224,1.87,1.87,1.8,1.8,11000
ABK,20000224,0.17,0.17,0.17,0.17,8000
ACC,20000224,1.1,1.14,1.09,1.13,1667854
ACE,20000224,0.566,0.79,0.566,0.79,688712
ACI,20000224,0.205,0.205,0.19,0.2,292100
ACY,20000224,0.75,0.75,0.74,0.75,78520
ADA,20000224,3.3,3.3,3,3,105293
ADB,20000224,5.083,5.2,5.05,5.2,133785
ADF,20000224,0.265,0.27,0.255,0.27,627219
ADG,20000224,1.95,1.95,1.95,1.95,2000
ADH,20000224,0.23,0.24,0.23,0.235,952000
ADM,20000224,0.118,0.125,0.118,0.125,144285
ADN,20000224,0.195,0.195,0.185,0.185,58500
ADP,20000224,2.29,2.29,2.25,2.26,2244790
ADS,20000224,0.05,0.05,0.05,0.05,24000
ADT,20000224,1.52,1.52,1.52,1.52,10000
ADX,20000224,0.315,0.315,0.26,0.27,289400
ADZ,20000224,1.98,1.98,1.96,1.98,145610
AEC,20000224,0.91,0.91,0.91,0.91,12760
AET,20000224,0.9,0.9,0.9,0.9,30970
AEX,20000224,0.125,0.125,0.12,0.125,619683
AFD,20000224,0.49,0.5,0.47,0.5,42000
AFF,20000224,0.252,0.26,0.252,0.26,58537
AFI,20000224,2.75,2.75,2.69,2.7,281559
AGA,20000224,0.073,0.073,0.071,0.071,404650
AGG,20000224,85.8,85.8,84.6,84.6,6455
AGH,20000224,0.59,0.59,0.58,0.58,1644209
AGL,20000224,8.3,8.3,8.12,8.14,396256
AGM,20000224,0.14,0.145,0.13,0.14,492171
AGR,20000224,0.105,0.11,0.105,0.11,139221
AGS,20000224,0.281,0.34,0.28,0.33,1178607
AGT,20000224,0.265,0.285,0.265,0.285,71000
AGY,20000224,0.4,0.4,0.38,0.38,223260
AHD,20000224,4,4,4,4,10599
AHF,20000224,0.17,0.17,0.17,0.17,15578
AHH,20000224,0.4,0.4,0.4,0.4,11600
AHX,20000224,0.59,0.6,0.56,0.56,160369
AIE,20000224,0.446,0.45,0.44,0.45,345132
AIP,20000224,1,1,0.98,0.98,424332
AIS,20000224,0.25,0.25,0.25,0.25,2466
AIU,20000224,0.105,0.11,0.105,0.105,475420
AIX,20000224,1.89,1.93,1.89,1.91,84457
AIZ,20000224,1.75,1.75,1.71,1.71,43675
AJL,20000224,1.04,1.04,1.02,1.02,21155
AJN,20000224,1.35,1.37,1.35,1.35,4308117
AJP,20000224,1.11,1.13,1.1,1.1,10211698
AJR,20000224,0.77,0.79,0.75,0.78,122008
AKC,20000224,3.2,3.2,3.19,3.2,33000
AKD,20000224,0.068,0.069,0.064,0.069,1035556
ALA,20000224,0.28,0.28,0.28,0.28,3000
ALK,20000224,0.225,0.225,0.2,0.2,271105
ALL,20000224,19.534,19.534,17.311,17.311,318736
ALO,20000224,0.8,0.8,0.8,0.8,2000
ALZ,20000224,1.42,1.42,1.41,1.42,21500
AMC,20000224,5.983,6.01,5.9,5.94,1093229
AMG,20000224,0.351,0.351,0.29,0.33,717218
AMH,20000224,3.25,3.3,3.25,3.26,54833
AMI,20000224,0.086,0.086,0.078,0.08,1970073
AML,20000224,0.66,0.7,0.65,0.68,209760
AMP,20000224,14.6,15.56,14.35,15.071,3661807
AMS,20000224,0.22,0.23,0.22,0.22,105678
AMU,20000224,0.165,0.175,0.165,0.175,800014
AMW,20000224,25.81,25.81,25.81,25.81,230
ANE,20000224,2.34,2.34,2.34,2.34,700
ANK,20000224,0.55,0.55,0.55,0.55,17000
ANL,20000224,2.45,2.5,2.45,2.5,113172
ANX,20000224,0.5,0.57,0.5,0.57,549971
ANZ,20000224,9.99,9.99,9.73,9.77,6210955
AOF,20000224,1.18,1.18,1.17,1.17,1233649
AOG,20000224,1.45,1.5,1.45,1.5,22592
AOV,20000224,0.225,0.265,0.225,0.23,1871124
APF,20000224,1.44,1.47,1.41,1.42,259554
APG,20000224,0.12,0.12,0.115,0.12,613288
API,20000224,2.03,2.03,2.02,2.02,25692
APN,20000224,4.3,4.3,4.1,4.19,75296
APU,20000224,0.24,0.24,0.235,0.24,253700
APY,20000224,0.72,0.75,0.7,0.74,168490
AQP,20000224,2.9,2.9,2.75,2.9,88800
ARA,20000224,0.55,0.55,0.53,0.55,13940
ARF,20000224,2.1,2.1,2.1,2.1,2250
ARG,20000224,3.5,3.54,3.42,3.46,58504
ARI,20000224,0.29,0.3,0.29,0.3,17500
ARL,20000224,2.58,2.6,2.54,2.54,302267
ARO,20000224,0.45,0.48,0.45,0.48,10000
ARQ,20000224,0.165,0.17,0.165,0.17,27759
ASB,20000224,2.36,2.36,2.35,2.35,348000
ASC,20000224,1.35,1.35,1.3,1.32,104884
ASH,20000224,0.77,0.77,0.74,0.74,90120
ASL,20000224,0.39,0.405,0.39,0.405,18982
ASN,20000224,0.09,0.09,0.08,0.08,47225
ASU,20000224,0.076,0.076,0.076,0.076,19856
ASX,20000224,14.405,14.65,14.25,14.65,397032
ATE,20000224,0.115,0.125,0.115,0.125,1086489
ATG,20000224,0.2,0.22,0.2,0.22,10000
ATN,20000224,0.135,0.145,0.115,0.12,18829202
ATP,20000224,0.3,0.3,0.3,0.3,15800
AUD,20000224,2.59,2.59,2.57,2.59,42520
AUG,20000224,0.305,0.315,0.305,0.31,50268
AUL,20000224,0.13,0.135,0.125,0.13,1246000
AUM,20000224,0.092,0.095,0.09,0.095,1570466
AUN,20000224,9.227,9.31,8.35,8.4,348373
AUO,20000224,0.13,0.13,0.13,0.13,169500
AUY,20000224,0.531,0.56,0.52,0.54,900403
AVJ,20000224,0.5,0.52,0.5,0.52,2855500
AVL,20000224,0.058,0.058,0.058,0.058,10000
AVR,20000224,0.28,0.28,0.28,0.28,229060
AWE,20000224,0.73,0.73,0.71,0.72,41782
AWH,20000224,1.8,1.83,1.8,1.8,23039
AXR,20000224,0.49,0.495,0.48,0.485,1850400
AYO,20000224,0.23,0.23,0.22,0.22,133500
AZL,20000224,0.105,0.11,0.105,0.105,119141
BAE,20000224,0.285,0.29,0.25,0.26,1770383
BAH,20000224,0.39,0.41,0.39,0.41,42000
BAM,20000224,12.02,12.25,12,12.113,9184
BCD,20000224,0.85,0.85,0.83,0.85,8902
BCH,20000224,0.59,0.61,0.57,0.6,884200
BDA,20000224,3.55,3.8,3.259,3.259,471659
BDG,20000224,0.17,0.175,0.165,0.175,240000
BDL,20000224,0.55,0.59,0.55,0.59,355697
BEN,20000224,5.1,5.15,5.08,5.12,176065
BER,20000224,0.57,0.57,0.57,0.57,2000
BGD,20000224,0.265,0.285,0.265,0.285,320000
BGF,20000224,0.25,0.255,0.23,0.23,1000973
BGN,20000224,1.24,1.25,1.2,1.24,56671
BHL,20000224,3.05,3.2,3,3.2,45935
BHP,20000224,16.4,16.88,16.4,16.84,3277733
BIC,20000224,0.26,0.26,0.26,0.26,51789
BII,20000224,0.39,0.395,0.385,0.385,547133
BIL,20000224,38.367,40.4,38.367,40.015,984775
BIR,20000224,0.63,0.64,0.62,0.62,448584
BKA,20000224,0.2,0.2,0.2,0.2,10000
BKL,20000224,5.7,5.75,5.7,5.75,3791
BKR,20000224,0.21,0.22,0.205,0.22,56853
BKS,20000224,0.27,0.275,0.255,0.265,3182633
BKW,20000224,40,40,40,40,275408
BLD,20000224,2.373,2.373,2.25,2.28,3360968
BLO,20000224,0.18,0.18,0.15,0.15,186900
BLR,20000224,0.33,0.33,0.315,0.315,238372
BLV,20000224,3.2,3.2,3.1,3.1,152000
BMC,20000224,5.391,5.6,5.3,5.6,260139
BMR,20000224,0.38,0.38,0.38,0.38,300
BMX,20000224,0.19,0.195,0.16,0.16,199604
BNA,20000224,0.082,0.083,0.081,0.081,609667
BNO,20000224,1.2,1.29,1.15,1.18,535873
BOA,20000224,0.87,0.88,0.86,0.88,36800
BOC,20000224,0.18,0.19,0.18,0.19,10847
