AAP,20001012,7.14,7.16,7.14,7.16,279203
AAT,20001012,0.45,0.465,0.45,0.465,51600
AAU,20001012,1.6,1.61,1.6,1.6,20400
ABC,20001012,0.455,0.455,0.425,0.43,214963
ABG,20001012,2.13,2.13,2.1,2.1,5000
ACC,20001012,0.34,0.34,0.315,0.335,107555
ACE,20001012,0.41,0.41,0.39,0.39,29000
ACI,20001012,0.08,0.08,0.08,0.08,37692
ACY,20001012,0.82,0.82,0.82,0.82,6500
ADA,20001012,2.419,2.42,2.35,2.36,181350
ADB,20001012,5.03,5.14,5.02,5.14,85329
ADG,20001012,2.05,2.05,2.05,2.05,500
ADP,20001012,2.45,2.45,2.41,2.42,339053
ADR,20001012,0.017,0.017,0.017,0.017,500
ADT,20001012,1.58,1.58,1.55,1.55,39475
ADX,20001012,0.2,0.205,0.2,0.2,143900
ADZ,20001012,2.4,2.4,2.35,2.35,721480
AEC,20001012,0.72,0.72,0.72,0.72,4000
AEG,20001012,0.09,0.09,0.09,0.09,3550
AET,20001012,1.42,1.42,1.4,1.4,3234
AEX,20001012,0.095,0.095,0.092,0.094,90000
AFF,20001012,0.3,0.3,0.3,0.3,29858
AFI,20001012,2.45,2.48,2.44,2.46,213504
AGG,20001012,62.49,62.51,62.49,62.5,2973
AGH,20001012,0.495,0.495,0.49,0.495,1696943
AGL,20001012,11.192,11.5,11.1,11.48,1468930
AGM,20001012,0.08,0.08,0.078,0.078,159510
AGS,20001012,0.09,0.09,0.09,0.09,10000
AGT,20001012,1.4,1.4,1.39,1.4,13183
AGY,20001012,0.145,0.16,0.145,0.145,108200
AHA,20001012,3.9,3.9,3.9,3.9,435
AHD,20001012,1.98,2.14,1.98,2,204645
AHH,20001012,0.17,0.17,0.17,0.17,26000
AHX,20001012,0.66,0.67,0.64,0.66,399673
AIE,20001012,0.16,0.165,0.16,0.16,63000
AIP,20001012,0.98,0.98,0.97,0.97,2193235
AIS,20001012,0.2,0.2,0.2,0.2,2555
AIU,20001012,0.07,0.075,0.07,0.075,125000
AIX,20001012,1.9,1.95,1.89,1.95,85765
AIZ,20001012,1.86,1.87,1.85,1.85,89166
AJL,20001012,1.64,1.66,1.64,1.66,10500
AJN,20001012,1.46,1.47,1.43,1.45,1661686
AJP,20001012,1.15,1.15,1.14,1.15,214402
AJR,20001012,0.87,0.88,0.85,0.87,128010
AKC,20001012,2.68,2.68,2.66,2.66,12343
