AIX,20000804,1.97,1.97,1.96,1.97,28056
AIZ,20000804,1.85,1.9,1.85,1.9,4535
AJL,20000804,1.85,1.85,1.83,1.84,70954
AJN,20000804,1.49,1.49,1.48,1.48,136640
AJP,20000804,1.16,1.16,1.15,1.15,1834430
AJR,20000804,0.83,0.83,0.82,0.82,9738068
AKC,20000804,3.2,3.25,3.2,3.2,20511
AKD,20000804,0.037,0.037,0.035,0.037,658500
ALA,20000804,0.23,0.23,0.23,0.23,14000
ALK,20000804,0.18,0.18,0.175,0.18,280775
ALL,20000804,5.7,5.7,5.59,5.61,2240066
ALQ,20000804,0.82,0.82,0.82,0.82,5000
AMC,20000804,5.65,5.72,5.65,5.72,399473
AMG,20000804,0.225,0.24,0.225,0.23,330000
AMH,20000804,2.78,2.78,2.76,2.76,6357
AMI,20000804,0.07,0.07,0.067,0.067,767200
AML,20000804,0.87,0.95,0.87,0.95,250772
AMM,20000804,1.53,1.63,1.52,1.59,1895724
AMP,20000804,17.209,17.28,17.05,17.166,1170617
AMU,20000804,0.13,0.13,0.13,0.13,103500
ANE,20000804,2.41,2.43,2.4,2.43,15850
ANK,20000804,0.3,0.3,0.3,0.3,10360
ANL,20000804,2.66,2.66,2.6,2.62,135315
ANX,20000804,0.5,0.51,0.5,0.51,14000
ANZ,20000804,12.929,13.02,12.92,12.95,3830993
AOF,20000804,1.15,1.16,1.15,1.16,190040
AOL,20000804,0.11,0.11,0.105,0.105,667668
AOV,20000804,0.145,0.145,0.145,0.145,50
APA,20000804,2.17,2.17,2.16,2.17,193015
APE,20000804,4.35,4.45,4.33,4.33,12034
APF,20000804,1.49,1.5,1.47,1.47,131487
APG,20000804,0.17,0.17,0.16,0.16,198000
API,20000804,2.39,2.42,2.39,2.4,166515
APL,20000804,2.28,2.28,2.24,2.27,184600
APN,20000804,4.3,4.45,4.3,4.45,961472
APU,20000804,0.11,0.13,0.11,0.12,306000
APY,20000804,0.67,0.67,0.66,0.66,41500
AQA,20000804,0.29,0.3,0.28,0.3,66255
AQP,20000804,5.5,5.5,5.45,5.5,39900
ARA,20000804,0.44,0.44,0.43,0.44,38080
ARC,20000804,0.11,0.125,0.11,0.125,122320
ARG,20000804,3.33,3.38,3.33,3.34,51878
ARL,20000804,2.3,2.3,2.29,2.29,223778
ARO,20000804,0.355,0.435,0.35,0.435,12000
ARP,20000804,5.9,5.9,5.9,5.9,103400
ARQ,20000804,0.16,0.16,0.16,0.16,182783
ART,20000804,1.36,1.36,1.35,1.35,83852
ASB,20000804,1.86,1.9,1.86,1.9,17500
ASC,20000804,0.56,0.59,0.56,0.56,107479
ASH,20000804,1.63,1.72,1.63,1.72,1612802
ASL,20000804,0.255,0.255,0.25,0.255,140937
ASP,20000804,0.15,0.15,0.15,0.15,27600
ASX,20000804,10.914,10.95,10.61,10.75,175301
ATE,20000804,0.13,0.13,0.125,0.13,457060
ATN,20000804,0.062,0.064,0.061,0.063,476650
ATP,20000804,0.28,0.28,0.265,0.265,23286
AUD,20000804,2,2.18,2,2.18,308022
AUG,20000804,0.185,0.19,0.18,0.18,491935
AUL,20000804,0.034,0.035,0.034,0.035,52675
AUM,20000804,0.069,0.07,0.059,0.059,35000
AUN,20000804,5.7,5.74,5.67,5.73,232093
AUY,20000804,0.66,0.67,0.65,0.66,71300
AVL,20000804,0.05,0.051,0.05,0.051,131000
AVR,20000804,0.135,0.14,0.135,0.135,190250
AVT,20000804,0.39,0.395,0.38,0.38,720881
AWE,20000804,0.45,0.455,0.44,0.455,91900
AXA,20000804,2.54,2.56,2.52,2.55,567822
AXN,20000804,1.4,1.42,1.37,1.39,218875
AXP,20000804,1.15,1.15,1.14,1.15,247638
AYO,20000804,0.275,0.29,0.275,0.29,356625
AZL,20000804,0.064,0.065,0.064,0.065,246000
BAE,20000804,0.064,0.067,0.064,0.064,356555
BAH,20000804,0.3,0.3,0.3,0.3,35200
BAM,20000804,11.2,11.8,11.2,11.54,517501
BAY,20000804,10.51,10.51,10.51,10.51,50800
BBB,20000804,0.63,0.64,0.6,0.6,77570
BCD,20000804,0.48,0.48,0.48,0.48,10000
BCH,20000804,0.43,0.43,0.42,0.42,221713
BDA,20000804,1.32,1.35,1.27,1.32,60500
BDG,20000804,0.205,0.205,0.195,0.205,742167
BDL,20000804,1.9,2.08,1.9,2.01,1137948
BDS,20000804,1.5,1.5,1.5,1.5,9250
BEN,20000804,4.9,4.9,4.83,4.83,34292
BGF,20000804,0.1,0.1,0.091,0.091,108456
BGN,20000804,1.62,1.62,1.53,1.54,10435
BHL,20000804,3.15,3.15,3.15,3.15,1000
BHP,20000804,18.27,18.4,18.14,18.261,3102147
BII,20000804,0.33,0.345,0.33,0.345,255922
BIL,20000804,52.5,53.6,52.49,53.25,685684
BIR,20000804,0.72,0.74,0.72,0.74,31700
BKL,20000804,5.95,5.95,5.81,5.9,4588
BKR,20000804,0.18,0.18,0.175,0.175,20000
BKS,20000804,0.095,0.11,0.095,0.105,5532147
BLD,20000804,2.1,2.12,2.09,2.11,428939
BLO,20000804,0.155,0.155,0.14,0.14,368200
BLR,20000804,0.293,0.305,0.29,0.29,532100
BLV,20000804,3.3,3.3,3.3,3.3,10000
BMC,20000804,1.01,1.02,0.96,0.99,1080088
BMX,20000804,0.17,0.18,0.17,0.18,165000
BNA,20000804,0.036,0.037,0.035,0.037,420030
BNO,20000804,1.2,1.2,1.15,1.15,19541
BOC,20000804,0.165,0.165,0.165,0.165,18262
BPC,20000804,0.475,0.475,0.47,0.47,1513642
BPT,20000804,0.036,0.037,0.035,0.036,1320065
BQD,20000804,5.27,5.28,5.27,5.28,14949
BRI,20000804,0.29,0.29,0.28,0.28,96263
BRL,20000804,6.9,6.9,6.85,6.86,392448
BRS,20000804,1.23,1.24,1.22,1.22,812150
BRY,20000804,0.3,0.3,0.295,0.295,296330
BRZ,20000804,2.23,2.28,2.23,2.25,223700
BSG,20000804,0.13,0.135,0.13,0.135,240000
BSN,20000804,0.175,0.175,0.17,0.17,45400
BSO,20000804,2.99,3,2.97,3,27667
BTA,20000804,4.3,4.32,4.2,4.25,83180
BTB,20000804,0.33,0.335,0.33,0.33,95335
BTE,20000804,0.72,0.72,0.71,0.71,34998
BTG,20000804,0.99,0.99,0.99,0.99,12835
BTM,20000804,0.42,0.425,0.42,0.425,25000
BTO,20000804,1.41,1.42,1.41,1.41,318958
BTP,20000804,1.86,1.87,1.86,1.86,105634
BTY,20000804,3.3,3.3,3.3,3.3,651
BUU,20000804,0.2,0.2,0.2,0.2,19200
BWA,20000804,3.63,3.66,3.61,3.65,162891
BWP,20000804,0.99,0.99,0.98,0.99,132558
BYO,20000804,0.5,0.5,0.5,0.5,500
CAA,20000804,2.4,2.4,2.38,2.4,326100
CAB,20000804,2.65,2.65,2.62,2.62,87640
CAD,20000804,2.4,2.4,2.4,2.4,1833
CAG,20000804,0.38,0.385,0.37,0.375,1200632
CAI,20000804,0.95,0.99,0.95,0.99,56627
CAO,20000804,0.25,0.27,0.25,0.27,625300
CAT,20000804,14.55,14.85,14.5,14.5,16970
CBA,20000804,27.7,27.7,27.48,27.5,1638141
CBD,20000804,0.165,0.165,0.16,0.16,110000
CBI,20000804,1.35,1.35,1.35,1.35,10000
CBO,20000804,0.089,0.089,0.087,0.087,295500
CBS,20000804,10.75,10.75,10.75,10.75,94
CBT,20000804,0.185,0.205,0.185,0.205,3206065
CCH,20000804,0.145,0.145,0.145,0.145,20000
CCK,20000804,2.02,2.02,2.02,2.02,4000
CCL,20000804,3.39,3.39,3.31,3.36,861288
CCO,20000804,0.52,0.52,0.49,0.49,248471
CCV,20000804,0.082,0.085,0.08,0.085,153650
CDF,20000804,1.18,1.18,1.17,1.17,7500
CDK,20000804,0.88,0.88,0.88,0.88,1000
CDO,20000804,1.303,1.303,1.27,1.28,56280
CDP,20000804,1.95,2,1.95,2,5930
CDX,20000804,2.268,2.5,2.268,2.5,187581
CEL,20000804,0.195,0.2,0.195,0.2,190000
CEN,20000804,2.06,2.06,2.05,2.05,11000
CEP,20000804,2.79,2.8,2.79,2.8,2417420
CEQ,20000804,2.24,2.24,2.22,2.22,16000
CEW,20000804,2.7,2.75,2.7,2.75,72962
CEY,20000804,0.7,0.7,0.7,0.7,19480
CFR,20000804,0.047,0.047,0.045,0.045,1857211
CFT,20000804,2.12,2.14,2.12,2.12,172994
CGB,20000804,0.27,0.27,0.255,0.255,7305
CGC,20000804,0.175,0.175,0.175,0.175,50000
CHF,20000804,1.05,1.09,0.97,1,1803083
CHL,20000804,0.14,0.15,0.14,0.15,135000
CHO,20000804,12.4,12.4,12.3,12.3,2548
CHP,20000804,0.1,0.1,0.1,0.1,14000
CHQ,20000804,1.17,1.17,1.17,1.17,9500
CHS,20000804,0.38,0.38,0.38,0.38,28176
CHV,20000804,0.4,0.4,0.39,0.39,17400
CHY,20000804,1.606,1.606,1.47,1.47,31344
CID,20000804,0.61,0.61,0.61,0.61,5000
CIH,20000804,0.081,0.081,0.08,0.081,228701
CIN,20000804,9,9,9,9,700
CIR,20000804,4.45,4.58,4.442,4.442,55292
CIT,20000804,1.32,1.33,1.32,1.33,48702
CLI,20000804,3.98,4,3.96,3.97,32015
CLO,20000804,0.57,0.58,0.57,0.57,68589
CLT,20000804,2.5,2.5,2.45,2.45,15762
CLV,20000804,0.5,0.5,0.49,0.49,263000
CML,20000804,6.58,6.65,6.56,6.61,1815197
CMQ,20000804,0.485,0.51,0.485,0.51,32000
CMR,20000804,0.65,0.65,0.65,0.65,16200
CMS,20000804,0.385,0.4,0.385,0.4,912265
CMU,20000804,1.18,1.2,1.18,1.18,5490
CMW,20000804,0.045,0.045,0.045,0.045,40000
CMX,20000804,0.08,0.08,0.08,0.08,8500
CMZ,20000804,0.18,0.19,0.17,0.185,1196074
CND,20000804,2.71,2.71,2.61,2.71,10250
CNF,20000804,0.072,0.072,0.072,0.072,66000
CNG,20000804,0.33,0.33,0.33,0.33,30000
CNM,20000804,0.04,0.04,0.04,0.04,50000
CNN,20000804,0.17,0.17,0.17,0.17,2000
CNT,20000804,0.13,0.14,0.125,0.14,1843850
COA,20000804,1.77,1.79,1.75,1.75,75845
COF,20000804,1.9,1.9,1.85,1.85,11900
COH,20000804,27.65,27.65,27.45,27.55,118690
COM,20000804,0.66,0.7,0.66,0.7,56410
COP,20000804,0.016,0.017,0.015,0.016,1950000
CPA,20000804,1,1,0.99,0.99,277025
CPB,20000804,4.7,4.7,4.68,4.68,6000
CPC,20000804,0.38,0.38,0.38,0.38,10000
CPH,20000804,0.842,0.85,0.83,0.84,286337
CPI,20000804,1.95,1.97,1.95,1.95,21050
CPM,20000804,3.65,3.75,3.65,3.75,1667
CPU,20000804,8,8,7.8,7.909,672367
CQT,20000804,0.18,0.195,0.175,0.195,1644100
CRG,20000804,8.43,8.47,8.4,8.47,22519
CRL,20000804,0.497,0.52,0.497,0.52,114100
CRS,20000804,0.34,0.34,0.325,0.33,81350
CRT,20000804,0.86,0.86,0.86,0.86,3055
CRU,20000804,0.34,0.34,0.34,0.34,12020
CSA,20000804,0.08,0.085,0.08,0.08,515754
CSB,20000804,0.9,0.9,0.88,0.9,26727
CSI,20000804,0.195,0.2,0.19,0.2,132353
CSL,20000804,34,34.1,33.94,34,350616
CSM,20000804,0.475,0.475,0.47,0.47,81400
CSR,20000804,4.3,4.33,4.29,4.32,1658090
CSY,20000804,0.145,0.145,0.145,0.145,50000
CTC,20000804,1.05,1.07,1.05,1.07,6500
CTL,20000804,5.55,5.72,5.5,5.55,89527
CTO,20000804,0.055,0.058,0.055,0.057,210000
CTR,20000804,0.13,0.13,0.125,0.125,268687
CTT,20000804,0.52,0.52,0.52,0.52,31750
CTX,20000804,2.909,2.94,2.9,2.9,335871
CUE,20000804,0.049,0.049,0.049,0.049,10000
CUL,20000804,0.035,0.037,0.035,0.037,117000
CVC,20000804,0.65,0.65,0.62,0.62,141089
CVI,20000804,1.18,1.34,1.17,1.34,103867
CVN,20000804,0.065,0.065,0.063,0.063,266419
CWL,20000804,0.6,0.6,0.6,0.6,5851
CWO,20000804,4.98,5,4.93,4.97,5233751
CWP,20000804,0.6,0.6,0.6,0.6,15000
CXA,20000804,0.16,0.17,0.15,0.16,496674
CXL,20000804,0.13,0.13,0.13,0.13,32500
CXP,20000804,6.05,6.05,6.05,6.05,23341
CYB,20000804,0.01,0.01,0.009,0.01,5130000
CYG,20000804,3.75,3.75,3.73,3.73,6545
DAD,20000804,4.66,4.68,4.65,4.68,106288
DAH,20000804,0.18,0.18,0.18,0.18,30000
DAR,20000804,0.55,0.55,0.53,0.53,25000
DAY,20000804,1.387,1.52,1.37,1.37,275139
DCI,20000804,0.041,0.041,0.041,0.041,165868
DCS,20000804,0.83,0.85,0.8,0.82,147487
DDV,20000804,0.085,0.085,0.085,0.085,25000
DEF,20000804,0.032,0.032,0.029,0.029,441700
DEL,20000804,6.35,6.35,6.35,6.35,800
DFT,20000804,0.165,0.175,0.165,0.175,263845
DGD,20000804,1.36,1.36,1.31,1.32,908012
DGL,20000804,0.6,0.6,0.6,0.6,10000
DGM,20000804,0.012,0.012,0.011,0.012,10402480
DGN,20000804,0.65,0.7,0.62,0.7,2096131
DIO,20000804,0.064,0.064,0.061,0.062,814348
DJS,20000804,1.3,1.3,1.28,1.28,338923
DJW,20000804,3.309,3.36,3.28,3.29,68713
DLS,20000804,0.05,0.05,0.05,0.05,289325
DNI,20000804,1.71,1.73,1.7,1.72,150400
DOM,20000804,0.45,0.46,0.43,0.43,90172
DRA,20000804,0.056,0.056,0.056,0.056,30000
DRD,20000804,1.55,1.55,1.5,1.51,1555
DRE,20000804,0.66,0.66,0.65,0.65,9650
DRN,20000804,0.075,0.077,0.075,0.077,30000
DSF,20000804,0.65,0.65,0.65,0.65,1000
DSW,20000804,0.056,0.057,0.054,0.054,482753
DTL,20000804,1.4,1.4,1.4,1.4,1500
DUI,20000804,1.5,1.5,1.5,1.5,7269
DVD,20000804,0.41,0.41,0.4,0.4,113100
DVN,20000804,0.24,0.24,0.225,0.225,102500
DVT,20000804,1.62,1.63,1.58,1.59,2176714
EAC,20000804,5,5,5,5,1000
EAM,20000804,1.6,1.6,1.6,1.6,5667
EBG,20000804,0.09,0.09,0.09,0.09,1000
EBR,20000804,0.25,0.27,0.25,0.26,360500
EBT,20000804,0.359,0.38,0.359,0.38,314070
ECL,20000804,0.09,0.093,0.09,0.09,187380
ECM,20000804,0.195,0.195,0.195,0.195,15000
ECP,20000804,2.6,2.67,2.6,2.65,366291
ECU,20000804,0.1,0.105,0.1,0.105,150000
EDI,20000804,1.83,1.83,1.8,1.81,160824
EEC,20000804,0.115,0.115,0.11,0.115,241050
EEL,20000804,1,1,0.95,0.95,18000
EFC,20000804,0.34,0.34,0.305,0.305,34000
EFN,20000804,0.82,0.85,0.82,0.83,105669
EGL,20000804,0.067,0.08,0.067,0.071,1809200
EGO,20000804,0.125,0.125,0.125,0.125,64500
EHY,20000804,0.17,0.17,0.165,0.165,235093
EIS,20000804,0.196,0.196,0.185,0.185,131369
ELE,20000804,0.24,0.24,0.24,0.24,25000
EMI,20000804,0.71,0.71,0.69,0.69,114330
EML,20000804,3.06,3.09,3.06,3.09,246340
EMM,20000804,0.19,0.2,0.19,0.195,53500
EMP,20000804,0.36,0.36,0.36,0.36,62500
ENE,20000804,11.01,11.05,10.85,10.934,65589
ENV,20000804,0.83,0.84,0.82,0.83,282585
EPH,20000804,0.22,0.24,0.22,0.22,26850
EQI,20000804,0.37,0.37,0.37,0.37,9800
EQL,20000804,0.155,0.16,0.155,0.155,738954
EQR,20000804,0.085,0.085,0.085,0.085,31764
EQS,20000804,0.165,0.165,0.165,0.165,52909
ERA,20000804,2.2,2.25,2.19,2.19,8356
ERG,20000804,10.258,10.3,10.12,10.159,484260
ERS,20000804,0.75,0.75,0.75,0.75,50000
ESI,20000804,0.277,0.285,0.275,0.28,205000
ESL,20000804,1.7,1.7,1.7,1.7,3150
ESX,20000804,0.4,0.42,0.395,0.4,216580
ETR,20000804,2.5,2.55,2.5,2.5,194781
ETW,20000804,1.08,1.08,1.05,1.05,16618
EVF,20000804,0.34,0.34,0.33,0.33,8400
EWL,20000804,0.507,0.52,0.47,0.47,391693
EXO,20000804,0.28,0.28,0.24,0.24,125066
EZE,20000804,0.3,0.3,0.28,0.28,29948
EZL,20000804,0.57,0.57,0.57,0.57,3125
FAN,20000804,0.9,0.9,0.9,0.9,32050
FAR,20000804,0.094,0.115,0.094,0.1,2681863
FBG,20000804,4.71,4.74,4.66,4.66,6905693
FCL,20000804,1.83,1.83,1.8,1.8,525596
FDR,20000804,3.08,3.15,3.08,3.14,58633
FEA,20000804,0.59,0.6,0.58,0.58,136450
FEC,20000804,2.6,2.7,2.6,2.7,3100
FFL,20000804,1.17,1.17,1.16,1.17,143100
FGR,20000804,0.04,0.04,0.04,0.04,120000
FHF,20000804,8.55,8.55,8.48,8.54,472045
FHL,20000804,3.3,3.3,3.15,3.15,9000
FHT,20000804,0.46,0.46,0.46,0.46,10000
FIF,20000804,4.15,4.19,4.14,4.14,48398
FIM,20000804,0.135,0.135,0.13,0.135,108947
FIT,20000804,1.29,1.29,1.29,1.29,25000
FKP,20000804,1.02,1.02,1,1,79000
FLE,20000804,0.225,0.225,0.22,0.22,45000
FLK,20000804,0.6,0.6,0.6,0.6,14652
FLT,20000804,20.2,21.5,20,21,104312
FMH,20000804,2.2,2.2,2.17,2.17,69960
FNC,20000804,2.278,2.45,2.278,2.375,125613
FOA,20000804,8.09,8.09,7.91,7.91,86855
FPF,20000804,0.9,0.9,0.9,0.9,36559
FPG,20000804,0.65,0.65,0.65,0.65,17084
FRI,20000804,0.29,0.3,0.29,0.3,50000
FRU,20000804,1.858,1.87,1.83,1.83,123951
FSL,20000804,0.13,0.13,0.12,0.12,66000
FST,20000804,2.4,2.41,2.4,2.4,50138
FTR,20000804,0.355,0.37,0.355,0.36,237187
FWD,20000804,1.3,1.3,1.29,1.29,14482
FXJ,20000804,4.83,4.84,4.77,4.8,453136
GAN,20000804,1.11,1.12,1.1,1.1,328028
GBL,20000804,0.439,0.445,0.405,0.415,177972
GBS,20000804,0.205,0.205,0.2,0.205,87150
GCR,20000804,0.11,0.11,0.105,0.11,194400
GDH,20000804,0.14,0.14,0.135,0.14,70747
GDM,20000804,0.42,0.44,0.42,0.44,20000
GDN,20000804,0.08,0.085,0.08,0.085,452050
GDP,20000804,5.892,5.892,5.68,5.8,40805
GED,20000804,0.13,0.14,0.13,0.14,132500
GEE,20000804,1.65,1.65,1.65,1.65,10000
GEG,20000804,0.85,0.85,0.85,0.85,2200
GEL,20000804,0.23,0.235,0.225,0.235,331737
GFD,20000804,0.47,0.47,0.46,0.46,5440
GGS,20000804,0.03,0.03,0.028,0.028,645000
GGY,20000804,0.05,0.05,0.05,0.05,60000
GHG,20000804,1.13,1.14,1.13,1.14,164961
GHP,20000804,1.26,1.26,1.25,1.26,98732
GHR,20000804,0.105,0.105,0.105,0.105,50000
GIL,20000804,0.3,0.3,0.3,0.3,24000
GIP,20000804,0.15,0.17,0.15,0.17,108000
GIR,20000804,0.045,0.045,0.045,0.045,15000
GKR,20000804,0.34,0.345,0.34,0.345,22513
GLD,20000804,1.4,1.43,1.4,1.4,1849922
GLP,20000804,0.074,0.074,0.069,0.069,100977
GME,20000804,0.055,0.055,0.055,0.055,54000
GMF,20000804,1.23,1.24,1.23,1.23,2171588
GMS,20000804,0.38,0.38,0.38,0.38,612
GNC,20000804,9,9,9,9,5613
GNR,20000804,0.051,0.051,0.05,0.05,65000
GNS,20000804,2.3,2.3,2.3,2.3,3200
GOC,20000804,0.225,0.23,0.205,0.205,203450
GPN,20000804,0.074,0.075,0.071,0.074,919805
GPO,20000804,0.2,0.235,0.2,0.235,14000
GPT,20000804,2.69,2.69,2.67,2.683,934984
GRD,20000804,0.78,0.79,0.78,0.79,62500
GRN,20000804,0.077,0.077,0.076,0.076,50000
GSE,20000804,0.105,0.105,0.1,0.1,296666
GSP,20000804,1.02,1.02,1,1,33880
GTI,20000804,0.12,0.12,0.12,0.12,120000
GTL,20000804,0.1,0.1,0.1,0.1,10000
GTM,20000804,0.046,0.046,0.045,0.045,570000
GTN,20000804,0.36,0.36,0.3,0.3,300
GTP,20000804,2.4,2.4,2.35,2.39,21950
GUD,20000804,1.86,1.86,1.85,1.85,92477
GUL,20000804,0.066,0.073,0.066,0.066,1328296
GUN,20000804,0.14,0.14,0.135,0.14,123000
GVM,20000804,0.046,0.046,0.041,0.046,130829
GWT,20000804,2.26,2.26,2.25,2.25,42365
GYM,20000804,0.393,0.393,0.375,0.38,29923
HAH,20000804,4.58,4.59,4.52,4.56,311412
HAN,20000804,9.65,9.65,9.65,9.65,1737
HBL,20000804,0.29,0.29,0.29,0.29,3000
HCN,20000804,1.53,1.55,1.52,1.55,100650
HDR,20000804,0.24,0.24,0.23,0.235,264750
HER,20000804,0.36,0.38,0.36,0.38,56606
HFY,20000804,1.01,1.07,0.98,1.05,441532
HGL,20000804,0.44,0.44,0.42,0.42,10000
HHM,20000804,0.1,0.1,0.1,0.1,39000
HIC,20000804,0.56,0.56,0.56,0.56,25000
HIG,20000804,0.24,0.24,0.23,0.24,362359
HIH,20000804,1.05,1.06,1.03,1.03,572218
HIL,20000804,2.36,2.36,2.32,2.32,3047
HIT,20000804,0.59,0.59,0.57,0.57,23000
HLL,20000804,0.068,0.068,0.065,0.065,141600
HLM,20000804,0.23,0.23,0.225,0.225,35388
HLX,20000804,0.295,0.295,0.285,0.29,126118
HLY,20000804,4.21,4.25,4.15,4.2,47312
HMC,20000804,0.046,0.046,0.046,0.046,350000
HPG,20000804,0.24,0.24,0.24,0.24,30000
HPL,20000804,1.85,1.85,1.8,1.85,40000
HRD,20000804,0.65,0.65,0.62,0.62,101470
HRR,20000804,0.35,0.35,0.34,0.345,52030
HRT,20000804,0.23,0.23,0.22,0.23,46139
HRZ,20000804,0.175,0.19,0.175,0.19,11565
HSL,20000804,1.39,1.39,1.38,1.38,12339
HSM,20000804,9,9,8.7,8.7,1083
HSN,20000804,1.972,1.99,1.9,1.9,27000
HSP,20000804,0.5,0.51,0.49,0.5,171790
HTA,20000804,3.014,3.02,2.97,2.99,587966
HTE,20000804,0.115,0.115,0.11,0.115,874243
HTS,20000804,1.13,1.26,1.12,1.21,461500
HUG,20000804,0.2,0.2,0.2,0.2,10000
HVN,20000804,3.9,3.94,3.79,3.87,388240
HWE,20000804,1.32,1.33,1.3,1.3,92200
HWI,20000804,0.84,0.86,0.84,0.84,57721
HWT,20000804,0.86,0.92,0.85,0.92,38200
HWW,20000804,0.2,0.22,0.19,0.22,54800
HZA,20000804,0.75,0.75,0.75,0.75,28000
HZM,20000804,0.23,0.365,0.23,0.25,225720
IAM,20000804,1.3,1.3,1.3,1.3,4760
IAS,20000804,0.58,0.61,0.56,0.61,72800
IBA,20000804,0.99,1.02,0.99,1.02,105226
ICE,20000804,0.3,0.3,0.29,0.29,8100
ICM,20000804,0.9,0.93,0.9,0.91,153622
ICN,20000804,0.115,0.115,0.11,0.11,199269
ICS,20000804,0.9,0.9,0.9,0.9,3500
ICT,20000804,4.95,4.95,4.95,4.95,1000
IDT,20000804,4.021,4.1,4,4.1,26048
IGM,20000804,0.06,0.06,0.059,0.059,121275
IGP,20000804,3.3,3.3,3.3,3.3,11934
IHG,20000804,0.86,0.87,0.85,0.85,201460
IHY,20000804,0.33,0.365,0.33,0.345,6486077
IIN,20000804,1.07,1.08,1.05,1.08,55410
IIT,20000804,1.495,1.495,1.47,1.49,74500
ILU,20000804,4.863,4.863,4.68,4.68,69054
IMI,20000804,0.25,0.25,0.23,0.25,210000
IMP,20000804,0.084,0.084,0.082,0.083,833100
INC,20000804,0.61,0.62,0.6,0.61,171119
INF,20000804,0.36,0.36,0.33,0.33,513420
INM,20000804,0.037,0.037,0.035,0.036,2643000
INV,20000804,0.36,0.36,0.33,0.33,127500
INX,20000804,0.17,0.17,0.17,0.17,3500
ION,20000804,0.45,0.455,0.44,0.455,66500
IPH,20000804,1.9,1.93,1.9,1.9,28000
IRC,20000804,0.09,0.09,0.09,0.09,226000
ISC,20000804,0.86,0.9,0.85,0.89,1120370
ISE,20000804,0.24,0.24,0.24,0.24,12800
ISP,20000804,0.14,0.145,0.13,0.14,289215
ITC,20000804,0.12,0.12,0.115,0.12,124000
ITE,20000804,0.85,0.88,0.85,0.85,185593
ITL,20000804,0.75,0.75,0.75,0.75,49000
ITP,20000804,0.28,0.28,0.26,0.26,50000
IWF,20000804,1.32,1.32,1.32,1.32,3000
IWI,20000804,1.91,1.91,1.9,1.9,12847
IWL,20000804,0.375,0.38,0.365,0.37,197363
IXL,20000804,1.01,1.01,0.97,0.97,184996
JAM,20000804,0.26,0.265,0.26,0.26,18000
JBM,20000804,1.7,1.71,1.64,1.68,367780
JJS,20000804,0.94,0.94,0.92,0.92,7550
JLA,20000804,0.235,0.24,0.22,0.23,461927
JRV,20000804,0.04,0.043,0.04,0.043,211700
JUM,20000804,0.075,0.075,0.074,0.074,95000
JUP,20000804,3.21,3.21,3.16,3.17,146627
JWM,20000804,0.35,0.35,0.35,0.35,4500
KAZ,20000804,0.82,0.83,0.78,0.83,1051649
KBO,20000804,0.12,0.155,0.12,0.125,4645779
KCN,20000804,0.73,0.74,0.73,0.74,33751
KIC,20000804,3.4,3.4,3.35,3.35,13500
KID,20000804,0.2,0.2,0.19,0.19,185046
KIM,20000804,0.18,0.18,0.18,0.18,29000
KLA,20000804,0.22,0.22,0.22,0.22,1100
