ALA,20000301,0.285,0.285,0.265,0.27,29000
ALK,20000301,0.217,0.217,0.21,0.21,73015
ALL,20000301,17.8,17.92,17.3,17.64,143797
ALO,20000301,0.77,0.77,0.77,0.77,1500
ALZ,20000301,1.46,1.5,1.46,1.5,46745
AMC,20000301,6.06,6.08,5.92,5.983,954898
AMG,20000301,0.33,0.33,0.32,0.32,83000
AMH,20000301,3.45,3.5,3.44,3.45,71117
AMI,20000301,0.075,0.085,0.074,0.081,3308828
AML,20000301,0.63,0.64,0.62,0.63,196418
AMP,20000301,14.8,15.1,14.8,15,1499612
AMS,20000301,0.21,0.21,0.21,0.21,26000
AMU,20000301,0.16,0.16,0.15,0.155,531670
AMV,20000301,0.048,0.048,0.048,0.048,10000
AMW,20000301,26.1,26.5,26.1,26.5,180
ANE,20000301,2.3,2.36,2.3,2.35,23230
ANL,20000301,2.45,2.48,2.45,2.45,51667
ANX,20000301,0.53,0.53,0.52,0.52,78688
ANZ,20000301,10.085,10.3,10.07,10.281,8246493
AOF,20000301,1.16,1.18,1.16,1.17,213682
AOG,20000301,1.54,1.54,1.54,1.54,347
AOV,20000301,0.21,0.23,0.205,0.22,500693
APE,20000301,4.1,4.1,4.1,4.1,5000
APF,20000301,1.42,1.43,1.42,1.42,494017
APG,20000301,0.115,0.115,0.11,0.115,495100
API,20000301,1.96,1.99,1.96,1.99,4500
APN,20000301,4.309,4.35,4.27,4.3,1339226
APU,20000301,0.24,0.24,0.22,0.23,84120
APY,20000301,0.758,0.77,0.75,0.75,88000
AQP,20000301,3.09,3.2,3.05,3.2,40684
ARA,20000301,0.47,0.48,0.46,0.47,21710
ARC,20000301,0.12,0.12,0.115,0.115,29500
ARG,20000301,3.42,3.49,3.42,3.42,63403
ARL,20000301,2.45,2.45,2.35,2.38,982586
ARO,20000301,0.45,0.49,0.45,0.49,11308
ARP,20000301,5.6,5.65,5.6,5.65,650
ARQ,20000301,0.17,0.18,0.17,0.175,80773
ARX,20000301,0.082,0.082,0.082,0.082,41300
ASB,20000301,2.4,2.4,2.26,2.3,112500
ASC,20000301,1.31,1.35,1.29,1.35,153354
ASE,20000301,0.15,0.15,0.15,0.15,25000
ASH,20000301,0.73,0.77,0.73,0.77,411830
ASL,20000301,0.37,0.375,0.37,0.375,24700
ASU,20000301,0.081,0.081,0.08,0.08,41700
ASX,20000301,15.217,15.7,15.217,15.5,329839
ATE,20000301,0.105,0.11,0.1,0.105,530000
ATN,20000301,0.11,0.11,0.1,0.1,1582798
ATP,20000301,0.3,0.31,0.3,0.31,12867
ATR,20000301,0.35,0.35,0.35,0.35,4450
AUD,20000301,2.55,2.55,2.5,2.5,34300
AUG,20000301,0.28,0.28,0.255,0.28,249651
AUL,20000301,0.135,0.135,0.12,0.125,818130
AUM,20000301,0.095,0.095,0.095,0.095,170500
AUN,20000301,8.141,8.141,8.1,8.1,596147
AUO,20000301,0.13,0.13,0.13,0.13,60000
AUY,20000301,0.53,0.55,0.53,0.54,1104650
AVJ,20000301,0.48,0.495,0.48,0.495,32000
AVL,20000301,0.055,0.055,0.055,0.055,36416
AVR,20000301,0.28,0.28,0.28,0.28,65593
AWE,20000301,0.68,0.68,0.63,0.63,63645
AWH,20000301,2,2,2,2,6962
AXI,20000301,0.074,0.074,0.074,0.074,98400
AXR,20000301,0.46,0.54,0.43,0.54,6957974
AYO,20000301,0.215,0.215,0.2,0.2,241855
AZL,20000301,0.11,0.11,0.105,0.105,103344
BAE,20000301,0.22,0.235,0.21,0.23,1104025
BAM,20000301,12.1,12.1,11.51,11.51,132038
BCD,20000301,0.816,0.82,0.78,0.78,23000
BCH,20000301,0.495,0.54,0.495,0.54,197852
BDA,20000301,3.18,3.25,3.18,3.18,103242
BDG,20000301,0.17,0.175,0.165,0.175,227248
BDL,20000301,0.62,0.65,0.6,0.63,303023
BEN,20000301,5.45,5.55,5.44,5.5,46295
BER,20000301,0.58,0.58,0.58,0.58,2400
BGD,20000301,0.26,0.26,0.26,0.26,16000
BGF,20000301,0.245,0.245,0.22,0.225,595845
BGN,20000301,1.17,1.17,1.15,1.15,34100
BHL,20000301,3,3,3,3,2749
BHP,20000301,16.09,16.5,16.05,16.2,4413847
BIC,20000301,0.32,0.34,0.32,0.34,40000
BII,20000301,0.375,0.375,0.35,0.36,782334
BIL,20000301,41.046,42.75,40.65,42.482,832869
BIR,20000301,0.61,0.62,0.6,0.61,1640551
BKA,20000301,0.23,0.23,0.22,0.22,87000
BKL,20000301,5.771,5.771,5.75,5.75,7630
BKR,20000301,0.215,0.215,0.21,0.215,61200
BKS,20000301,0.28,0.285,0.265,0.265,3201357
BKW,20000301,41,41,41,41,18441
BLD,20000301,2.306,2.35,2.28,2.32,3171736
BLO,20000301,0.15,0.165,0.15,0.15,56200
BLR,20000301,0.3,0.3,0.295,0.295,234245
BLV,20000301,3.35,3.35,3.35,3.35,10000
BLZ,20000301,0.35,0.5,0.35,0.41,395200
BMC,20000301,6.7,6.7,6.4,6.6,66211
BMR,20000301,0.36,0.4,0.35,0.4,50600
BMX,20000301,0.175,0.195,0.17,0.195,195300
BNA,20000301,0.073,0.077,0.073,0.076,792631
BNO,20000301,1.25,1.28,1.2,1.27,167924
BOA,20000301,0.91,0.92,0.91,0.92,39937
BOC,20000301,0.165,0.19,0.165,0.19,53000
BPC,20000301,0.375,0.395,0.37,0.395,979756
BPT,20000301,0.051,0.051,0.046,0.047,807316
BQD,20000301,5.116,5.15,5.11,5.11,37625
BRI,20000301,0.285,0.285,0.27,0.28,76612
BRL,20000301,7.197,7.2,7.1,7.1,61934
BRN,20000301,0.26,0.3,0.26,0.3,95116
BRS,20000301,1.14,1.14,1.13,1.13,367323
BRY,20000301,0.293,0.3,0.293,0.295,1788811
BRZ,20000301,2.85,2.86,2.83,2.84,98797
BSG,20000301,0.13,0.13,0.13,0.13,450000
BSN,20000301,0.25,0.25,0.25,0.25,50000
BSO,20000301,2.98,3,2.98,2.98,16600
BTA,20000301,4.2,5,4.2,4.69,276604
BTE,20000301,0.72,0.72,0.71,0.71,69254
BTM,20000301,0.38,0.38,0.38,0.38,10000
BTO,20000301,1.39,1.39,1.37,1.37,7435996
BTP,20000301,1.72,1.72,1.69,1.7,436161
BTY,20000301,3.28,3.28,3.28,3.28,2000
BUG,20000301,0.61,0.61,0.61,0.61,7000
BWA,20000301,4.125,4.24,4.1,4.2,444988
BWI,20000301,0.92,0.92,0.9,0.9,41000
BWP,20000301,1,1.01,0.99,1.01,67094
BYI,20000301,1.19,1.19,1.15,1.15,5900
CAA,20000301,1.869,1.96,1.869,1.91,266928
CAB,20000301,2.06,2.06,2,2,447474
CAG,20000301,0.52,0.53,0.51,0.52,1840798
CAI,20000301,0.95,0.95,0.91,0.91,44384
CAO,20000301,0.325,0.36,0.325,0.34,537500
CAT,20000301,15.7,16.2,15.6,16.1,24505
CBA,20000301,25,25.99,24.75,25.8,1666522
CBN,20000301,0.38,0.385,0.37,0.38,266000
CBO,20000301,0.23,0.23,0.21,0.21,1582876
CBS,20000301,9.5,9.5,9.5,9.5,550
CBW,20000301,0.66,0.66,0.66,0.66,57000
CCB,20000301,3.1,3.11,3.03,3.11,91558
CCH,20000301,0.15,0.15,0.15,0.15,5000
CCK,20000301,2.33,2.33,2.33,2.33,7500
CCL,20000301,3.319,3.319,3.23,3.3,384055
CCV,20000301,0.207,0.207,0.19,0.19,272920
CCW,20000301,0.105,0.11,0.105,0.11,54849
CDF,20000301,1.13,1.13,1.13,1.13,13349
CDL,20000301,0.084,0.084,0.084,0.084,7000
CDO,20000301,1.07,1.08,1.06,1.06,1610776
CDP,20000301,1.88,2.05,1.88,2.05,23000
CDX,20000301,1.25,1.25,1.2,1.2,11000
CED,20000301,1.634,1.66,1.634,1.66,6400
CEL,20000301,0.79,0.81,0.77,0.8,108254
CEP,20000301,2.76,2.76,2.74,2.75,90652
CEQ,20000301,2.16,2.21,2.16,2.2,38802
CEW,20000301,2.1,2.15,2.1,2.13,29800
CEY,20000301,0.51,0.51,0.47,0.47,43042
CFA,20000301,0.135,0.135,0.135,0.135,10000
CFR,20000301,0.058,0.058,0.057,0.057,1507185
CFT,20000301,2.04,2.04,2,2.04,1657631
CGB,20000301,0.415,0.42,0.41,0.42,110850
CGC,20000301,0.75,0.78,0.75,0.76,147000
CGD,20000301,0.6,0.6,0.58,0.58,105200
CGH,20000301,6.4,6.4,6.08,6.1,1912690
CGP,20000301,0.88,0.88,0.88,0.88,48094
CHF,20000301,0.57,0.61,0.55,0.59,361997
CHI,20000301,0.88,0.88,0.88,0.88,18000
CHP,20000301,0.17,0.17,0.17,0.17,125000
CHQ,20000301,1.18,1.2,1.18,1.2,41168
CHS,20000301,0.8,0.8,0.75,0.8,14024
CHV,20000301,0.321,0.321,0.315,0.315,16900
CHY,20000301,1.55,1.55,1.48,1.5,2746
CIA,20000301,0.34,0.345,0.34,0.34,21000
CID,20000301,0.625,0.64,0.625,0.64,85843
CIH,20000301,0.14,0.14,0.135,0.135,73916
CIR,20000301,5.963,6.1,5.94,6,268369
CKG,20000301,0.068,0.069,0.065,0.065,563510
CKS,20000301,0.245,0.25,0.245,0.25,18000
CLI,20000301,4,4.03,3.92,4.03,74354
CLO,20000301,0.56,0.56,0.55,0.56,89000
CLT,20000301,3.45,3.45,3.37,3.4,5503836
CLV,20000301,0.4,0.4,0.375,0.375,197300
CMC,20000301,9.482,9.482,9.38,9.45,2277947
CML,20000301,6.88,6.88,6.63,6.66,2062504
CMQ,20000301,0.728,0.79,0.68,0.68,385901
CMR,20000301,0.43,0.43,0.43,0.43,5000
CMU,20000301,1.02,1.07,1.02,1.07,29500
CMW,20000301,0.055,0.055,0.055,0.055,120000
CMX,20000301,0.17,0.17,0.15,0.15,93400
CMZ,20000301,0.285,0.285,0.265,0.265,907700
CND,20000301,3.6,3.6,3.6,3.6,6083
CNM,20000301,0.052,0.052,0.048,0.05,2000478
CNN,20000301,0.35,0.415,0.35,0.415,929999
CNT,20000301,0.14,0.14,0.13,0.135,532855
COA,20000301,1.971,1.971,1.9,1.9,188446
COF,20000301,1.61,1.61,1.61,1.61,1000
COG,20000301,0.13,0.14,0.13,0.14,1285121
COH,20000301,22,22,21.5,21.85,32035
COM,20000301,1.13,1.14,1.01,1.01,211650
COP,20000301,0.037,0.038,0.034,0.036,44700609
CPA,20000301,0.89,0.89,0.88,0.88,169082
CPB,20000301,4.9,4.95,4.85,4.85,3000
CPC,20000301,0.56,0.56,0.54,0.54,24370
CPU,20000301,6.89,7.03,6.78,6.96,367545
CQT,20000301,0.28,0.28,0.26,0.265,1637334
CRG,20000301,8.5,8.5,8.45,8.45,31364
CRS,20000301,0.27,0.27,0.27,0.27,15000
CRT,20000301,0.61,0.61,0.61,0.61,5400
CRU,20000301,0.55,0.56,0.55,0.55,14000
CRV,20000301,0.48,0.48,0.48,0.48,1000
CSA,20000301,0.17,0.18,0.17,0.18,161030
CSB,20000301,0.9,0.92,0.88,0.91,35770
CSI,20000301,0.5,0.51,0.44,0.45,3814402
CSL,20000301,21.708,21.85,21.5,21.719,73048
CSM,20000301,0.35,0.36,0.35,0.36,136350
CSR,20000301,3.55,3.62,3.49,3.594,1318849
CSY,20000301,0.265,0.28,0.265,0.275,6381144
CTI,20000301,1.865,1.92,1.82,1.88,68400
CTL,20000301,8.75,8.75,8.74,8.74,25829
CTO,20000301,0.11,0.115,0.11,0.115,23000
CTR,20000301,0.208,0.245,0.208,0.235,3145682
CTX,20000301,2.179,2.18,2.08,2.1,580356
CUE,20000301,0.072,0.072,0.072,0.072,74000
CUL,20000301,0.077,0.085,0.077,0.085,3632600
CVI,20000301,2.49,2.49,2.34,2.42,263100
CVN,20000301,0.12,0.13,0.12,0.13,1006623
CWO,20000301,6.45,6.77,6.32,6.77,6181943
CWP,20000301,0.8,0.8,0.8,0.8,10000
CXA,20000301,0.2,0.21,0.19,0.21,57442
CXL,20000301,0.19,0.19,0.18,0.18,54000
CXP,20000301,4.82,4.85,4.8,4.8,346509
CYG,20000301,4.35,4.36,4.35,4.36,2
DAD,20000301,3.8,3.83,3.79,3.83,63877
DAR,20000301,0.78,0.78,0.78,0.78,10342
DCS,20000301,0.7,0.7,0.68,0.68,42900
DDV,20000301,0.14,0.14,0.14,0.14,6000
DEF,20000301,0.056,0.056,0.051,0.055,2101850
DFT,20000301,0.405,0.41,0.375,0.375,475585
DGD,20000301,2.182,2.182,1.9,1.98,3134192
DGH,20000301,0.24,0.24,0.24,0.24,20000
DGM,20000301,0.033,0.034,0.029,0.03,46425145
DGN,20000301,0.13,0.13,0.12,0.12,93500
DIO,20000301,0.074,0.079,0.073,0.075,5044244
DJS,20000301,1.29,1.31,1.28,1.29,1084244
DJW,20000301,3.65,3.65,3.6,3.65,22039
DKS,20000301,8.7,8.7,8.7,8.7,1750
DLS,20000301,0.046,0.05,0.046,0.05,652000
DNS,20000301,0.084,0.09,0.084,0.09,311000
DOM,20000301,0.4,0.4,0.39,0.4,152850
DOR,20000301,0.3,0.3,0.29,0.29,83089
DPG,20000301,6.84,6.84,6.84,6.84,1500
DPT,20000301,2.32,2.32,2.29,2.29,149748
DRA,20000301,0.075,0.086,0.074,0.075,648300
DRD,20000301,2.25,2.25,2.25,2.25,7919
DRE,20000301,0.67,0.73,0.67,0.73,91841
DRN,20000301,0.096,0.096,0.095,0.095,386000
DSF,20000301,2.7,2.7,2.7,2.7,7500
DSW,20000301,0.155,0.175,0.155,0.17,759850
DTL,20000301,3.069,3.069,2.9,3,9847
DUI,20000301,1.41,1.41,1.4,1.41,5775
DVD,20000301,0.496,0.52,0.47,0.52,209808
DVN,20000301,0.31,0.31,0.3,0.31,66549
DVT,20000301,3.7,3.84,3.67,3.83,2697863
EAM,20000301,1.54,1.56,1.54,1.56,128939
EBG,20000301,0.43,0.43,0.41,0.42,242390
EBR,20000301,0.19,0.21,0.18,0.21,155000
EBT,20000301,0.69,0.7,0.67,0.69,421600
ECA,20000301,0.416,0.7,0.416,0.61,455006
ECL,20000301,0.305,0.33,0.29,0.325,1750550
ECM,20000301,0.23,0.23,0.21,0.21,28605
ECO,20000301,0.285,0.29,0.26,0.265,338650
ECP,20000301,7.3,7.35,6.88,6.88,705435
ECT,20000301,0.442,0.442,0.442,0.442,1200
ECU,20000301,0.385,0.385,0.37,0.38,474297
EDI,20000301,2.1,2.1,2.01,2.07,139320
EEC,20000301,0.145,0.15,0.14,0.14,251895
EFN,20000301,1.71,1.71,1.6,1.6,215026
EGO,20000301,0.115,0.13,0.11,0.13,280000
EIS,20000301,2.55,2.69,2.55,2.67,5205271
EKL,20000301,0.28,0.28,0.28,0.28,83000
ELE,20000301,0.34,0.34,0.34,0.34,2800
EML,20000301,2.153,2.153,2.07,2.08,8708072
EMM,20000301,0.2,0.2,0.2,0.2,9000
EMP,20000301,0.6,0.6,0.58,0.59,108100
ENE,20000301,12.3,12.5,12.3,12.4,175596
ENV,20000301,0.78,0.79,0.76,0.77,155788
EPH,20000301,0.46,0.475,0.45,0.455,43300
EQI,20000301,0.295,0.3,0.295,0.3,30000
EQR,20000301,0.115,0.125,0.11,0.125,278225
EQS,20000301,0.35,0.39,0.35,0.38,3293999
EQT,20000301,7.9,7.9,7.9,7.9,500
ERA,20000301,2.01,2.01,2.01,2.01,14691
ERG,20000301,12.4,12.6,12.1,12.45,787472
ERH,20000301,0.1,0.1,0.1,0.1,312500
ESI,20000301,0.29,0.29,0.29,0.29,45000
ESX,20000301,0.98,0.99,0.95,0.95,240971
ETR,20000301,3.09,3.48,3.09,3.35,396949
ETW,20000301,1.14,1.15,1.12,1.15,55147
EWL,20000301,0.75,0.75,0.74,0.74,87000
EWN,20000301,0.39,0.39,0.39,0.39,14000
EXO,20000301,0.38,0.4,0.36,0.38,718850
EXS,20000301,0.23,0.24,0.23,0.24,68000
EZE,20000301,0.74,0.74,0.67,0.67,56350
EZL,20000301,1.4,1.4,1.4,1.4,17000
EZY,20000301,0.544,0.58,0.54,0.56,551402
FAF,20000301,0.54,0.54,0.53,0.53,59417
FAN,20000301,0.73,0.73,0.73,0.73,10000
FAR,20000301,0.175,0.175,0.16,0.165,2122535
FBG,20000301,4.29,4.31,4.22,4.23,3004977
FCL,20000301,1.697,1.77,1.697,1.75,982508
FDR,20000301,2.92,3.09,2.9,3.09,98575
FEC,20000301,3.4,3.4,3.4,3.4,10000
FFL,20000301,1.82,1.82,1.75,1.8,24920
FGR,20000301,0.056,0.057,0.056,0.056,390915
FHF,20000301,8.3,8.38,8.21,8.35,219587
FHL,20000301,3.5,3.5,3.4,3.45,121750
FHT,20000301,0.65,0.65,0.65,0.65,7000
FIF,20000301,4.15,4.18,4.07,4.15,97319
FIM,20000301,0.4,0.415,0.365,0.37,731734
FIT,20000301,1.13,1.13,1.06,1.1,50941
FKP,20000301,1.11,1.12,1.1,1.1,25398
FLT,20000301,17.1,17.1,17,17,19833
FMH,20000301,1.361,1.361,1.31,1.31,37064
FOA,20000301,7.56,7.62,7.5,7.5,287483
FPF,20000301,0.85,0.85,0.85,0.85,7000
FPG,20000301,0.64,0.66,0.63,0.63,14373
FRI,20000301,0.27,0.27,0.27,0.27,20000
FRO,20000301,0.235,0.26,0.23,0.25,1325025
FST,20000301,2.12,2.12,2.06,2.06,16581
FTL,20000301,1.64,1.65,1.55,1.56,315458
FTR,20000301,0.813,0.813,0.75,0.75,841728
FXF,20000301,0.79,0.83,0.79,0.82,1046142
FXJ,20000301,5.8,5.941,5.78,5.941,2566103
GAN,20000301,1.11,1.13,1.11,1.13,2245878
GAW,20000301,0.165,0.17,0.16,0.16,177600
GBG,20000301,0.18,0.18,0.18,0.18,26500
GBL,20000301,0.41,0.41,0.4,0.41,51408
GBS,20000301,0.38,0.38,0.34,0.36,215100
GDA,20000301,0.58,0.59,0.58,0.59,20000
GDH,20000301,0.175,0.18,0.165,0.18,799845
GDM,20000301,0.57,0.59,0.55,0.59,42350
GDN,20000301,0.22,0.225,0.21,0.22,343460
GDP,20000301,7.32,7.4,7.25,7.25,45263
GED,20000301,0.225,0.235,0.21,0.227,158558
GEE,20000301,3.08,3.12,3.05,3.05,27900
GEG,20000301,0.59,0.59,0.59,0.59,12000
GEL,20000301,0.214,0.22,0.214,0.22,135500
GFD,20000301,0.57,0.57,0.56,0.56,10430
GGR,20000301,0.075,0.076,0.071,0.071,294100
GGS,20000301,0.064,0.064,0.059,0.06,3773152
GGY,20000301,0.063,0.063,0.063,0.063,48000
GHG,20000301,1.34,1.34,1.33,1.34,48648
GHM,20000301,0.23,0.26,0.23,0.255,832844
GHP,20000301,1.21,1.21,1.21,1.21,5000
GHR,20000301,0.225,0.225,0.2,0.2,32540
GIL,20000301,0.365,0.365,0.365,0.365,16000
GIP,20000301,0.31,0.32,0.3,0.32,488988
GIR,20000301,0.092,0.1,0.092,0.1,115300
GLD,20000301,1.21,1.21,1.21,1.21,14414
GLP,20000301,0.092,0.096,0.092,0.094,1326181
GLT,20000301,0.42,0.42,0.42,0.42,203900
GME,20000301,0.12,0.135,0.12,0.135,375166
GMF,20000301,1.19,1.19,1.15,1.184,3290642
GNC,20000301,8.45,8.45,8.4,8.4,4602
GNR,20000301,0.065,0.065,0.06,0.06,704000
GNS,20000301,2.2,2.2,2.2,2.2,11618
GOW,20000301,1.89,1.89,1.89,1.89,1000
GPN,20000301,0.13,0.13,0.12,0.125,3046972
GPO,20000301,0.34,0.39,0.34,0.36,186632
GPT,20000301,2.56,2.59,2.54,2.58,2530184
GPY,20000301,0.225,0.225,0.2,0.21,172802
GRD,20000301,0.72,0.72,0.72,0.72,1100
GRN,20000301,0.09,0.091,0.09,0.091,73124
GSE,20000301,0.345,0.365,0.345,0.36,2588882
GSF,20000301,0.76,0.76,0.76,0.76,1000
GSP,20000301,1.05,1.05,1.05,1.05,205099
GTI,20000301,0.16,0.16,0.155,0.155,215900
GTM,20000301,0.094,0.094,0.088,0.088,481168
GTP,20000301,3.96,4.01,3.96,4.01,211525
GUD,20000301,1.4,1.41,1.4,1.41,51142
GUL,20000301,0.165,0.165,0.155,0.16,1800350
GVM,20000301,0.105,0.11,0.105,0.105,210452
GWT,20000301,2.15,2.27,2.15,2.26,371846
GYM,20000301,0.4,0.42,0.395,0.395,14400
GZL,20000301,2.28,2.28,2.28,2.28,1500
HAH,20000301,3.73,3.73,3.6,3.614,434996
HAM,20000301,2.37,2.37,2.36,2.36,3600
HAO,20000301,0.17,0.17,0.17,0.17,39170
HBL,20000301,0.39,0.395,0.36,0.36,88876
HCL,20000301,0.7,0.7,0.7,0.7,1552
HCN,20000301,2.9,3.35,2.9,3.35,272649
HDR,20000301,0.179,0.18,0.17,0.17,1091318
HEI,20000301,0.17,0.17,0.17,0.17,100000
HER,20000301,0.35,0.35,0.35,0.35,26645
HEX,20000301,0.16,0.165,0.16,0.165,953361
HFY,20000301,0.95,0.98,0.94,0.98,47232
HGL,20000301,0.61,0.61,0.61,0.61,65000
HGR,20000301,0.25,0.25,0.25,0.25,9000
HGV,20000301,0.72,0.78,0.72,0.78,70719
HHM,20000301,0.16,0.16,0.15,0.15,95000
HIC,20000301,0.5,0.5,0.5,0.5,10000
HIG,20000301,0.25,0.25,0.245,0.245,147080
HIH,20000301,1.36,1.39,1.35,1.35,487354
HIL,20000301,2.35,2.4,2.35,2.4,2000
HLL,20000301,0.17,0.175,0.165,0.175,508500
HLM,20000301,0.465,0.47,0.45,0.465,113500
HLX,20000301,0.265,0.27,0.265,0.27,22115
HLY,20000301,3.17,3.2,3.14,3.14,129751
HMC,20000301,0.055,0.074,0.055,0.073,5935289
HOT,20000301,0.49,0.49,0.48,0.48,76393
HPL,20000301,1.72,1.72,1.67,1.67,5100
HRD,20000301,1.75,1.87,1.75,1.86,223185
HRP,20000301,1.34,1.35,1.34,1.35,157410
HRR,20000301,0.37,0.37,0.365,0.37,77000
HRS,20000301,0.22,0.22,0.22,0.22,15000
HRT,20000301,0.26,0.26,0.24,0.245,269962
HRZ,20000301,0.23,0.23,0.21,0.21,9650
HSL,20000301,1.6,1.62,1.55,1.56,44088
HSM,20000301,10,10,10,10,733
HTA,20000301,5.25,5.32,5.11,5.24,548124
HTE,20000301,0.11,0.115,0.105,0.105,762876
HTL,20000301,0.84,0.95,0.84,0.95,4668
HTM,20000301,0.095,0.095,0.095,0.095,63500
HVN,20000301,2.9,2.95,2.85,2.92,591832
HWE,20000301,1.43,1.44,1.42,1.42,89160
HWI,20000301,0.805,0.82,0.805,0.82,219800
HWT,20000301,0.97,0.98,0.97,0.97,17740
HWW,20000301,0.393,0.42,0.393,0.4,64564
HZA,20000301,0.69,0.7,0.69,0.7,5384
HZM,20000301,0.35,0.36,0.34,0.36,247329
IAM,20000301,1.65,1.65,1.62,1.62,1892
IAS,20000301,1.15,1.15,1.1,1.1,11292
ICE,20000301,0.66,0.66,0.64,0.64,14975
ICM,20000301,0.68,0.74,0.66,0.74,96650
ICN,20000301,0.13,0.13,0.125,0.125,157770
ICS,20000301,2.1,2.35,2.1,2.35,77450
IDT,20000301,5.2,5.35,5.2,5.25,40445
IFA,20000301,0.62,0.63,0.62,0.63,3106847
IGM,20000301,0.1,0.13,0.1,0.115,1671650
IGP,20000301,3.55,3.6,3.55,3.6,20050
IHG,20000301,0.45,0.465,0.42,0.43,534815
IHY,20000301,0.54,0.62,0.52,0.62,2605043
IIN,20000301,1.44,1.45,1.41,1.44,85182
IIT,20000301,1.36,1.4,1.36,1.4,96500
ILU,20000301,3.699,3.71,3.65,3.65,112343
IMD,20000301,0.11,0.11,0.11,0.11,20000
IMM,20000301,0.17,0.17,0.155,0.155,5020330
IMP,20000301,0.245,0.25,0.235,0.24,3890930
IMW,20000301,1.01,1.01,1,1,90500
INC,20000301,1.49,1.5,1.49,1.5,33700
INF,20000301,0.485,0.49,0.47,0.47,234737
INM,20000301,0.048,0.049,0.046,0.046,2320748
INX,20000301,0.18,0.18,0.18,0.18,17800
ION,20000301,0.36,0.36,0.36,0.36,1200
IPH,20000301,1.8,1.9,1.8,1.9,68702
IRC,20000301,0.08,0.08,0.077,0.077,144250
ISC,20000301,1.531,1.62,1.53,1.62,725000
ISP,20000301,0.5,0.5,0.49,0.49,227936
ITC,20000301,0.36,0.48,0.36,0.48,7673816
ITE,20000301,0.95,0.97,0.93,0.95,236500
ITL,20000301,1.74,1.74,1.62,1.62,138502
ITP,20000301,0.56,0.59,0.55,0.56,22666
IWF,20000301,1.72,1.72,1.7,1.7,11000
IWL,20000301,0.93,0.97,0.92,0.92,554802
IXL,20000301,2.128,2.2,2.1,2.2,921673
JBM,20000301,0.838,0.9,0.838,0.89,666252
JJS,20000301,0.99,0.99,0.99,0.99,3500
JLA,20000301,0.57,0.59,0.56,0.584,797476
JRV,20000301,0.066,0.068,0.066,0.068,80000
JUM,20000301,0.5,0.5,0.48,0.49,361038
JUP,20000301,2.61,2.61,2.56,2.58,598506
JYC,20000301,1.68,1.68,1.68,1.68,2000
KBG,20000301,1.251,1.26,1.2,1.24,170667
KBO,20000301,0.125,0.125,0.12,0.125,616068
