AAP,20001005,7.11,7.13,7.11,7.12,614658
AAR,20001005,0.02,0.02,0.02,0.02,20000
AAT,20001005,0.48,0.48,0.455,0.455,314808
ABC,20001005,0.46,0.46,0.45,0.45,98237
ABG,20001005,2.23,2.23,2.23,2.23,300
ACC,20001005,0.29,0.33,0.29,0.32,482929
ACE,20001005,0.48,0.48,0.47,0.47,6200
ACI,20001005,0.085,0.085,0.075,0.075,190000
ACY,20001005,0.83,0.83,0.83,0.83,23900
ADA,20001005,2.4,2.4,2.32,2.34,58515
ADB,20001005,4.92,5.01,4.92,5.01,106255
ADM,20001005,0.066,0.066,0.066,0.066,100000
ADN,20001005,0.086,0.086,0.086,0.086,8000
ADP,20001005,2.4,2.44,2.4,2.42,725441
ADR,20001005,0.02,0.021,0.019,0.021,500000
ADS,20001005,0.042,0.042,0.04,0.04,50000
ADT,20001005,1.59,1.59,1.59,1.59,6300
ADZ,20001005,2.35,2.35,2.35,2.35,46
AEX,20001005,0.095,0.096,0.095,0.096,51000
AFI,20001005,2.47,2.5,2.46,2.5,158470
AGA,20001005,0.025,0.025,0.024,0.024,180000
AGG,20001005,65,65,63.19,63.2,8569
AGH,20001005,0.5,0.5,0.495,0.495,444709
AGL,20001005,10.25,10.45,10.25,10.45,1007605
AGM,20001005,0.088,0.088,0.088,0.088,10000
AGS,20001005,0.095,0.095,0.095,0.095,1434
AGT,20001005,1.36,1.36,1.33,1.34,5800
AGY,20001005,0.135,0.15,0.135,0.15,19300
AHA,20001005,3.9,3.9,3.9,3.9,488
AHD,20001005,1.98,2.01,1.93,2,2904892
AHX,20001005,0.58,0.61,0.58,0.6,164000
AIE,20001005,0.165,0.165,0.16,0.165,70000
AIG,20001005,0.15,0.15,0.15,0.15,5000
AIP,20001005,0.99,0.99,0.97,0.97,147402
AIX,20001005,1.78,1.78,1.77,1.77,85453
AJL,20001005,1.66,1.66,1.64,1.64,39707
AJN,20001005,1.42,1.45,1.42,1.43,769132
AJP,20001005,1.13,1.16,1.13,1.15,2034484
AJR,20001005,0.83,0.84,0.82,0.83,56595
