AAP,20000606,5.95,6.25,5.95,6.22,234266
AAR,20000606,0.024,0.024,0.024,0.024,84000
AAT,20000606,1.559,1.61,1.559,1.61,75819
AAU,20000606,1.6,1.6,1.56,1.56,41500
ABC,20000606,0.4,0.41,0.39,0.39,125834
ABG,20000606,1.58,1.61,1.58,1.59,13000
ABK,20000606,0.57,0.57,0.57,0.57,2850
ACC,20000606,0.58,0.58,0.55,0.57,117350
ACI,20000606,0.135,0.135,0.135,0.135,20000
ACY,20000606,0.81,0.81,0.8,0.8,103725
ADA,20000606,1.87,1.94,1.87,1.93,18880
ADB,20000606,4.7,4.7,4.65,4.67,47114
ADG,20000606,1.7,1.7,1.7,1.7,5000
ADH,20000606,0.14,0.14,0.14,0.14,33500
ADP,20000606,2.3,2.35,2.3,2.35,986855
ADT,20000606,1.42,1.45,1.42,1.45,8190
ADX,20000606,0.16,0.16,0.15,0.15,242000
ADZ,20000606,2.35,2.42,2.35,2.4,99158
AET,20000606,1.05,1.15,1.05,1.1,50175
AEX,20000606,0.076,0.08,0.076,0.08,127545
AFD,20000606,0.34,0.34,0.34,0.34,15000
AFF,20000606,0.3,0.3,0.285,0.285,22369
AFI,20000606,2.55,2.61,2.55,2.6,391703
AGG,20000606,73,73,73,73,2627
AGH,20000606,0.5,0.5,0.5,0.5,52922
AGL,20000606,9.229,9.38,9.19,9.38,671781
AGM,20000606,0.099,0.105,0.095,0.1,651300
AGP,20000606,0.27,0.27,0.27,0.27,6000
AGS,20000606,0.125,0.125,0.125,0.125,111666
AGT,20000606,0.215,0.215,0.21,0.21,92450
AGY,20000606,0.34,0.34,0.32,0.33,182500
AHD,20000606,2.95,2.95,2.95,2.95,36935
AHH,20000606,0.23,0.23,0.23,0.23,14116
AHL,20000606,0.4,0.4,0.4,0.4,800
AHX,20000606,0.48,0.495,0.48,0.485,62073
AIA,20000606,2.2,2.2,2.1,2.2,3
AIE,20000606,0.2,0.215,0.195,0.21,188256
AIP,20000606,0.98,0.98,0.98,0.98,86552
