AAP,20000530,6.18,6.19,6.13,6.15,57765
AAR,20000530,0.024,0.024,0.021,0.022,425000
AAT,20000530,1.74,1.74,1.67,1.67,57622
AAU,20000530,1.6,1.65,1.6,1.65,210000
ABC,20000530,0.4,0.4,0.39,0.39,82414
ABG,20000530,1.61,1.63,1.6,1.61,16810
ABK,20000530,0.7,0.7,0.7,0.7,20000
ACC,20000530,0.64,0.64,0.6,0.6,334410
ACE,20000530,0.35,0.35,0.35,0.35,25000
ACY,20000530,0.8,0.81,0.8,0.8,88500
ADA,20000530,1.81,1.81,1.7,1.7,43630
ADB,20000530,4.57,4.67,4.55,4.65,48376
ADG,20000530,1.7,1.7,1.7,1.7,50000
ADH,20000530,0.145,0.15,0.145,0.145,149803
ADM,20000530,0.07,0.07,0.07,0.07,20000
ADN,20000530,0.08,0.08,0.063,0.068,79061
ADP,20000530,2.31,2.32,2.3,2.31,845222
ADR,20000530,0.032,0.032,0.032,0.032,470100
ADZ,20000530,2.17,2.25,2.17,2.25,67968
AEC,20000530,0.8,0.8,0.79,0.79,25000
AEX,20000530,0.081,0.081,0.075,0.075,241314
AFD,20000530,0.34,0.34,0.34,0.34,14000
AFF,20000530,0.3,0.3,0.3,0.3,65016
AFI,20000530,2.53,2.53,2.49,2.5,180020
AGA,20000530,0.03,0.03,0.03,0.03,50000
AGG,20000530,64.5,64.5,64.5,64.5,78
AGH,20000530,0.5,0.5,0.49,0.5,432981
AGL,20000530,9.45,9.5,9.42,9.5,538563
AGM,20000530,0.105,0.105,0.1,0.105,119050
AGS,20000530,0.12,0.12,0.12,0.12,61085
AGT,20000530,0.205,0.22,0.205,0.22,42650
AGY,20000530,0.3,0.32,0.3,0.31,269600
AHA,20000530,3.41,3.41,3.41,3.41,268
AHC,20000530,0.53,0.53,0.53,0.53,666
AHD,20000530,2.87,2.87,2.84,2.85,151019
AHX,20000530,0.52,0.54,0.51,0.51,143830
AIA,20000530,2.15,2.2,2.14,2.2,14002
AIE,20000530,0.21,0.21,0.2,0.2,78200
AIG,20000530,0.15,0.15,0.15,0.15,5000
AIP,20000530,0.99,0.99,0.98,0.99,540088
AIU,20000530,0.08,0.087,0.08,0.087,73760
AIX,20000530,1.79,1.8,1.77,1.77,76007
AIZ,20000530,1.74,1.76,1.74,1.76,33200
AJL,20000530,1.38,1.4,1.35,1.39,24000
AJN,20000530,1.44,1.46,1.43,1.46,900974
AJP,20000530,1.1,1.12,1.1,1.12,1686680
AJR,20000530,0.81,0.81,0.8,0.81,458394
AKD,20000530,0.03,0.03,0.03,0.03,118600
ALA,20000530,0.28,0.28,0.25,0.25,5860
ALK,20000530,0.145,0.145,0.145,0.145,17000
ALZ,20000530,1.26,1.26,1.23,1.26,74083
AMC,20000530,5.17,5.18,5.06,5.07,1087026
AMG,20000530,0.15,0.15,0.15,0.15,15000
AMH,20000530,2.8,2.8,2.75,2.75,72887
AMI,20000530,0.055,0.065,0.055,0.059,5781320
AML,20000530,0.68,0.68,0.65,0.65,50901
AMP,20000530,15.05,15.2,15.02,15.2,814189
AMU,20000530,0.091,0.091,0.089,0.089,90000
ANE,20000530,1.95,2,1.95,2,42841
ANK,20000530,0.33,0.345,0.33,0.345,16205
ANL,20000530,2.36,2.37,2.3,2.37,70084
ANX,20000530,0.31,0.34,0.31,0.34,87515
ANZ,20000530,11.83,12.15,11.83,12.122,3134712
AOF,20000530,1.12,1.12,1.12,1.12,2665426
AOG,20000530,1.25,1.25,1.22,1.25,259720
AOL,20000530,0.078,0.08,0.073,0.076,2252233
AOV,20000530,0.155,0.155,0.155,0.155,40000
APF,20000530,1.44,1.44,1.42,1.44,390745
APG,20000530,0.165,0.165,0.15,0.16,718214
API,20000530,2.08,2.08,2.05,2.06,117312
APL,20000530,1.7,1.85,1.65,1.8,390605
APN,20000530,3.74,3.76,3.62,3.65,61541
APU,20000530,0.1,0.1,0.095,0.095,37800
APY,20000530,0.55,0.55,0.55,0.55,23325
AQP,20000530,3.3,3.35,3.3,3.35,16000
ARA,20000530,0.46,0.49,0.46,0.47,33836
ARC,20000530,0.11,0.11,0.11,0.11,135829
ARG,20000530,3.25,3.28,3.25,3.28,106473
ARL,20000530,1.941,2.05,1.93,2.01,222370
ARO,20000530,0.3,0.3,0.2,0.3,36000
ARP,20000530,5.1,5.1,5.1,5.1,1168
ARQ,20000530,0.13,0.15,0.13,0.145,204325
ART,20000530,1.4,1.4,1.39,1.4,794191
ARX,20000530,0.056,0.056,0.056,0.056,1100
ASB,20000530,2.15,2.18,2.15,2.18,14020
ASC,20000530,0.79,0.79,0.77,0.79,160090
ASE,20000530,0.18,0.18,0.18,0.18,10000
ASH,20000530,0.82,0.84,0.82,0.84,3474534
ASL,20000530,0.24,0.27,0.24,0.25,51199
ASP,20000530,0.13,0.13,0.13,0.13,15000
ASU,20000530,0.09,0.09,0.088,0.088,120900
ASX,20000530,9.735,9.84,9.66,9.84,151368
ATE,20000530,0.089,0.09,0.089,0.09,95000
ATG,20000530,0.15,0.15,0.15,0.15,25500
ATI,20000530,0.18,0.18,0.18,0.18,1000
ATN,20000530,0.058,0.058,0.054,0.054,556430
ATP,20000530,0.25,0.25,0.25,0.25,11400
AUD,20000530,2.04,2.04,2.01,2.01,150555
AUG,20000530,0.17,0.17,0.165,0.17,67252
AUI,20000530,3.2,3.2,3.2,3.2,2000
AUL,20000530,0.025,0.025,0.021,0.024,450000
AUM,20000530,0.065,0.065,0.064,0.064,97000
AUN,20000530,5.3,5.35,5.15,5.25,422267
AUO,20000530,0.115,0.115,0.115,0.115,10000
AUY,20000530,0.435,0.46,0.435,0.44,76350
AVJ,20000530,0.54,0.55,0.53,0.54,919850
AVL,20000530,0.041,0.048,0.039,0.039,666790
AVR,20000530,0.18,0.18,0.15,0.16,150300
AVT,20000530,0.29,0.29,0.275,0.29,181108
AWE,20000530,0.33,0.36,0.33,0.36,39625
AWH,20000530,1.75,1.75,1.71,1.71,4082
AXA,20000530,2.56,2.59,2.48,2.51,1708316
AXN,20000530,0.9,0.91,0.87,0.89,543963
AXP,20000530,1.1,1.1,1.09,1.1,1776187
AXR,20000530,0.34,0.35,0.33,0.35,539530
AYO,20000530,0.2,0.2,0.2,0.2,37800
AZL,20000530,0.056,0.056,0.053,0.053,59514
BAE,20000530,0.067,0.067,0.06,0.061,1169901
BAM,20000530,11,11,10.95,11,64240
BAY,20000530,7.2,7.2,7.2,7.2,19000
BCD,20000530,0.55,0.58,0.55,0.58,62600
BCH,20000530,0.24,0.25,0.22,0.22,56750
BDA,20000530,1.25,1.26,1.05,1.05,242057
BDG,20000530,0.155,0.16,0.15,0.16,94116
BDL,20000530,0.74,0.74,0.72,0.72,90430
BDS,20000530,1.68,1.69,1.68,1.69,78610
BEN,20000530,4.86,4.93,4.8,4.8,53420
BFS,20000530,0.48,0.48,0.48,0.48,2000
BGD,20000530,0.2,0.2,0.2,0.2,20000
BGF,20000530,0.07,0.07,0.06,0.065,113145
BGN,20000530,0.9,0.92,0.85,0.85,28863
BHL,20000530,3.05,3.05,3.05,3.05,550
BHP,20000530,17.4,17.75,17.36,17.75,2640996
BIG,20000530,0.095,0.095,0.081,0.081,64500
BII,20000530,0.337,0.34,0.31,0.34,216500
BIL,20000530,48.201,48.6,47.7,47.9,188402
BIR,20000530,0.67,0.68,0.66,0.67,227791
BKA,20000530,0.25,0.25,0.25,0.25,71860
BKL,20000530,5.8,5.8,5.8,5.8,400
BKR,20000530,0.13,0.13,0.13,0.13,20000
BKS,20000530,0.07,0.07,0.063,0.065,1596547
BKW,20000530,42.5,42.5,42.5,42.5,642
BLD,20000530,1.83,1.87,1.83,1.87,632592
BLO,20000530,0.11,0.115,0.11,0.115,62800
BLR,20000530,0.25,0.26,0.23,0.23,227500
BLZ,20000530,0.12,0.12,0.12,0.12,29474
BMC,20000530,0.674,0.69,0.61,0.66,1546859
BMX,20000530,0.18,0.185,0.17,0.17,390225
BNA,20000530,0.027,0.027,0.027,0.027,131528
BNO,20000530,0.56,0.6,0.52,0.52,19072
BOA,20000530,1.63,1.63,1.62,1.62,144160
BOC,20000530,0.18,0.185,0.18,0.18,40000
BPC,20000530,0.41,0.43,0.405,0.43,1360609
BPT,20000530,0.034,0.034,0.032,0.033,632420
BQD,20000530,5.058,5.1,5.058,5.08,82258
BRI,20000530,0.255,0.255,0.255,0.255,5250
BRL,20000530,6.729,6.9,6.7,6.856,166325
BRN,20000530,0.26,0.26,0.23,0.25,7404
BRS,20000530,1.1,1.11,1.1,1.11,115075
BRY,20000530,0.265,0.27,0.26,0.265,373500
BRZ,20000530,2.32,2.32,2.29,2.32,16405
BSG,20000530,0.105,0.11,0.105,0.11,420469
BSO,20000530,3.06,3.06,3.04,3.04,14970
BTA,20000530,2.8,3.86,2.7,3.86,911671
BTB,20000530,0.355,0.375,0.335,0.375,71520
BTE,20000530,0.67,0.67,0.65,0.65,191737
BTG,20000530,0.86,0.87,0.86,0.86,18000
BTM,20000530,0.355,0.355,0.355,0.355,42000
BTO,20000530,1.42,1.42,1.41,1.42,1929443
BTP,20000530,1.72,1.74,1.72,1.74,337290
BUG,20000530,0.55,0.55,0.55,0.55,22047
BWA,20000530,3.45,3.49,3.45,3.48,142122
BWP,20000530,0.99,1.05,0.99,1.05,212897
BYI,20000530,0.88,0.88,0.81,0.81,5000
BYO,20000530,0.4,0.4,0.4,0.4,14057
CAA,20000530,2.25,2.25,2.23,2.25,1513447
CAB,20000530,2,2.01,2,2,22430
CAG,20000530,0.345,0.365,0.34,0.36,2888303
CAI,20000530,0.88,0.88,0.88,0.88,3000
CAO,20000530,0.18,0.19,0.18,0.19,42534
CAT,20000530,11.243,11.243,10,10.8,27431
CBA,20000530,28,28.25,27.7,27.844,3621233
CBD,20000530,0.13,0.14,0.13,0.14,227994
CBI,20000530,1.18,1.18,1.18,1.18,2882
CBN,20000530,0.105,0.105,0.1,0.1,41000
CBO,20000530,0.09,0.09,0.081,0.089,448100
CBS,20000530,11.1,11.1,11.1,11.1,950
CBT,20000530,0.2,0.2,0.19,0.19,1387487
CBW,20000530,0.727,0.727,0.68,0.68,31200
CCB,20000530,2.952,2.952,2.93,2.95,136418
CCH,20000530,0.125,0.125,0.125,0.125,20000
CCK,20000530,1.9,1.9,1.85,1.85,29830
CCL,20000530,3.39,3.4,3.36,3.4,1083439
CCV,20000530,0.1,0.1,0.097,0.1,165000
CCW,20000530,0.18,0.18,0.18,0.18,666670
CDF,20000530,1.108,1.11,1.108,1.11,7000
CDN,20000530,0.65,0.65,0.63,0.63,50000
CDO,20000530,0.98,1.04,0.97,1.04,297100
CDP,20000530,1.9,1.95,1.9,1.95,17001
CDX,20000530,0.9,0.9,0.9,0.9,1
CED,20000530,0.85,0.85,0.85,0.85,3000
CEL,20000530,0.24,0.24,0.2,0.21,68007
CEP,20000530,2.72,2.75,2.72,2.75,1043744
CEQ,20000530,1.77,1.8,1.77,1.8,27000
CEW,20000530,2.6,2.6,2.6,2.6,29127
CEY,20000530,0.485,0.5,0.485,0.5,136500
CFR,20000530,0.041,0.042,0.04,0.04,435085
CFT,20000530,2.12,2.13,2.12,2.13,687892
CGB,20000530,0.22,0.22,0.205,0.205,156000
CGC,20000530,0.35,0.35,0.35,0.35,12000
CGD,20000530,0.455,0.455,0.455,0.455,8000
CGH,20000530,9.6,9.78,9.5,9.601,2514676
