BLR,20000225,0.308,0.325,0.308,0.325,296659
BLV,20000225,3.1,3.2,3.1,3.2,22374
BMC,20000225,5.89,6.25,5.89,6.25,134801
BMG,20000225,3.4,3.4,3.4,3.4,120
BMX,20000225,0.18,0.2,0.18,0.2,192746
BNA,20000225,0.081,0.081,0.077,0.08,282354
BNO,20000225,1.2,1.4,1.2,1.35,552388
BOA,20000225,0.88,0.88,0.88,0.88,6000
BOC,20000225,0.19,0.195,0.18,0.19,59849
BPC,20000225,0.39,0.4,0.38,0.39,826988
BPT,20000225,0.048,0.049,0.048,0.048,908427
BQD,20000225,5.14,5.14,5.06,5.1,108773
BRI,20000225,0.285,0.285,0.28,0.28,90550
BRL,20000225,7.315,7.315,7.1,7.16,58203
BRN,20000225,0.254,0.255,0.254,0.255,6337
BRS,20000225,1.13,1.14,1.12,1.12,346664
BRY,20000225,0.295,0.3,0.29,0.295,1148585
BRZ,20000225,3.134,3.134,2.95,3,260354
BSG,20000225,0.135,0.135,0.125,0.13,348000
BSN,20000225,0.31,0.32,0.265,0.265,31500
BSO,20000225,2.98,2.98,2.98,2.98,16000
BTA,20000225,4.38,4.38,4.23,4.25,184743
BTE,20000225,0.72,0.73,0.72,0.72,123658
BTG,20000225,0.9,0.9,0.87,0.87,54179
BTM,20000225,0.385,0.385,0.385,0.385,19403
BTO,20000225,1.39,1.4,1.39,1.4,259236
BTP,20000225,1.73,1.73,1.7,1.72,57821
BTY,20000225,3.25,3.28,3.25,3.28,13377
BUG,20000225,0.6,0.62,0.6,0.62,16879
BWA,20000225,4.1,4.19,4.08,4.14,539845
BWI,20000225,0.93,0.94,0.93,0.94,5045
BWP,20000225,1,1,0.99,0.99,339848
BWT,20000225,0.031,0.033,0.03,0.03,326000
BYI,20000225,1.18,1.18,1.1,1.1,700
CAA,20000225,1.96,2,1.95,2,213897
CAB,20000225,2.076,2.12,2.076,2.1,73924
CAG,20000225,0.496,0.496,0.465,0.48,3494272
CAI,20000225,0.96,0.98,0.95,0.96,48200
CAO,20000225,0.27,0.27,0.27,0.27,19000
CAT,20000225,16.1,16.2,15.5,16.15,24151
CBA,20000225,25.594,26.15,25.594,25.97,1971472
CBN,20000225,0.405,0.415,0.4,0.41,428331
CBO,20000225,0.2,0.21,0.185,0.205,1544885
CBS,20000225,9.85,9.85,9.79,9.79,2000
CBW,20000225,0.695,0.7,0.68,0.68,44839
CCB,20000225,3.12,3.22,3.1,3.1,97897
CCH,20000225,0.155,0.155,0.155,0.155,6400
CCK,20000225,2.42,2.44,2.36,2.36,98410
CCL,20000225,3.25,3.39,3.25,3.34,336091
CCV,20000225,0.23,0.23,0.19,0.19,634545
CDF,20000225,1.13,1.13,1.12,1.13,55734
CDK,20000225,0.88,0.88,0.88,0.88,10000
CDO,20000225,1.06,1.07,1.05,1.06,416100
CDP,20000225,1.85,1.88,1.85,1.85,21456
CED,20000225,1.74,1.74,1.66,1.66,55119
CEL,20000225,0.8,0.8,0.73,0.73,149332
CEN,20000225,2.01,2.01,2.01,2.01,500
CEP,20000225,2.74,2.74,2.68,2.68,134632
CEQ,20000225,2.21,2.21,2.16,2.16,9832
CEW,20000225,2.15,2.15,2.1,2.1,47342
CEY,20000225,0.52,0.52,0.52,0.52,10000
CFA,20000225,0.13,0.13,0.13,0.13,73034
CFR,20000225,0.056,0.058,0.056,0.058,1396183
CFT,20000225,1.98,1.99,1.97,1.98,1955448
CGB,20000225,0.471,0.471,0.43,0.46,279028
CGC,20000225,0.8,0.8,0.76,0.8,171462
CGD,20000225,0.54,0.57,0.54,0.57,62913
CGH,20000225,5.791,6.05,5.75,6.05,2301131
CGP,20000225,0.87,0.88,0.84,0.87,61132
CHF,20000225,0.56,0.56,0.53,0.53,111900
CHI,20000225,0.95,0.95,0.95,0.95,23000
CHL,20000225,0.165,0.17,0.165,0.17,40366
CHO,20000225,11.8,11.8,11.8,11.8,1000
CHQ,20000225,1.25,1.25,1.21,1.21,6000
CHS,20000225,0.82,0.82,0.81,0.81,13390
CHV,20000225,0.32,0.32,0.315,0.32,67550
CHY,20000225,1.55,1.55,1.55,1.55,1052
CIA,20000225,0.38,0.38,0.38,0.38,14110
CID,20000225,0.64,0.64,0.64,0.64,4600
CIH,20000225,0.14,0.145,0.135,0.135,229036
CIM,20000225,0.07,0.079,0.07,0.079,574000
CIR,20000225,6.7,6.7,6.11,6.19,187353
CKG,20000225,0.074,0.077,0.071,0.071,2105660
CKS,20000225,0.255,0.255,0.255,0.255,8100
CLI,20000225,4.003,4.003,3.91,4,303681
CLO,20000225,0.57,0.57,0.55,0.56,119842
CLT,20000225,3.418,3.418,3.3,3.3,64999
CLV,20000225,0.38,0.425,0.375,0.4,195146
CMC,20000225,9.633,9.69,9.5,9.69,4355965
CML,20000225,6.54,6.77,6.53,6.72,5321764
CMQ,20000225,0.48,0.66,0.48,0.66,312086
CMR,20000225,0.45,0.45,0.45,0.45,35000
CMU,20000225,1.07,1.07,1.04,1.06,15300
CMW,20000225,0.05,0.05,0.05,0.05,2000
CMX,20000225,0.16,0.16,0.145,0.145,100000
CMZ,20000225,0.325,0.325,0.3,0.315,1151824
CNA,20000225,14.7,14.7,14.7,14.7,50000
CND,20000225,3.84,3.84,3.77,3.78,46515
CNE,20000225,0.12,0.12,0.12,0.12,50000
CNG,20000225,0.45,0.45,0.43,0.43,19640
CNM,20000225,0.054,0.055,0.051,0.055,1959960
CNN,20000225,0.38,0.38,0.37,0.38,166400
CNT,20000225,0.14,0.14,0.135,0.135,1437140
COA,20000225,1.976,1.98,1.9,1.98,600800
COF,20000225,1.67,1.67,1.66,1.66,2570
COG,20000225,0.14,0.145,0.13,0.14,1522840
COH,20000225,21.641,21.8,21.5,21.75,131018
COM,20000225,1.014,1.02,1,1,278500
COP,20000225,0.034,0.034,0.031,0.032,48814911
CPA,20000225,0.88,0.89,0.86,0.88,6112107
CPB,20000225,4.83,4.83,4.83,4.83,1473
CPC,20000225,0.59,0.6,0.58,0.58,28023
CPI,20000225,2.12,2.12,2.12,2.12,5000
CPU,20000225,6.8,6.94,6.79,6.9,596071
CQT,20000225,0.265,0.27,0.26,0.26,1197454
CRG,20000225,8.66,8.79,8.66,8.66,47019
CRS,20000225,0.295,0.3,0.295,0.3,583000
CRT,20000225,0.66,0.66,0.61,0.61,30888
CRU,20000225,0.5,0.55,0.49,0.5,59000
CRV,20000225,0.55,0.56,0.52,0.56,10409
CSA,20000225,0.185,0.19,0.18,0.18,463592
CSB,20000225,1,1,0.97,0.97,42995
CSL,20000225,21.29,21.29,20.9,21.05,97138
CSM,20000225,0.36,0.37,0.35,0.37,13500
CSR,20000225,3.65,3.71,3.63,3.68,2961455
CSY,20000225,0.215,0.22,0.21,0.21,3563648
CTI,20000225,2.08,2.08,1.8,1.9,135166
CTL,20000225,8.672,8.72,8.44,8.7,64399
CTO,20000225,0.11,0.11,0.11,0.11,48000
CTR,20000225,0.21,0.215,0.21,0.21,1073547
CTX,20000225,1.99,2.12,1.97,2.019,1130965
CUE,20000225,0.075,0.075,0.071,0.074,514200
CUL,20000225,0.092,0.094,0.091,0.091,1476238
CVI,20000225,2.6,2.636,2.56,2.636,489054
CVN,20000225,0.13,0.135,0.125,0.135,2054793
CWO,20000225,6.15,6.45,6.14,6.37,8816181
CXA,20000225,0.18,0.2,0.165,0.19,148308
CXL,20000225,0.175,0.18,0.17,0.18,105714
CXP,20000225,4.88,4.9,4.88,4.9,132442
CYG,20000225,4.5,4.5,4.5,4.5,500
DAD,20000225,3.934,3.95,3.85,3.85,355985
DAH,20000225,0.25,0.25,0.25,0.25,2000
DAR,20000225,0.81,0.82,0.79,0.79,40947
DCI,20000225,0.072,0.072,0.07,0.07,72844
DCS,20000225,0.7,0.71,0.67,0.67,72535
DEF,20000225,0.064,0.069,0.064,0.065,1150721
DFT,20000225,0.423,0.423,0.39,0.395,406120
DGD,20000225,2.263,2.263,2.17,2.26,211586
DGM,20000225,0.025,0.025,0.022,0.024,32090024
DGN,20000225,0.14,0.14,0.14,0.14,44000
DIO,20000225,0.084,0.086,0.083,0.084,5565438
DJS,20000225,1.29,1.3,1.28,1.28,890355
DJW,20000225,3.58,3.58,3.4,3.4,65806
DLS,20000225,0.05,0.05,0.048,0.048,10000
DNS,20000225,0.09,0.09,0.087,0.089,252457
DOM,20000225,0.43,0.44,0.43,0.43,47301
DOR,20000225,0.3,0.3,0.3,0.3,25000
DPT,20000225,2.3,2.35,2.3,2.35,62569
DRA,20000225,0.091,0.091,0.086,0.086,257000
DRE,20000225,0.67,0.69,0.66,0.68,22170
DRN,20000225,0.105,0.11,0.1,0.1,864169
DSF,20000225,2.6,2.6,2.6,2.6,2000
DSW,20000225,0.175,0.18,0.17,0.17,126708
DTL,20000225,3.05,3.1,3.05,3.05,9100
DUI,20000225,1.5,1.5,1.43,1.43,2090
DVD,20000225,0.5,0.51,0.49,0.49,47850
DVN,20000225,0.335,0.335,0.33,0.335,58940
DVT,20000225,3.6,3.73,3.6,3.6,2729836
EAC,20000225,4.16,4.16,4.16,4.16,200
EAM,20000225,1.54,1.55,1.53,1.53,390376
EBG,20000225,0.41,0.46,0.41,0.45,999910
EBR,20000225,0.205,0.205,0.2,0.2,242500
EBT,20000225,0.82,0.82,0.68,0.73,786749
ECA,20000225,0.31,0.32,0.31,0.32,54889
ECL,20000225,0.365,0.365,0.345,0.355,1579923
ECM,20000225,0.25,0.25,0.23,0.23,43841
ECO,20000225,0.315,0.32,0.28,0.285,692628
ECP,20000225,6.8,7.06,6.37,7.01,977574
ECU,20000225,0.4,0.41,0.375,0.395,782624
EDI,20000225,2.09,2.19,2.08,2.08,259634
EEC,20000225,0.155,0.155,0.145,0.15,255048
EFN,20000225,1.576,1.58,1.42,1.54,1043237
EGL,20000225,0.08,0.08,0.075,0.075,49000
EGO,20000225,0.15,0.155,0.145,0.145,173660
EIS,20000225,2.4,2.4,2.1,2.1,2632088
EKL,20000225,0.29,0.29,0.29,0.29,536
EML,20000225,2.06,2.09,2.06,2.07,353238
EMM,20000225,0.175,0.175,0.165,0.165,17342
EMP,20000225,0.685,0.685,0.66,0.66,96000
ENE,20000225,12.889,12.889,12.68,12.68,245195
ENV,20000225,0.79,0.8,0.77,0.77,286716
EPH,20000225,0.54,0.54,0.5,0.51,106058
EQI,20000225,0.3,0.3,0.3,0.3,63000
EQR,20000225,0.14,0.14,0.13,0.135,284050
EQS,20000225,0.36,0.36,0.35,0.36,814240
EQT,20000225,7.95,7.95,7.95,7.95,2600
ERA,20000225,2.05,2.1,2.05,2.1,7762
ERG,20000225,11.016,12.01,11.016,11.86,977749
ESI,20000225,0.29,0.295,0.29,0.29,117160
ESX,20000225,1.05,1.05,1,1.01,198605
ETR,20000225,3.096,3.096,2.95,3.03,43635
ETW,20000225,1.14,1.15,1.12,1.15,352007
EWL,20000225,0.76,0.76,0.72,0.75,69530
EXO,20000225,0.28,0.365,0.28,0.365,2352772
EXS,20000225,0.23,0.23,0.22,0.22,75000
EZE,20000225,0.65,0.7,0.65,0.66,283030
EZL,20000225,1.4,1.5,1.4,1.5,58000
EZY,20000225,0.55,0.55,0.53,0.54,289206
FAF,20000225,0.52,0.55,0.52,0.54,57769
FAN,20000225,0.76,0.76,0.75,0.75,74000
FAR,20000225,0.13,0.135,0.13,0.135,905950
FBG,20000225,4.294,4.294,4.22,4.23,3153513
FCL,20000225,1.71,1.76,1.71,1.73,359059
FDR,20000225,3.009,3.05,2.95,3.05,34394
FEC,20000225,3.4,3.4,3.4,3.4,6400
FFL,20000225,1.86,1.86,1.83,1.83,66310
FGR,20000225,0.055,0.057,0.052,0.056,1628100
FHF,20000225,8.45,8.62,8.35,8.62,59100
FHL,20000225,3.85,3.85,3.75,3.8,103580
FIF,20000225,4,4.05,3.98,4.02,107920
FIM,20000225,0.34,0.439,0.34,0.439,2732392
FIT,20000225,1.12,1.18,1.12,1.15,280078
FKP,20000225,1.09,1.1,1.08,1.1,44788
FLE,20000225,0.5,0.5,0.45,0.45,7000
FLT,20000225,17.038,17.19,17.02,17.1,16803
FMH,20000225,1.17,1.25,1.15,1.25,113366
FOA,20000225,7.8,7.8,7.65,7.65,51762
FPF,20000225,0.86,0.86,0.85,0.85,5314
FPG,20000225,0.64,0.64,0.63,0.63,11971
FRO,20000225,0.238,0.24,0.23,0.24,494000
FRT,20000225,1.05,1.05,1,1,5500
FST,20000225,2.18,2.18,2.14,2.14,33000
FTL,20000225,1.69,1.7,1.59,1.7,961520
FTR,20000225,0.86,0.86,0.8,0.84,338050
FWF,20000225,0.6,0.6,0.58,0.58,8757
FXF,20000225,0.75,0.76,0.72,0.73,477515
FXJ,20000225,5.556,5.59,5.44,5.55,2359751
GAN,20000225,1.09,1.11,1.08,1.1,366212
GAW,20000225,0.17,0.185,0.17,0.18,397697
GBG,20000225,0.175,0.185,0.175,0.18,213704
GBL,20000225,0.42,0.42,0.41,0.41,96722
GBS,20000225,0.41,0.41,0.4,0.41,249037
GCR,20000225,0.105,0.105,0.1,0.1,55224
GDA,20000225,0.6,0.6,0.6,0.6,1600
GDH,20000225,0.18,0.18,0.16,0.17,1156121
GDL,20000225,0.09,0.09,0.09,0.09,4000
GDM,20000225,0.65,0.65,0.61,0.61,93300
GDN,20000225,0.21,0.26,0.21,0.24,2272876
GDP,20000225,7.1,7.891,7.1,7.7,147590
GED,20000225,0.3,0.3,0.24,0.24,553212
GEE,20000225,3.174,3.18,3.05,3.18,80300
GEG,20000225,0.64,0.64,0.58,0.58,45000
GEL,20000225,0.24,0.24,0.225,0.225,295206
GFA,20000225,3.9,3.9,3.9,3.9,400
GFD,20000225,0.57,0.57,0.56,0.57,11900
GGN,20000225,0.145,0.145,0.145,0.145,50000
GGR,20000225,0.084,0.09,0.083,0.09,1777538
GGY,20000225,0.059,0.06,0.057,0.06,252043
GHG,20000225,1.34,1.34,1.33,1.33,62718
GHM,20000225,0.24,0.24,0.21,0.225,135000
GHP,20000225,1.18,1.2,1.16,1.19,582544
GHR,20000225,0.23,0.23,0.225,0.23,62625
GIL,20000225,0.375,0.375,0.365,0.365,10000
GIP,20000225,0.31,0.315,0.31,0.31,100000
GIR,20000225,0.105,0.11,0.097,0.1,172300
GLD,20000225,1.25,1.3,1.25,1.25,196301
GLP,20000225,0.105,0.105,0.105,0.105,1091740
GLT,20000225,0.42,0.42,0.415,0.42,138000
GME,20000225,0.165,0.165,0.15,0.155,773384
GMF,20000225,1.17,1.2,1.17,1.19,3041102
GML,20000225,0.165,0.165,0.165,0.165,10000
GMS,20000225,0.47,0.47,0.47,0.47,20000
GNC,20000225,8.6,8.6,8.6,8.6,970
GNR,20000225,0.09,0.09,0.082,0.082,1133314
GNS,20000225,2.15,2.15,2.14,2.14,8800
GOW,20000225,1.91,1.92,1.91,1.92,4500
GPN,20000225,0.115,0.12,0.11,0.115,2039389
GPO,20000225,0.38,0.38,0.365,0.365,50500
GPT,20000225,2.5,2.54,2.49,2.5,1315039
GPY,20000225,0.22,0.225,0.22,0.22,89824
GRD,20000225,0.72,0.72,0.72,0.72,26919
GRN,20000225,0.095,0.095,0.095,0.095,45350
GRT,20000225,1.32,1.32,1.32,1.32,8770
GSE,20000225,0.35,0.35,0.32,0.32,908488
GSF,20000225,0.655,0.7,0.63,0.7,9000
GSP,20000225,1.07,1.08,1.07,1.07,45826
GTI,20000225,0.157,0.157,0.145,0.145,237592
GTL,20000225,0.13,0.13,0.13,0.13,200000
GTM,20000225,0.078,0.105,0.078,0.1,7877348
GTN,20000225,0.755,0.76,0.75,0.75,30000
GTP,20000225,3.85,3.9,3.8,3.9,85783
GUD,20000225,1.36,1.4,1.36,1.4,25492
GUL,20000225,0.195,0.2,0.185,0.19,5024255
GVM,20000225,0.12,0.12,0.115,0.12,1254510
GWT,20000225,2.17,2.17,2.15,2.16,174987
GYM,20000225,0.41,0.41,0.38,0.39,69008
GZL,20000225,2.1,2.1,2.1,2.1,7980
HAH,20000225,3.563,3.63,3.55,3.58,157983
HAM,20000225,2.43,2.43,2.43,2.43,833
HAO,20000225,0.185,0.185,0.185,0.185,3000
HBL,20000225,0.38,0.38,0.36,0.36,91330
HCN,20000225,3.502,3.502,3.15,3.35,205194
HDR,20000225,0.172,0.18,0.165,0.17,820676
HER,20000225,0.365,0.365,0.365,0.365,10000
HEX,20000225,0.185,0.185,0.17,0.17,2252638
HFY,20000225,0.95,0.98,0.94,0.98,165340
HGL,20000225,0.59,0.59,0.59,0.59,3596
HGV,20000225,0.67,0.67,0.67,0.67,14000
HHM,20000225,0.155,0.17,0.155,0.17,100000
HIC,20000225,0.5,0.5,0.5,0.5,7000
HIG,20000225,0.25,0.26,0.25,0.25,152814
HIH,20000225,1.32,1.32,1.27,1.302,275237
HIL,20000225,2.48,2.48,2.4,2.48,42125
HLL,20000225,0.18,0.18,0.17,0.175,450300
HLM,20000225,0.518,0.518,0.485,0.49,239885
HLX,20000225,0.29,0.295,0.28,0.28,55400
HLY,20000225,3.18,3.18,3.1,3.15,92313
HMC,20000225,0.056,0.058,0.053,0.055,297000
HNG,20000225,1.4,1.4,1.4,1.4,4400
HOT,20000225,0.52,0.52,0.48,0.485,406550
HPL,20000225,1.77,1.78,1.77,1.77,12918
HRD,20000225,1.756,1.8,1.71,1.72,94096
HRP,20000225,1.41,1.41,1.31,1.32,2460
HRR,20000225,0.395,0.395,0.38,0.39,207997
HRS,20000225,0.2,0.2,0.2,0.2,1600
HRT,20000225,0.247,0.26,0.24,0.26,114400
HSL,20000225,1.65,1.68,1.6,1.6,20899
HSM,20000225,10.36,10.36,10.35,10.35,376
HSP,20000225,0.37,0.37,0.37,0.37,20710
HTA,20000225,5.25,5.28,5.15,5.25,132898
HTE,20000225,0.12,0.12,0.115,0.115,681333
HTL,20000225,0.7,0.8,0.7,0.8,5000
HUG,20000225,0.23,0.23,0.23,0.23,9000
HVN,20000225,2.889,2.95,2.87,2.93,490969
HWE,20000225,1.5,1.52,1.48,1.48,42637
HWI,20000225,0.69,0.69,0.69,0.69,25000
HWT,20000225,1,1.05,0.96,1,63165
HWW,20000225,0.445,0.445,0.4,0.4,20423
HZM,20000225,0.37,0.37,0.365,0.365,89000
IAM,20000225,1.68,1.68,1.65,1.65,5044
IAS,20000225,1.1,1.21,1.1,1.2,51550
ICE,20000225,0.64,0.65,0.64,0.65,17250
ICM,20000225,0.69,0.69,0.66,0.66,15300
ICN,20000225,0.125,0.135,0.12,0.135,878323
ICS,20000225,2.28,2.3,2.25,2.29,22400
ICT,20000225,5.3,5.3,5.3,5.3,13000
ICW,20000225,2.3,2.3,2.25,2.25,6200
IDT,20000225,4.75,4.75,4.6,4.7,10830
IFA,20000225,0.64,0.64,0.63,0.63,82934
IGM,20000225,0.145,0.145,0.14,0.145,190000
IGP,20000225,3.45,3.5,3.4,3.45,26102
IHG,20000225,0.478,0.478,0.45,0.46,267528
IHY,20000225,0.57,0.57,0.55,0.57,1693151
IIN,20000225,1.567,1.59,1.567,1.59,13200
IIT,20000225,1.35,1.38,1.35,1.38,568847
ILH,20000225,0.23,0.25,0.215,0.25,348310
ILU,20000225,3.72,3.85,3.72,3.85,119839
IMD,20000225,0.13,0.13,0.125,0.13,186079
IMM,20000225,0.16,0.16,0.15,0.15,3463407
IMP,20000225,0.32,0.32,0.28,0.28,8141365
IMW,20000225,1.08,1.1,1.05,1.06,124300
INC,20000225,1.56,1.6,1.55,1.56,14531
INF,20000225,0.5,0.51,0.47,0.48,296527
INM,20000225,0.049,0.05,0.048,0.049,1796287
ION,20000225,0.38,0.38,0.33,0.35,200100
IPH,20000225,1.84,1.84,1.75,1.75,22744
IRC,20000225,0.087,0.087,0.087,0.087,173000
ISC,20000225,1.52,1.56,1.49,1.49,421239
ISP,20000225,0.56,0.56,0.52,0.53,82100
ITC,20000225,0.37,0.37,0.345,0.365,928154
ITE,20000225,1,1,0.95,0.97,185021
ITL,20000225,1.9,1.9,1.85,1.9,46000
ITP,20000225,0.6,0.6,0.57,0.57,91000
IWF,20000225,1.75,1.8,1.75,1.8,39800
IWL,20000225,0.99,1,0.92,0.93,704825
