AAP,20001027,7.23,7.23,7.22,7.23,15345
AAT,20001027,0.45,0.455,0.44,0.45,421950
AAU,20001027,1.5,1.6,1.5,1.57,14019
ABC,20001027,0.445,0.455,0.44,0.44,109011
ABG,20001027,2,2,2,2,2500
ACC,20001027,0.245,0.25,0.235,0.25,39000
ACE,20001027,0.43,0.45,0.4,0.45,139650
ADA,20001027,2.46,2.48,2.4,2.43,48000
ADB,20001027,5,5.05,5,5,28385
ADN,20001027,0.085,0.085,0.085,0.085,70500
ADP,20001027,2.41,2.41,2.38,2.39,187222
ADR,20001027,0.02,0.022,0.02,0.022,458025
ADT,20001027,1.55,1.6,1.55,1.6,47708
ADZ,20001027,2.38,2.47,2.38,2.47,38983
AEC,20001027,0.75,0.75,0.75,0.75,5000
AES,20001027,0.25,0.25,0.245,0.25,712000
AEX,20001027,0.09,0.09,0.09,0.09,17391
AFF,20001027,0.3,0.3,0.3,0.3,14164
AFI,20001027,2.468,2.48,2.46,2.48,210742
AFL,20001027,0.83,0.83,0.82,0.82,2500
AGG,20001027,57.783,57.783,57,57.5,27819
AGH,20001027,0.51,0.51,0.5,0.51,193184
AGL,20001027,11.55,11.8,11.55,11.8,396509
AGM,20001027,0.076,0.076,0.074,0.074,30000
AGS,20001027,0.07,0.07,0.07,0.07,4000
AGT,20001027,1.42,1.43,1.4,1.43,7310
AGY,20001027,0.16,0.17,0.16,0.17,29150
AHD,20001027,2.4,2.4,2.38,2.39,36289
AHX,20001027,0.79,0.79,0.77,0.78,286026
AIE,20001027,0.17,0.17,0.165,0.17,101800
AIL,20001027,0.37,0.37,0.35,0.35,28000
AIP,20001027,0.98,0.99,0.95,0.98,313505
AIX,20001027,1.95,1.95,1.92,1.92,94951
AIZ,20001027,1.93,1.93,1.89,1.89,105658
AJL,20001027,1.92,1.92,1.87,1.88,17100
AJN,20001027,1.43,1.43,1.41,1.42,408793
AJP,20001027,1.12,1.14,1.12,1.13,432708
AJR,20001027,0.91,0.93,0.88,0.9,106205
AKC,20001027,2.6,2.65,2.6,2.64,81866
