APF,19980717,1.63,1.66,1.63,1.66,120898
APG,19980717,0.038,0.044,0.038,0.042,1429700
API,19980717,2.4,2.4,2.35,2.35,22000
APN,19980717,2.2,2.2,2.12,2.13,179185
APW,19980717,2.65,2.65,2.65,2.65,25942
APY,19980717,1.25,1.26,1.25,1.25,16910
AQS,19980717,0.55,0.55,0.53,0.55,89198
ARA,19980717,0.465,0.465,0.455,0.455,34613
ARC,19980717,0.13,0.13,0.125,0.125,37625
ARG,19980717,3.21,3.22,3.18,3.19,186340
ARI,19980717,0.24,0.24,0.24,0.24,18000
ARL,19980717,2.5,2.6,2.48,2.51,734213
ARO,19980717,1.2,1.2,1.2,1.2,1000
ARP,19980717,3.75,3.75,3.75,3.75,3475
ARQ,19980717,0.32,0.32,0.31,0.313,71100
ARS,19980717,0.245,0.255,0.245,0.25,280000
ASE,19980717,0.19,0.19,0.19,0.19,106000
ASH,19980717,1.02,1.08,1.02,1.08,50323
ASL,19980717,0.71,0.71,0.71,0.71,29751
ASN,19980717,0.035,0.035,0.035,0.035,100
ASR,19980717,0.4,0.4,0.4,0.4,20000
ATD,19980717,0.03,0.03,0.03,0.03,250
ATG,19980717,0.49,0.49,0.48,0.48,24000
ATP,19980717,0.25,0.25,0.25,0.25,10000
AUD,19980717,2.74,2.76,2.74,2.76,122060
AUG,19980717,1.35,1.35,1.29,1.3,319300
AUI,19980717,2.8,2.8,2.8,2.8,5896
AUO,19980717,0.38,0.38,0.38,0.38,44800
AVJ,19980717,0.42,0.42,0.42,0.42,6000
AVL,19980717,0.155,0.16,0.155,0.155,162000
AVR,19980717,0.73,0.78,0.73,0.78,597
AWA,19980717,0.67,0.68,0.66,0.68,150544
AWE,19980717,0.29,0.31,0.29,0.3,130000
AWH,19980717,1.63,1.63,1.63,1.63,2285
AXR,19980717,0.31,0.31,0.31,0.31,45326
AYO,19980717,0.445,0.5,0.445,0.48,151900
AZL,19980717,0.195,0.195,0.185,0.185,150468
BAE,19980717,0.19,0.19,0.19,0.19,10000
BAH,19980717,0.29,0.3,0.25,0.25,50500
BAT,19980717,28.2,28.2,28.2,28.2,607
BCD,19980717,0.87,0.88,0.85,0.85,28808
BDG,19980717,0.1,0.1,0.095,0.095,67250
BDS,19980717,3.2,3.2,3.2,3.2,3000
BEM,19980717,0.36,0.36,0.36,0.36,6580
BEN,19980717,4.34,4.34,4.23,4.25,74186
BGD,19980717,0.26,0.26,0.26,0.26,16000
BGF,19980717,0.025,0.025,0.024,0.024,175700
BHP,19980717,14.995,15.01,14.58,14.64,2774917
BIC,19980717,0.25,0.25,0.25,0.25,2105
BID,19980717,0.9,0.9,0.9,0.9,1000
BII,19980717,0.225,0.24,0.225,0.24,594750
BIL,19980717,34.4,34.53,34.4,34.45,450664
BIR,19980717,0.86,0.87,0.85,0.85,232066
BKA,19980717,0.175,0.175,0.17,0.17,141000
BKL,19980717,5.7,5.7,5.55,5.55,2500
BKR,19980717,0.265,0.27,0.26,0.27,13000
BKS,19980717,0.024,0.025,0.024,0.024,617000
BKW,19980717,34,34,34,34,200
BLI,19980717,0.08,0.08,0.08,0.08,79962
BLO,19980717,0.395,0.395,0.39,0.39,24400
BNA,19980717,0.105,0.11,0.105,0.11,377000
BOA,19980717,0.71,0.71,0.7,0.71,52480
BOC,19980717,0.4,0.4,0.38,0.38,173877
BOR,19980717,3.19,3.19,3.1,3.11,1097892
BPC,19980717,0.17,0.17,0.155,0.16,786166
BPT,19980717,0.038,0.038,0.037,0.037,80982
BQD,19980717,5.4,5.69,5.4,5.69,59586
BRI,19980717,0.15,0.15,0.15,0.15,1250
BRL,19980717,5.1,5.12,5.1,5.1,204939
BRS,19980717,1.35,1.35,1.33,1.34,34600
BRY,19980717,0.83,0.84,0.83,0.83,632265
BRZ,19980717,2.54,2.55,2.5,2.5,33918
BSG,19980717,0.12,0.12,0.115,0.12,525350
BSO,19980717,4.25,4.25,4.23,4.25,15800
BTA,19980717,4.98,4.98,4.82,4.85,103300
BTD,19980717,0.026,0.026,0.026,0.026,160000
BTE,19980717,0.7,0.71,0.7,0.71,141358
BTG,19980717,0.76,0.76,0.76,0.76,12561
BTL,19980717,4.23,4.23,4.13,4.15,6942
BTM,19980717,0.36,0.36,0.35,0.35,10000
BTO,19980717,1.55,1.55,1.52,1.55,12344
BTP,19980717,1.97,1.97,1.96,1.97,248502
BTS,19980717,3.5,3.5,3.5,3.5,450589
BTY,19980717,3.05,3.05,3.02,3.02,29787
BUG,19980717,1.04,1.04,1,1,1900
BWA,19980717,3.1,3.13,3.06,3.07,129629
BYI,19980717,1.2,1.2,1.2,1.2,1
CAA,19980717,2.7,2.73,2.62,2.64,589736
CAE,19980717,0.014,0.014,0.014,0.014,65000
CAG,19980717,0.085,0.085,0.081,0.081,66000
CAI,19980717,0.305,0.31,0.305,0.31,15500
CAO,19980717,0.095,0.1,0.095,0.1,65000
CAT,19980717,0.31,0.35,0.31,0.335,354700
CBA,19980717,20.45,20.49,20.25,20.35,1280115
CBI,19980717,1.12,1.12,1.1,1.1,31000
CBL,19980717,0.25,0.29,0.25,0.29,63000
CBN,19980717,0.11,0.11,0.1,0.1,66299
CBO,19980717,0.63,0.65,0.58,0.63,247655
CCB,19980717,4.72,4.74,4.7,4.72,2219103
CCH,19980717,0.19,0.19,0.19,0.19,3000
CCL,19980717,6.97,6.97,6.9,6.93,421273
CCN,19980717,0.42,0.425,0.415,0.415,101201
CCR,19980717,0.13,0.13,0.125,0.125,85000
CCV,19980717,0.195,0.195,0.195,0.195,20800
CDF,19980717,1.05,1.05,1.05,1.05,13000
CEA,19980717,0.009,0.009,0.009,0.009,400000
CEP,19980717,2.55,2.55,2.53,2.55,22851
CEQ,19980717,1.37,1.37,1.37,1.37,6000
CEW,19980717,1.45,1.45,1.45,1.45,3000
CEY,19980717,0.5,0.5,0.5,0.5,3550
CFA,19980717,0.18,0.18,0.18,0.18,10000
CFR,19980717,0.018,0.021,0.018,0.021,380800
CGD,19980717,0.71,0.73,0.71,0.73,62800
CGH,19980717,5.36,5.46,5.29,5.3,2662756
CGN,19980717,0.085,0.085,0.081,0.081,27000
CHE,19980717,0.2,0.21,0.2,0.21,9800
CHF,19980717,1.034,1.034,0.96,1.015,999821
CHG,19980717,0.085,0.085,0.085,0.085,287
CHL,19980717,0.37,0.38,0.37,0.38,29677
CHY,19980717,1.95,1.95,1.9,1.9,33850
CIA,19980717,2,2,2,2,27940
CID,19980717,0.38,0.38,0.38,0.38,1000
CIH,19980717,0.33,0.33,0.32,0.32,29689
CIM,19980717,0.13,0.135,0.13,0.135,108500
CIN,19980717,11,11,11,11,814
CIO,19980717,0.32,0.36,0.32,0.36,118825
CIP,19980717,1.96,1.96,1.96,1.96,25150
CLI,19980717,1.88,1.88,1.88,1.88,1000
CLO,19980717,0.59,0.6,0.58,0.58,102419
CLR,19980717,0.75,0.75,0.73,0.73,585076
CLS,19980717,2.03,2.03,2.03,2.03,1138
CMC,19980717,6.35,6.35,6.2,6.2,430232
CMD,19980717,0.115,0.115,0.115,0.115,80000
CMF,19980717,1.27,1.31,1.27,1.28,316926
CML,19980717,6.5,6.53,6.46,6.5,993019
CMU,19980717,1.06,1.06,1.06,1.06,2000
CMZ,19980717,0.47,0.49,0.47,0.49,25000
CND,19980717,1.63,1.65,1.61,1.65,8065
CNF,19980717,0.11,0.11,0.11,0.11,342
CNG,19980717,0.45,0.45,0.45,0.45,247216
CNM,19980717,0.05,0.059,0.05,0.059,20000
CNN,19980717,0.6,0.61,0.53,0.56,189434
CNT,19980717,0.068,0.07,0.068,0.07,11466
COA,19980717,2.7,2.7,2.68,2.68,235867
COC,19980717,2.04,2.05,2.03,2.03,68911
COF,19980717,3.07,3.07,3.07,3.07,13400
COG,19980717,0.05,0.05,0.05,0.05,213452
COH,19980717,6.65,6.65,6.65,6.65,17809
COT,19980717,1.11,1.12,1.1,1.11,91222
CPB,19980717,4.44,4.45,4.44,4.45,13798
CPC,19980717,0.105,0.105,0.1,0.1,220510
CPI,19980717,1.7,1.7,1.68,1.69,64883
CPL,19980717,2.23,2.26,2.23,2.25,123869
CPM,19980717,5.5,5.5,5.4,5.4,2300
CPU,19980717,5.55,5.55,5.4,5.4,36772
CPW,19980717,4.4,4.4,4.35,4.35,80400
CPY,19980717,0.93,0.93,0.92,0.92,46334
CQT,19980717,0.12,0.12,0.12,0.12,30000
CRG,19980717,9.31,9.31,9.31,9.31,1000
CRO,19980717,0.54,0.55,0.53,0.55,449678
CRS,19980717,0.235,0.235,0.235,0.235,5000
CRT,19980717,0.5,0.5,0.5,0.5,37000
CRV,19980717,0.59,0.59,0.58,0.59,26000
CSA,19980717,0.335,0.37,0.335,0.36,1499568
CSL,19980717,10.901,11.06,10.9,11.05,299216
CSP,19980717,2.19,2.2,2.1,2.1,16534
CSR,19980717,4.65,4.67,4.59,4.67,1714601
CTD,19980717,0.11,0.12,0.11,0.12,27000
CTL,19980717,2.75,2.75,2.75,2.75,10000
CTR,19980717,0.57,0.59,0.56,0.58,1917005
CTX,19980717,4.2,4.2,4.05,4.1,120511
CUC,19980717,0.71,0.71,0.7,0.71,1000
CUE,19980717,0.077,0.077,0.073,0.073,350207
CVC,19980717,0.19,0.19,0.19,0.19,15000
CVN,19980717,0.145,0.145,0.145,0.145,41000
CWI,19980717,1.49,1.49,1.49,1.49,28999
CWP,19980717,0.9,0.95,0.9,0.95,47008
CXP,19980717,0.9,0.91,0.9,0.91,36350
CXR,19980717,0.185,0.185,0.18,0.18,496500
CYG,19980717,4.7,4.7,4.4,4.4,13137
CYH,19980717,0.06,0.06,0.06,0.06,20000
DAH,19980717,0.215,0.215,0.215,0.215,5000
DAR,19980717,1.06,1.06,1.04,1.04,25000
DCI,19980717,0.075,0.085,0.075,0.085,146500
DEF,19980717,0.037,0.04,0.036,0.036,501000
DFI,19980717,1.67,1.67,1.67,1.67,2200
DGD,19980717,2.11,2.12,2.1,2.11,355601
DGL,19980717,0.57,0.57,0.57,0.57,40000
DGM,19980717,0.008,0.008,0.008,0.008,400000
DGN,19980717,0.075,0.075,0.075,0.075,42000
DIO,19980717,0.054,0.054,0.054,0.054,60000
DJS,19980717,1.95,1.95,1.89,1.9,558682
DJW,19980717,3.59,3.62,3.59,3.61,53242
DKS,19980717,7.3,7.3,7.3,7.3,540
DLS,19980717,0.053,0.053,0.05,0.05,81600
DMC,19980717,0.16,0.18,0.16,0.18,36000
DMR,19980717,0.095,0.095,0.095,0.095,950000
DNS,19980717,0.07,0.07,0.067,0.067,78760
DOM,19980717,0.355,0.355,0.355,0.355,5800
DOR,19980717,0.115,0.115,0.115,0.115,15000
DPG,19980717,5.95,5.95,5.95,5.95,17099
DRA,19980717,0.042,0.042,0.042,0.042,100000
DRE,19980717,0.22,0.22,0.22,0.22,4310
DRN,19980717,0.47,0.47,0.47,0.47,2255
DSH,19980717,0.65,0.66,0.64,0.65,363000
DTL,19980717,1.46,1.47,1.46,1.46,7800
DUI,19980717,1.29,1.29,1.29,1.29,7999
DVC,19980717,0.75,0.75,0.75,0.75,20000
DVD,19980717,0.45,0.45,0.44,0.45,22801
DVL,19980717,1.23,1.23,1.23,1.23,20000
DVN,19980717,0.64,0.66,0.64,0.66,142963
EAM,19980717,1.3,1.3,1.3,1.3,6000
EBR,19980717,0.155,0.16,0.155,0.16,20000
ECA,19980717,0.62,0.62,0.6,0.6,41400
ECM,19980717,0.45,0.45,0.45,0.45,1000
ECT,19980717,0.75,0.75,0.75,0.75,5000
EDI,19980717,4.15,4.25,4.15,4.25,29509
EEC,19980717,0.51,0.55,0.51,0.53,457525
EGD,19980717,0.08,0.08,0.08,0.08,4666
EGO,19980717,0.25,0.25,0.25,0.25,85000
ELT,19980717,1.32,1.32,1.3,1.3,132500
EMB,19980717,1.75,1.75,1.75,1.75,3802
EML,19980717,3.14,3.14,2.97,3.01,223451
EMM,19980717,0.31,0.31,0.3,0.3,13453
EMP,19980717,0.44,0.45,0.44,0.44,184400
ENE,19980717,2.25,2.25,2.25,2.25,2500
ENV,19980717,0.95,0.95,0.93,0.93,364178
EQK,19980717,0.63,0.63,0.63,0.63,31000
ERA,19980717,2.61,2.63,2.6,2.63,29600
ERG,19980717,0.82,0.86,0.82,0.86,364425
ESE,19980717,0.35,0.35,0.35,0.35,45563
ESI,19980717,0.2,0.2,0.195,0.195,47850
EWL,19980717,0.36,0.36,0.36,0.36,20500
EXO,19980717,0.25,0.25,0.25,0.25,34499
FAF,19980717,0.6,0.6,0.6,0.6,85736
FAI,19980717,0.45,0.46,0.45,0.46,291646
FAR,19980717,0.15,0.15,0.15,0.15,100000
FBG,19980717,3.74,3.81,3.74,3.81,5670753
FBO,19980717,1.9,2.05,1.9,2.05,51910
FCL,19980717,1.57,1.6,1.57,1.58,327436
FDR,19980717,0.033,0.033,0.033,0.033,76605
FFL,19980717,1.3,1.3,1.3,1.3,30000
FGR,19980717,0.038,0.038,0.036,0.036,100000
FHF,19980717,7.5,7.51,7.45,7.45,503832
FIF,19980717,4.62,4.63,4.58,4.58,102077
FIG,19980717,0.04,0.04,0.037,0.038,79375
FIM,19980717,0.04,0.043,0.04,0.043,130000
FLL,19980717,0.59,0.6,0.59,0.6,55266
FLT,19980717,3.029,3.15,3.029,3.1,45625
FMH,19980717,2.2,2.2,2.2,2.2,12000
FNC,19980717,0.03,0.032,0.029,0.032,222425
FOA,19980717,10.2,10.2,10.1,10.15,29056
FPF,19980717,1.08,1.08,1.08,1.08,2125
FPG,19980717,1.06,1.07,1.06,1.07,7300
FRD,19980717,0.145,0.145,0.145,0.145,5000
FRI,19980717,0.29,0.29,0.29,0.29,6000
FRM,19980717,0.8,0.8,0.8,0.8,15000
FRO,19980717,0.14,0.14,0.14,0.14,50000
FRP,19980717,1.12,1.13,1.12,1.13,26409
FRT,19980717,1.25,1.25,1.25,1.25,125
FSR,19980717,0.042,0.042,0.042,0.042,7500
FST,19980717,2.36,2.37,2.35,2.36,7046
FWD,19980717,1.3,1.3,1.3,1.3,7499
FXF,19980717,0.215,0.215,0.21,0.215,91502
FXJ,19980717,2.82,2.87,2.78,2.79,805908
GAN,19980717,1.18,1.2,1.18,1.19,1048793
GAW,19980717,0.056,0.056,0.056,0.056,1111
GBG,19980717,0.12,0.12,0.12,0.12,50000
GCC,19980717,0.365,0.365,0.34,0.355,985100
GCM,19980717,1.55,1.57,1.54,1.55,363629
GDC,19980717,0.08,0.08,0.08,0.08,4000
GDH,19980717,0.23,0.23,0.21,0.21,60000
GDM,19980717,0.25,0.25,0.25,0.25,5000
GDN,19980717,0.065,0.065,0.065,0.065,50000
GEL,19980717,0.32,0.32,0.3,0.32,16500
GGS,19980717,0.07,0.07,0.07,0.07,50000
GGY,19980717,0.072,0.072,0.072,0.072,37222
GHG,19980717,1.67,1.67,1.67,1.67,6500
GHM,19980717,0.051,0.051,0.051,0.051,51000
GHP,19980717,1.21,1.21,1.2,1.2,35001
GHR,19980717,0.28,0.28,0.28,0.28,40000
GIO,19980717,4.25,4.31,4.25,4.26,1868970
GIP,19980717,0.1,0.1,0.1,0.1,40000
GIR,19980717,0.063,0.063,0.06,0.06,100000
GLD,19980717,1.61,1.75,1.61,1.75,5830
GLT,19980717,0.125,0.13,0.125,0.125,90785
GMF,19980717,2.17,2.2,2.16,2.17,5116030
GML,19980717,0.1,0.1,0.1,0.1,12500
GNC,19980717,11.75,11.75,11.6,11.6,1290
GNR,19980717,0.055,0.055,0.055,0.055,21400
GOW,19980717,2.3,2.3,2.3,2.3,1600
GPA,19980717,0.265,0.265,0.265,0.265,400
GPT,19980717,2.84,2.85,2.82,2.84,2975587
GPY,19980717,0.22,0.22,0.22,0.22,30000
GRA,19980717,0.091,0.093,0.091,0.092,2037716
GRD,19980717,0.26,0.27,0.26,0.27,66900
GRE,19980717,0.22,0.225,0.22,0.225,188815
GRI,19980717,0.096,0.096,0.091,0.091,25000
GRN,19980717,0.11,0.11,0.11,0.11,20000
GRV,19980717,0.88,0.88,0.88,0.88,12300
GSE,19980717,0.06,0.07,0.06,0.065,120815
GSP,19980717,1.34,1.34,1.33,1.34,181308
GSR,19980717,0.038,0.038,0.038,0.038,364400
GTL,19980717,0.12,0.13,0.12,0.13,37000
GTM,19980717,0.021,0.021,0.021,0.021,85000
GTS,19980717,0.255,0.255,0.255,0.255,50000
GUD,19980717,2.22,2.22,2.19,2.2,105499
GVM,19980717,0.13,0.13,0.13,0.13,50000
GWF,19980717,0.7,0.7,0.7,0.7,33296
GWT,19980717,2.71,2.71,2.66,2.66,17235
GYM,19980717,0.36,0.36,0.36,0.36,13000
GZL,19980717,1.57,1.57,1.57,1.57,2000
HAH,19980717,4.488,4.49,4.43,4.46,165543
HAM,19980717,0.3,0.3,0.3,0.3,6739
HAO,19980717,0.145,0.15,0.145,0.15,64000
HDR,19980717,0.065,0.066,0.064,0.066,872000
HER,19980717,0.27,0.27,0.27,0.27,18216
HEX,19980717,0.055,0.058,0.055,0.058,295000
HFY,19980717,0.614,0.64,0.614,0.62,679665
HGV,19980717,0.58,0.6,0.58,0.6,9961
HIC,19980717,0.53,0.53,0.53,0.53,50000
HIG,19980717,0.5,0.51,0.5,0.51,9115
HIH,19980717,2.75,2.75,2.65,2.65,255292
HIL,19980717,2.3,2.32,2.3,2.32,13430
HLL,19980717,0.069,0.07,0.065,0.065,390000
HLN,19980717,0.92,0.92,0.91,0.91,16900
HLR,19980717,0.045,0.045,0.021,0.021,20000
HLX,19980717,0.26,0.27,0.26,0.26,18651
HLY,19980717,2.8,2.8,2.75,2.8,37265
HMC,19980717,0.032,0.034,0.032,0.034,88000
HMT,19980717,2.4,2.4,2.4,2.4,2500
HNG,19980717,1.59,1.59,1.59,1.59,1690
HOY,19980717,2.44,2.44,2.41,2.41,44878
HPA,19980717,0.09,0.12,0.09,0.115,424725
HPL,19980717,0.96,0.96,0.95,0.96,10600
HRP,19980717,1.25,1.25,1.24,1.24,22000
HRR,19980717,0.16,0.18,0.16,0.17,216455
HRT,19980717,0.12,0.12,0.115,0.12,66000
HRW,19980717,1.64,1.68,1.64,1.66,196000
HSL,19980717,2.65,2.65,2.61,2.63,6429
HSM,19980717,16.5,16.5,16.5,16.5,250693
HSP,19980717,0.55,0.55,0.55,0.55,12300
HVN,19980717,9,9,8.91,8.91,153321
HWR,19980717,2.5,2.5,2.5,2.5,1091
IAM,19980717,2.08,2.08,2.03,2.03,33500
ICN,19980717,0.052,0.052,0.052,0.052,50000
ICT,19980717,5.14,5.14,5.08,5.08,20691
IDT,19980717,0.7,0.7,0.7,0.7,6000
IFA,19980717,0.72,0.72,0.7,0.72,86543
IFT,19980717,1.24,1.24,1.23,1.23,153619
IHG,19980717,0.79,0.8,0.79,0.79,40000
IHN,19980717,0.36,0.37,0.36,0.37,89800
IIT,19980717,1.52,1.52,1.52,1.52,5000
IMM,19980717,0.06,0.06,0.06,0.06,63000
IMR,19980717,0.08,0.085,0.08,0.085,1120000
INX,19980717,0.3,0.3,0.3,0.3,1000
ION,19980717,0.25,0.25,0.25,0.25,2000
IPH,19980717,1.88,1.88,1.88,1.88,1000
IPY,19980717,1.04,1.04,1.03,1.04,88950
IRC,19980717,0.044,0.044,0.041,0.041,20917
ITN,19980717,0.08,0.08,0.08,0.08,90000
IXL,19980717,0.385,0.385,0.385,0.385,1200
JBG,19980717,0.47,0.47,0.445,0.445,143859
JJS,19980717,1.31,1.32,1.3,1.3,39260
JNA,19980717,2.45,2.5,2.45,2.48,77147
JOD,19980717,0.013,0.013,0.013,0.013,15307
JUP,19980717,2.41,2.45,2.41,2.442,171605
JYC,19980717,1.31,1.31,1.31,1.31,1750
KBG,19980717,0.16,0.16,0.16,0.16,30000
KBO,19980717,0.1,0.11,0.08,0.08,177000
KCN,19980717,0.43,0.43,0.43,0.43,20000
KGR,19980717,0.025,0.025,0.024,0.025,294000
KLZ,19980717,1.09,1.1,1.05,1.05,32835
KMN,19980717,0.043,0.043,0.038,0.042,155000
KOV,19980717,1.8,1.8,1.8,1.8,2000
KYC,19980717,0.81,0.84,0.81,0.84,29750
LAC,19980717,2.05,2.06,2.03,2.05,4196700
LEG,19980717,0.19,0.19,0.19,0.19,101000
LEI,19980717,5.427,5.53,5.427,5.45,130483
LEO,19980717,0.105,0.105,0.105,0.105,50000
LEV,19980717,4,4,4,4,350
LGI,19980717,1.1,1.12,1.1,1.12,87630
LHG,19980717,2.265,2.265,2.19,2.19,654862
LJF,19980717,0.018,0.018,0.018,0.018,500
LLC,19980717,35.7,36,35.6,36,266277
LMC,19980717,2.48,2.48,2.45,2.45,2100
LNN,19980717,4.05,4.05,3.96,3.96,51159
LSG,19980717,0.77,0.77,0.76,0.76,20000
LVG,19980717,0.036,0.039,0.036,0.037,16932271
LWT,19980717,0.82,0.83,0.82,0.82,299673
LYG,19980717,0.28,0.28,0.265,0.265,36200
MAH,19980717,0.41,0.41,0.39,0.405,593205
MAX,19980717,0.93,0.93,0.93,0.93,12200
MAY,19980717,9.626,9.7,9.12,9.32,759861
MBC,19980717,5.6,5.7,5.6,5.7,5000
MBK,19980717,3.32,3.32,3.29,3.29,36100
MBL,19980717,15,15,14.7,14.76,119156
MCP,19980717,1.33,1.36,1.31,1.36,45857
MEE,19980717,0.22,0.22,0.215,0.215,224189
MEM,19980717,1.37,1.37,1.37,1.37,500
MGD,19980717,0.3,0.3,0.3,0.3,65500
MGW,19980717,1.77,1.78,1.75,1.75,65103
MIC,19980717,0.031,0.031,0.031,0.031,20000
MIK,19980717,0.15,0.15,0.145,0.145,124308
MIM,19980717,0.83,0.83,0.81,0.83,7361324
MIV,19980717,0.26,0.26,0.26,0.26,6000
MJN,19980717,0.105,0.105,0.1,0.1,188710
MLT,19980717,8.25,8.3,8.25,8.25,7045
MLY,19980717,0.12,0.12,0.12,0.12,6420
MMC,19980717,0.66,0.69,0.66,0.69,31000
MMD,19980717,0.175,0.2,0.175,0.2,129300
MMF,19980717,2.1,2.1,2.09,2.1,35300
MMN,19980717,0.066,0.07,0.066,0.07,55000
MMU,19980717,2.18,2.18,2.107,2.107,130880
MNE,19980717,0.21,0.21,0.2,0.2,45014
MNG,19980717,0.08,0.08,0.08,0.08,2000
MOM,19980717,0.041,0.041,0.041,0.041,7500
MOO,19980717,0.095,0.095,0.08,0.08,218400
MOS,19980717,0.27,0.27,0.26,0.27,82400
MPH,19980717,0.25,0.25,0.25,0.25,50000
MPI,19980717,0.14,0.145,0.135,0.145,49065
MPO,19980717,0.025,0.026,0.02,0.02,1016000
MPT,19980717,1.46,1.47,1.44,1.45,97201
MQL,19980717,0.2,0.2,0.2,0.2,11500
MRC,19980717,0.215,0.215,0.2,0.2,50000
MRD,19980717,0.83,0.85,0.82,0.84,105970
MRH,19980717,0.44,0.45,0.44,0.45,35296
MRL,19980717,0.95,0.95,0.95,0.95,17000
MRV,19980717,1.85,1.9,1.85,1.9,49303
MSC,19980717,0.15,0.15,0.15,0.15,28800
MSF,19980717,9,9.5,9,9.5,358
MSI,19980717,0.125,0.125,0.1,0.1,10500
MTB,19980717,0.073,0.073,0.065,0.065,713223
MTD,19980717,0.095,0.095,0.095,0.095,62500
MTL,19980717,1.54,1.54,1.54,1.54,7600
MTM,19980717,0.05,0.05,0.05,0.05,50000
MUR,19980717,0.14,0.16,0.14,0.155,1060988
MZG,19980717,0.18,0.18,0.18,0.18,11000
NAB,19980717,23.218,23.4,23.08,23.293,1777087
NAM,19980717,0.77,0.77,0.77,0.77,43682
NAU,19980717,0.7,0.71,0.67,0.67,5437
NBH,19980717,3.94,3.96,3.9,3.92,1830652
NCC,19980717,1.7,1.7,1.7,1.7,36999
NCM,19980717,1.96,2.03,1.95,1.95,221871
NCP,19980717,13,13.14,12.95,13.05,1691329
NDY,19980717,1.34,1.35,1.33,1.33,1364274
NEX,19980717,0.032,0.032,0.031,0.031,50000
NFD,19980717,2.819,2.87,2.8,2.8,1044109
NFG,19980717,0.315,0.315,0.31,0.315,40750
NFM,19980717,4.7,4.7,4.7,4.7,7500
NHR,19980717,0.61,0.61,0.61,0.61,12000
NIM,19980717,0.32,0.34,0.32,0.34,16000
NLY,19980717,1.4,1.42,1.38,1.38,10500
NMH,19980717,3.38,3.39,3.33,3.37,799497
NML,19980717,2.6,2.63,2.58,2.58,48117
NMP,19980717,1.33,1.33,1.32,1.32,209733
NMW,19980717,1.144,1.144,1.14,1.14,2516
NPC,19980717,0.97,0.97,0.97,0.97,10000
NPT,19980717,1.1,1.1,1.08,1.08,113329
NRT,19980717,3.1,3.1,3,3,15800
NSL,19980717,0.39,0.39,0.39,0.39,40000
NVS,19980717,1.95,2,1.95,2,287387
NWE,19980717,0.11,0.11,0.11,0.11,101300
