AAA,19981209,2.34,2.35,2.32,2.35,1171384
AAP,19981209,3.6,3.6,3.5,3.55,471669
AAR,19981209,0.022,0.022,0.022,0.022,52728
AAV,19981209,0.4,0.4,0.4,0.4,72500
ABC,19981209,0.89,0.9,0.88,0.89,363440
ABG,19981209,2.3,2.35,2.25,2.3,11500
ABN,19981209,0.85,0.87,0.85,0.85,171589
ACI,19981209,0.17,0.17,0.17,0.17,10000
ACY,19981209,0.83,0.83,0.83,0.83,60000
ADA,19981209,1,1,1,1,5000
ADB,19981209,6.14,6.15,5.95,5.95,61226
ADG,19981209,1.9,1.9,1.9,1.9,1332
ADH,19981209,0.18,0.18,0.18,0.18,50000
ADM,19981209,0.054,0.054,0.05,0.05,287690
ADN,19981209,0.088,0.088,0.088,0.088,10000
ADT,19981209,1.53,1.53,1.53,1.53,10000
ADX,19981209,0.18,0.18,0.17,0.17,50000
ADZ,19981209,3.05,3.05,2.98,3,99913
AEX,19981209,0.012,0.012,0.012,0.012,35000
AFF,19981209,0.3,0.3,0.295,0.295,17215
AFI,19981209,2.76,2.8,2.75,2.8,687163
AFK,19981209,0.096,0.1,0.095,0.1,403950
AFU,19981209,0.25,0.25,0.25,0.25,4500
AGH,19981209,0.65,0.65,0.64,0.64,162460
AGL,19981209,11.75,11.85,11.7,11.755,764955
AGR,19981209,0.48,0.48,0.47,0.48,125771
AHA,19981209,12.51,12.51,12.51,12.51,35
AHD,19981209,4.13,4.2,4.13,4.2,149980
AHX,19981209,1.08,1.09,1.07,1.09,84297
AIE,19981209,0.12,0.12,0.12,0.12,3000
AIG,19981209,0.18,0.18,0.18,0.18,1000
AIP,19981209,1.09,1.09,1.08,1.08,161206
AIS,19981209,0.25,0.25,0.25,0.25,27435
AIX,19981209,2,2,1.99,2,694898
AJO,19981209,1.88,1.88,1.83,1.83,178079
AJR,19981209,0.91,0.91,0.91,0.91,88919
AJS,19981209,1.03,1.03,1.02,1.02,151570
AKC,19981209,3.95,3.95,3.95,3.95,10858
AKD,19981209,0.034,0.034,0.034,0.034,25799
AKL,19981209,0.135,0.135,0.13,0.13,456000
ALA,19981209,0.62,0.62,0.61,0.61,30000
ALK,19981209,0.32,0.32,0.31,0.31,40000
ALL,19981209,5.2,5.2,5.13,5.14,108666
ALO,19981209,0.85,0.86,0.85,0.86,17000
ALZ,19981209,1.07,1.07,1.07,1.07,44000
AMC,19981209,6.79,6.9,6.77,6.89,1667869
AMG,19981209,0.07,0.07,0.069,0.069,83600
AMI,19981209,0.061,0.065,0.061,0.065,634000
AML,19981209,1.3,1.39,1.3,1.35,124146
AMP,19981209,20.4,21,20.35,20.72,6970669
AMU,19981209,0.15,0.15,0.14,0.14,14000
ANE,19981209,1.78,1.78,1.77,1.77,79157
ANF,19981209,1.16,1.16,1.16,1.16,1022
ANI,19981209,1.1,1.11,1.09,1.1,6511219
ANL,19981209,2.44,2.44,2.35,2.37,196625
ANZ,19981209,10.508,10.54,10.37,10.45,4416521
AOF,19981209,1.22,1.25,1.22,1.25,713270
AOG,19981209,1.429,1.53,1.429,1.53,363736
APF,19981209,1.44,1.45,1.42,1.42,1148203
APG,19981209,0.033,0.033,0.032,0.032,96231
API,19981209,2.07,2.1,2.07,2.1,16125
APN,19981209,2.26,2.26,2.2,2.22,164651
APY,19981209,1.1,1.1,1.09,1.1,21818
ARA,19981209,0.46,0.46,0.46,0.46,1242
ARC,19981209,0.145,0.145,0.145,0.145,22500
ARG,19981209,3.28,3.3,3.26,3.26,248801
ARL,19981209,3.21,3.22,3.12,3.19,1207481
ARO,19981209,0.8,0.8,0.75,0.75,7000
ARQ,19981209,0.255,0.255,0.245,0.25,129000
ARS,19981209,0.22,0.22,0.215,0.215,107544
ARX,19981209,0.06,0.06,0.06,0.06,22000
ASB,19981209,1.21,1.25,1.2,1.25,525514
ASG,19981209,0.02,0.02,0.02,0.02,15000
ASH,19981209,0.85,0.85,0.8,0.8,2128742
ASL,19981209,0.5,0.5,0.49,0.49,277900
ASX,19981209,7.65,7.65,7.41,7.45,442284
ATD,19981209,0.036,0.036,0.035,0.035,113350
ATE,19981209,0.045,0.045,0.045,0.045,100000
ATG,19981209,0.34,0.36,0.34,0.36,48412
ATP,19981209,0.18,0.18,0.18,0.18,10000
AUC,19981209,0.46,0.47,0.45,0.45,41000
AUD,19981209,2.451,2.451,2.44,2.45,43967
AUG,19981209,1.34,1.34,1.34,1.34,160874
AUI,19981209,2.82,2.82,2.82,2.82,1864
AUL,19981209,0.015,0.015,0.015,0.015,313850
AUO,19981209,0.155,0.155,0.15,0.15,10000
AVJ,19981209,0.44,0.46,0.44,0.45,356000
AVR,19981209,0.77,0.77,0.77,0.77,38100
AWA,19981209,0.54,0.54,0.53,0.53,156050
AWE,19981209,0.385,0.385,0.385,0.385,17000
AWH,19981209,1.75,1.8,1.75,1.8,7156
AWI,19981209,0.28,0.28,0.28,0.28,6000
AYO,19981209,0.35,0.35,0.35,0.35,25000
AZL,19981209,0.215,0.215,0.215,0.215,105000
BCD,19981209,1.01,1.01,1.01,1.01,1000
BDG,19981209,0.09,0.09,0.09,0.09,19500
BDL,19981209,0.71,0.71,0.69,0.7,664500
BDS,19981209,2.95,2.95,2.93,2.93,2000
BEN,19981209,5.25,5.33,5.25,5.33,91485
BGD,19981209,0.25,0.25,0.25,0.25,100853
BHP,19981209,12.04,12.04,11.86,11.86,6076391
BHT,19981209,0.77,0.77,0.76,0.76,214656
BIC,19981209,0.26,0.26,0.26,0.26,35000
BID,19981209,0.8,0.8,0.8,0.8,15800
BII,19981209,0.22,0.22,0.22,0.22,19330
BIL,19981209,39.051,40.1,39.01,39.9,766896
BIR,19981209,0.87,0.87,0.85,0.86,825466
BKA,19981209,0.145,0.145,0.145,0.145,32000
BKL,19981209,4.9,4.9,4.85,4.85,6715
BKR,19981209,0.27,0.27,0.26,0.26,144000
BKS,19981209,0.018,0.018,0.018,0.018,250000
BKW,19981209,31,32,31,32,2600
BLI,19981209,0.065,0.07,0.065,0.07,35000
BLO,19981209,0.17,0.17,0.165,0.17,280100
BMX,19981209,0.125,0.125,0.125,0.125,280630
BNA,19981209,0.046,0.057,0.046,0.057,846000
BOA,19981209,0.59,0.6,0.59,0.6,261300
BOC,19981209,0.2,0.23,0.2,0.2,31124
BOG,19981209,0.09,0.09,0.09,0.09,4132
BOR,19981209,2.41,2.41,2.34,2.35,2521167
BPC,19981209,0.11,0.11,0.1,0.1,3707934
BPT,19981209,0.042,0.042,0.041,0.041,4400
BQD,19981209,5.99,6,5.95,5.99,33928
BRI,19981209,0.16,0.16,0.16,0.16,110000
BRL,19981209,5.39,5.4,5.34,5.4,160309
BRS,19981209,1.3,1.31,1.3,1.3,363236
BRY,19981209,0.36,0.365,0.35,0.36,2168878
BRZ,19981209,2.95,2.95,2.95,2.95,219489
BSG,19981209,0.087,0.09,0.087,0.09,139000
BSO,19981209,4.15,4.16,4.15,4.15,46618
BSS,19981209,0.028,0.028,0.028,0.028,460000
BTA,19981209,5.834,5.834,5.66,5.8,57422
BTE,19981209,0.65,0.67,0.65,0.67,173735
BTG,19981209,0.68,0.68,0.68,0.68,4450
BTL,19981209,3.18,3.28,3.18,3.2,3859
BTM,19981209,0.35,0.35,0.35,0.35,8977
BTO,19981209,1.4,1.4,1.4,1.4,315372
BTP,19981209,1.87,1.88,1.87,1.87,205448
BTS,19981209,3.4,3.4,3.4,3.4,41612
BUG,19981209,0.98,0.98,0.96,0.96,6863
BWA,19981209,3.1,3.15,3.07,3.1,686842
BWP,19981209,1.15,1.15,1.14,1.15,108250
BYI,19981209,0.98,0.98,0.98,0.98,8000
CAA,19981209,2.28,2.28,2.25,2.25,639648
CAE,19981209,0.005,0.005,0.005,0.005,30000
CAG,19981209,0.053,0.053,0.05,0.053,1217727
CBA,19981209,22.7,22.7,22.495,22.495,2903846
CBI,19981209,1.23,1.23,1.21,1.21,81729
CBL,19981209,0.18,0.18,0.18,0.18,114000
