AAA,19980213,2.01,2.01,1.93,1.93,1357065
AAP,19980213,2.842,2.9,2.8,2.895,991822
AAV,19980213,1.8,1.85,1.75,1.79,212165
ABC,19980213,1.38,1.38,1.36,1.36,61793
ABF,19980213,2.37,2.37,2.3,2.3,100950
ABG,19980213,3.03,3.05,3,3.04,2835220
ABN,19980213,0.7,0.72,0.7,0.72,43253
ACY,19980213,1.01,1.01,1,1.01,258379
ADB,19980213,5.54,5.56,5.53,5.54,64700
ADF,19980213,0.14,0.14,0.14,0.14,14000
ADG,19980213,2.05,2.05,2.05,2.05,13100
ADH,19980213,0.39,0.39,0.39,0.39,600
ADM,19980213,0.115,0.115,0.115,0.115,2315
ADN,19980213,0.13,0.13,0.13,0.13,2635
ADT,19980213,1.83,1.83,1.83,1.83,10000
ADX,19980213,0.31,0.31,0.3,0.3,25000
ADZ,19980213,2.87,2.87,2.86,2.87,57100
AEC,19980213,1.22,1.22,1.22,1.22,10000
AET,19980213,0.66,0.66,0.66,0.66,2000
AEX,19980213,0.02,0.02,0.02,0.02,120000
AFD,19980213,0.35,0.35,0.35,0.35,2000
AFF,19980213,0.4,0.4,0.4,0.4,1600
AFI,19980213,2.806,2.81,2.79,2.804,377215
AFK,19980213,0.385,0.395,0.38,0.38,149000
AFN,19980213,0.39,0.39,0.39,0.39,4000
AFU,19980213,0.36,0.36,0.36,0.36,6000
AGA,19980213,0.285,0.285,0.285,0.285,17500
AGE,19980213,17.8,17.8,17.7,17.8,15000
AGH,19980213,0.9,0.9,0.9,0.9,123750
AGL,19980213,11.59,11.6,11.19,11.412,579412
AGN,19980213,0.2,0.2,0.2,0.2,35000
AGR,19980213,0.5,0.53,0.5,0.53,32000
AHA,19980213,12.6,12.6,12.6,12.6,946
AHC,19980213,0.62,0.62,0.62,0.62,9500
AHD,19980213,6.3,6.3,6.25,6.25,2250
AHX,19980213,2.05,2.05,2,2.02,180634
AIG,19980213,0.25,0.25,0.25,0.25,1000
AIX,19980213,2.46,2.47,2.46,2.46,35017
AJO,19980213,2.2,2.2,2.18,2.2,1217508
AJR,19980213,0.99,1,0.99,1,115189
AJS,19980213,1.12,1.13,1.12,1.13,1471970
AKC,19980213,4.6,4.6,4.6,4.6,4735
AKL,19980213,0.255,0.255,0.25,0.255,230579
ALA,19980213,0.93,0.93,0.92,0.93,66230
ALK,19980213,0.3,0.31,0.3,0.31,113588
ALL,19980213,3.4,3.45,3.4,3.45,187189
ALO,19980213,0.62,0.62,0.6,0.6,80500
ALZ,19980213,1.5,1.55,1.5,1.55,13690
AMC,19980213,6.758,6.758,6.54,6.58,812897
AMI,19980213,0.07,0.079,0.07,0.079,705000
AML,19980213,2.25,2.26,2.25,2.25,37533
AMU,19980213,0.19,0.19,0.19,0.19,11000
AMW,19980213,32,32,32,32,75
ANE,19980213,3.07,3.1,3.07,3.1,8984
ANF,19980213,1.38,1.38,1.38,1.38,2000
ANI,19980213,1.42,1.43,1.41,1.42,1659274
ANL,19980213,3.39,3.43,3.3,3.39,92200
ANZ,19980213,9.682,9.72,9.59,9.64,2075390
AOF,19980213,1.29,1.3,1.29,1.3,1497896
AOG,19980213,1.8,1.82,1.8,1.8,16500
AOV,19980213,0.14,0.16,0.14,0.16,449000
APF,19980213,1.648,1.65,1.64,1.64,739596
API,19980213,2.67,2.67,2.65,2.65,158171
APN,19980213,2.47,2.49,2.47,2.48,20020
APU,19980213,0.41,0.41,0.41,0.41,5000
APW,19980213,3.8,3.8,3.8,3.8,28700
AQS,19980213,0.5,0.5,0.47,0.47,115000
ARA,19980213,0.495,0.495,0.48,0.49,199442
ARC,19980213,0.22,0.22,0.22,0.22,47000
ARG,19980213,3.66,3.68,3.61,3.61,44219
ARL,19980213,3.5,3.5,3.376,3.376,216356
