AAA,19980504,2.3,2.37,2.28,2.37,125238
AAP,19980504,3.38,3.43,3.38,3.4,115750
AAR,19980504,0.033,0.033,0.033,0.033,105000
AAV,19980504,1.46,1.46,1.4,1.4,355750
ABC,19980504,1.18,1.18,1.17,1.17,48607
ABD,19980504,0.055,0.055,0.049,0.049,57500
ABF,19980504,2.993,3,2.99,2.99,524933
ABG,19980504,2.55,2.56,2.55,2.55,22000
ABN,19980504,0.673,0.69,0.67,0.68,610800
ADA,19980504,0.87,0.91,0.87,0.91,4304
ADB,19980504,5.481,5.481,5.4,5.44,30519
ADF,19980504,0.13,0.14,0.13,0.14,272000
ADH,19980504,0.48,0.48,0.47,0.47,5285
ADM,19980504,0.075,0.075,0.075,0.075,27000
ADN,19980504,0.115,0.115,0.115,0.115,3599
ADX,19980504,0.37,0.375,0.37,0.37,75000
ADZ,19980504,3.15,3.16,3.15,3.16,33512
AEC,19980504,1.05,1.05,1.05,1.05,15000
AEX,19980504,0.027,0.027,0.022,0.022,262506
AFF,19980504,0.41,0.41,0.41,0.41,36610
AFI,19980504,2.6,2.64,2.6,2.62,215967
AFK,19980504,0.345,0.35,0.34,0.345,561400
AFW,19980504,0.09,0.09,0.09,0.09,100000
AGE,19980504,20.6,20.6,20.5,20.55,107660
AGH,19980504,0.85,0.85,0.85,0.85,6700
AGL,19980504,11.991,12.21,11.85,12.15,539104
AGN,19980504,0.25,0.25,0.25,0.25,45000
AGR,19980504,0.42,0.42,0.42,0.42,9500
AGS,19980504,0.04,0.04,0.04,0.04,150000
AHD,19980504,5.45,5.45,5.38,5.38,3360
AHX,19980504,1.75,1.76,1.74,1.75,155743
AIX,19980504,2.69,2.7,2.65,2.65,26590
AIZ,19980504,2.17,2.17,2.17,2.17,500
AJO,19980504,2.1,2.13,2.1,2.12,97707
AJR,19980504,0.96,0.96,0.96,0.96,11947
AJS,19980504,1.11,1.12,1.11,1.12,8960
AKC,19980504,4.61,4.62,4.6,4.62,11500
AKD,19980504,0.033,0.033,0.033,0.033,30200
AKL,19980504,0.175,0.18,0.175,0.18,90800
ALA,19980504,0.93,0.94,0.92,0.94,16080
ALI,19980504,0.7,0.7,0.7,0.7,500
ALL,19980504,3.66,3.71,3.65,3.7,181946
ALO,19980504,0.66,0.66,0.66,0.66,21000
ALX,19980504,1.1,1.1,1.1,1.1,4000
ALZ,19980504,1.33,1.35,1.33,1.35,85000
AMC,19980504,7.09,7.1,6.95,7.05,463961
AMG,19980504,0.075,0.075,0.07,0.07,214000
AMI,19980504,0.16,0.165,0.155,0.155,1085000
AML,19980504,2.2,2.24,2.2,2.2,29963
ANE,19980504,2.77,2.8,2.75,2.75,6233
ANI,19980504,1.09,1.09,1.07,1.08,1694477
ANL,19980504,3.8,3.8,3.78,3.78,28250
ANZ,19980504,10.922,11.03,10.88,10.92,1173876
AOF,19980504,1.24,1.26,1.24,1.25,99636
AOG,19980504,1.65,1.65,1.65,1.65,3750
AOV,19980504,0.105,0.105,0.1,0.1,144957
APE,19980504,4.05,4.05,4.05,4.05,1346
APF,19980504,1.64,1.65,1.61,1.65,172489
APG,19980504,0.036,0.04,0.036,0.037,1730000
API,19980504,2.4,2.4,2.4,2.4,15763
APN,19980504,2.45,2.49,2.45,2.45,33077
APU,19980504,0.37,0.37,0.36,0.36,56500
APW,19980504,3.25,3.25,3.15,3.15,6000
APY,19980504,1.65,1.65,1.65,1.65,13000
AQS,19980504,0.54,0.6,0.54,0.6,136900
ARA,19980504,0.47,0.47,0.46,0.46,29428
ARC,19980504,0.16,0.16,0.16,0.16,20000
ARG,19980504,3.334,3.4,3.28,3.28,83233
ARL,19980504,3.401,3.401,3.33,3.35,126949
ARO,19980504,1.35,1.35,1.35,1.35,6000
ARQ,19980504,0.425,0.43,0.425,0.43,42600
ARS,19980504,0.401,0.405,0.38,0.38,966880
ASE,19980504,0.22,0.22,0.22,0.22,8500
ASH,19980504,1.3,1.37,1.3,1.37,63720
ASL,19980504,0.93,0.95,0.9,0.9,15590
ASU,19980504,0.12,0.12,0.12,0.12,25000
ATG,19980504,0.78,0.78,0.78,0.78,12600
ATI,19980504,0.25,0.27,0.25,0.27,3700
ATP,19980504,0.295,0.295,0.28,0.28,80000
ATR,19980504,0.3,0.3,0.3,0.3,2500
ATU,19980504,0.62,0.62,0.62,0.62,8000
AUD,19980504,2.8,2.8,2.75,2.78,166200
AUG,19980504,1.64,1.65,1.62,1.62,278090
AUL,19980504,0.025,0.025,0.025,0.025,120000
AUO,19980504,0.48,0.48,0.48,0.48,40000
AVJ,19980504,0.53,0.53,0.52,0.52,11268
AVL,19980504,0.18,0.18,0.175,0.18,134500
AVR,19980504,0.82,0.82,0.82,0.82,61499
AWA,19980504,0.64,0.65,0.63,0.63,629000
AWH,19980504,1.9,1.9,1.85,1.88,12500
AWI,19980504,0.39,0.4,0.385,0.385,778857
AXI,19980504,0.19,0.19,0.19,0.19,1700
AXR,19980504,0.45,0.45,0.44,0.45,801375
AYO,19980504,0.685,0.69,0.68,0.68,116555
AZL,19980504,0.23,0.23,0.22,0.22,39425
BAE,19980504,0.25,0.25,0.25,0.25,20000
BAH,19980504,0.2,0.2,0.2,0.2,25000
BAT,19980504,28.1,28.12,28.1,28.12,12450
BCD,19980504,1.14,1.15,1.14,1.15,9000
BDG,19980504,0.11,0.11,0.1,0.1,29218
BDL,19980504,0.66,0.67,0.66,0.67,10500
BEM,19980504,0.34,0.34,0.34,0.34,81000
BEN,19980504,3.82,3.84,3.78,3.8,42679
BGD,19980504,0.34,0.34,0.34,0.34,40000
BGF,19980504,0.023,0.023,0.022,0.022,514000
BHP,19980504,15.069,15.07,14.69,14.77,3729687
BHT,19980504,0.97,0.97,0.95,0.95,377525
BID,19980504,0.8,0.8,0.8,0.8,1500
BII,19980504,0.225,0.235,0.225,0.23,97000
BIL,19980504,32.35,33.25,32.35,33.25,231066
BIR,19980504,0.96,0.99,0.96,0.99,988404
BKA,19980504,0.18,0.18,0.18,0.18,4000
BKL,19980504,5.75,5.75,5.75,5.75,13
BKR,19980504,0.38,0.38,0.37,0.37,38782
BKW,19980504,39.5,39.5,39.5,39.5,12
BLO,19980504,0.431,0.431,0.41,0.41,107295
BNA,19980504,0.04,0.042,0.035,0.038,515000
BOA,19980504,0.68,0.68,0.66,0.66,22772
BOC,19980504,0.456,0.456,0.44,0.45,81741
BOG,19980504,0.05,0.055,0.05,0.055,38152
BOR,19980504,3.516,3.56,3.516,3.53,1345127
BPC,19980504,0.19,0.19,0.185,0.185,185026
BPT,19980504,0.062,0.062,0.06,0.06,106436
BQD,19980504,5.5,5.51,5.5,5.5,36925
BRI,19980504,0.165,0.165,0.165,0.165,30000
BRL,19980504,5.37,5.4,5.36,5.36,217793
BRN,19980504,0.22,0.22,0.22,0.22,8778
BRS,19980504,1.49,1.5,1.46,1.48,32533
BRY,19980504,0.873,0.88,0.86,0.86,880258
BRZ,19980504,2.54,2.54,2.5,2.5,7000
BSO,19980504,4.4,4.4,4.4,4.4,15400
BTA,19980504,4.546,4.57,4.5,4.54,70854
BTE,19980504,0.69,0.7,0.69,0.7,171762
BTG,19980504,0.69,0.69,0.68,0.68,37000
BTL,19980504,5.001,5.001,4.97,5,417284
BTM,19980504,0.36,0.36,0.36,0.36,4000
BTO,19980504,1.56,1.56,1.55,1.56,42322
BTP,19980504,2.069,2.07,2.04,2.04,105175
BTY,19980504,3.3,3.3,3.3,3.3,900
BUG,19980504,1,1,1,1,3950
BVT,19980504,0.45,0.455,0.45,0.45,198443
BWA,19980504,3.12,3.13,3.08,3.1,282282
BYI,19980504,1.76,1.76,1.75,1.75,11200
CAA,19980504,3.21,3.21,3.17,3.18,802704
CAE,19980504,0.02,0.02,0.019,0.019,1010000
CAG,19980504,0.14,0.14,0.13,0.13,542268
CAR,19980504,0.14,0.14,0.13,0.13,209000
CAT,19980504,0.43,0.43,0.42,0.42,52000
CBA,19980504,19.034,19.16,18.86,19,1466784
CBL,19980504,0.042,0.042,0.035,0.037,14178316
CBN,19980504,0.1,0.1,0.1,0.1,4200
CBS,19980504,22.05,22.05,22.05,22.05,1966
CCH,19980504,0.225,0.225,0.225,0.225,10000
CCL,19980504,11.71,11.952,11.6,11.952,427622
CCN,19980504,0.45,0.455,0.44,0.44,153950
CCV,19980504,0.28,0.29,0.28,0.29,122000
CDK,19980504,0.65,0.66,0.65,0.66,47000
CDL,19980504,0.19,0.19,0.19,0.19,3000
CDX,19980504,2.75,2.75,2.7,2.75,13000
CEA,19980504,0.015,0.015,0.015,0.015,26000
CEP,19980504,2.64,2.65,2.63,2.63,55600
CEQ,19980504,1.38,1.39,1.36,1.39,18250
CEW,19980504,1.55,1.55,1.55,1.55,10000
CEY,19980504,0.52,0.52,0.52,0.52,25263
CFA,19980504,0.2,0.2,0.2,0.2,5800
CFR,19980504,0.02,0.02,0.018,0.018,536000
CFS,19980504,1.15,1.15,1.1,1.1,12700
CGD,19980504,0.878,0.9,0.74,0.77,662855
CGH,19980504,5.627,5.75,5.618,5.7,975559
CGN,19980504,0.12,0.12,0.11,0.11,22000
CHF,19980504,0.595,0.61,0.57,0.58,668520
CHL,19980504,0.46,0.46,0.45,0.45,45535
CHO,19980504,10.6,10.6,10.6,10.6,385
CHR,19980504,2.05,2.05,2.05,2.05,2500
CHY,19980504,1.992,1.992,1.91,1.91,64500
CIA,19980504,2.05,2.06,2.05,2.06,1169
CIH,19980504,0.45,0.45,0.435,0.45,54629
CIM,19980504,0.2,0.21,0.2,0.21,1770447
CIN,19980504,12.1,12.1,12.1,12.1,270
CIO,19980504,0.63,0.65,0.55,0.55,187625
CIP,19980504,2.05,2.05,2.04,2.04,15280
CIR,19980504,0.96,1.01,0.95,0.98,107389
CKG,19980504,0.02,0.02,0.02,0.02,70000
CLI,19980504,2.25,2.25,2.2,2.2,18002
CLO,19980504,0.76,0.77,0.76,0.76,146275
CLR,19980504,2.2,2.27,2.2,2.25,1329694
CLS,19980504,2.15,2.15,2.15,2.15,32000
CMC,19980504,6.88,6.9,6.87,6.88,380401
CMF,19980504,1.4,1.4,1.4,1.4,47933
CML,19980504,7.645,7.78,7.6,7.74,1451966
CMR,19980504,0.5,0.5,0.5,0.5,50000
CMU,19980504,1.27,1.27,1.25,1.25,38914
CMX,19980504,0.41,0.41,0.41,0.41,3000
CMZ,19980504,0.55,0.55,0.52,0.55,472053
CND,19980504,1.75,1.8,1.75,1.75,34545
CNF,19980504,0.08,0.095,0.08,0.09,148200
CNG,19980504,0.53,0.53,0.52,0.52,46300
CNM,19980504,0.049,0.049,0.045,0.045,42186
CNN,19980504,0.46,0.46,0.46,0.46,40000
CNT,19980504,0.076,0.076,0.073,0.073,123675
COA,19980504,3.25,3.27,3.15,3.16,81812
COC,19980504,2.26,2.28,2.26,2.28,382839
COF,19980504,3.09,3.09,3.05,3.05,8400
COG,19980504,0.07,0.072,0.065,0.065,515700
COH,19980504,6.52,6.55,6.52,6.55,5600
COT,19980504,1.09,1.09,1.09,1.09,8125
CPC,19980504,0.121,0.125,0.12,0.125,173000
CPD,19980504,3.45,3.45,3.45,3.45,2000
CPL,19980504,2.3,2.31,2.29,2.29,211044
CPM,19980504,5.75,5.75,5.73,5.73,1260
CPU,19980504,5.32,5.4,5.32,5.35,30504
CPW,19980504,3.88,3.88,3.88,3.88,300
CPY,19980504,1.04,1.05,1.03,1.05,213796
CRG,19980504,10,10.03,10,10.03,229938
CRO,19980504,0.652,0.66,0.64,0.65,1898140
CRS,19980504,0.295,0.31,0.295,0.31,37000
CRT,19980504,0.43,0.43,0.43,0.43,37686
CRV,19980504,0.95,0.95,0.95,0.95,25000
CSL,19980504,10.62,10.65,10.52,10.58,98514
CSP,19980504,4.1,4.15,4.1,4.15,5664
CSR,19980504,4.944,4.96,4.88,4.96,2115321
CSY,19980504,0.135,0.135,0.135,0.135,20000
CTD,19980504,0.2,0.2,0.2,0.2,1000
CTL,19980504,2.65,2.65,2.62,2.62,16000
CTM,19980504,2.75,2.75,2.75,2.75,5800
CTR,19980504,0.83,0.83,0.81,0.82,419238
CTX,19980504,3.992,4,3.9,3.93,252138
CUE,19980504,0.086,0.093,0.086,0.092,978574
CVC,19980504,0.21,0.21,0.21,0.21,100000
CVI,19980504,2.65,3.05,2.65,2.79,46963
CWG,19980504,0.175,0.175,0.175,0.175,10000
CWI,19980504,1.52,1.53,1.52,1.52,90937
CXP,19980504,0.82,0.82,0.8,0.8,38800
CXR,19980504,0.285,0.285,0.28,0.285,151639
CYH,19980504,0.075,0.079,0.07,0.07,665000
DAR,19980504,1.17,1.17,1.16,1.16,5000
DCI,19980504,0.08,0.08,0.076,0.076,20000
DDV,19980504,0.15,0.15,0.15,0.15,20000
DEF,19980504,0.058,0.058,0.058,0.058,136792
DFI,19980504,1.88,1.9,1.86,1.86,105300
DGD,19980504,2.208,2.27,2.19,2.2,151872
DGM,19980504,0.01,0.01,0.009,0.009,551800
DJS,19980504,1.84,1.89,1.84,1.87,667072
DJW,19980504,3.7,3.71,3.7,3.7,18068
DLS,19980504,0.065,0.068,0.065,0.068,120000
DMC,19980504,0.06,0.06,0.06,0.06,6000
DMR,19980504,0.115,0.115,0.11,0.11,1029000
DNR,19980504,0.095,0.095,0.095,0.095,1166
DNS,19980504,0.09,0.09,0.09,0.09,209493
DOM,19980504,0.33,0.34,0.32,0.34,28018
DPG,19980504,6.45,6.45,6.45,6.45,2107
DRN,19980504,0.55,0.59,0.54,0.59,64000
DSH,19980504,0.42,0.42,0.42,0.42,5788
DVD,19980504,0.9,0.91,0.87,0.87,448100
DVL,19980504,1.2,1.2,1.17,1.17,59200
DVN,19980504,0.68,0.68,0.68,0.68,41500
EAM,19980504,1.451,1.46,1.44,1.44,68228
EBR,19980504,0.13,0.13,0.13,0.13,4912
ECM,19980504,0.6,0.67,0.6,0.62,118600
ECT,19980504,0.95,0.95,0.9,0.9,36759
ECU,19980504,0.19,0.21,0.19,0.21,10000
EDI,19980504,4.33,4.35,4.33,4.35,17138
EEC,19980504,0.947,0.96,0.9,0.92,1382853
EGD,19980504,0.072,0.078,0.072,0.078,434785
ELA,19980504,0.1,0.1,0.1,0.1,15000
ELT,19980504,1.42,1.45,1.42,1.45,23189
EMD,19980504,0.005,0.005,0.005,0.005,1500000
EML,19980504,3.557,3.557,3.53,3.53,161543
EMM,19980504,0.14,0.15,0.14,0.15,45000
EMP,19980504,0.64,0.65,0.64,0.64,11500
ENV,19980504,1.1,1.1,1.09,1.1,654416
EQI,19980504,0.34,0.34,0.33,0.33,9000
EQK,19980504,0.55,0.55,0.5,0.5,25600
EQR,19980504,0.16,0.16,0.16,0.16,30000
EQT,19980504,6,6,6,6,2000
ERA,19980504,4.21,4.21,4.21,4.21,250
ERG,19980504,1.147,1.15,1.13,1.14,141455
ERS,19980504,1.05,1.05,1.05,1.05,16000
ESA,19980504,0.13,0.13,0.125,0.125,67000
ESI,19980504,0.3,0.31,0.3,0.31,8090
EWL,19980504,0.37,0.37,0.35,0.35,20000
FAF,19980504,0.62,0.62,0.62,0.62,142000
FAI,19980504,0.566,0.566,0.51,0.53,1756967
FAR,19980504,0.205,0.205,0.2,0.2,24000
FBG,19980504,3.417,3.47,3.41,3.44,3123883
FBO,19980504,2.15,2.15,2.06,2.06,22634
FCL,19980504,1.603,1.61,1.57,1.57,802502
FDR,19980504,0.058,0.058,0.057,0.057,46397
FFI,19980504,0.95,0.95,0.95,0.95,6000
FFL,19980504,1.54,1.54,1.52,1.54,95973
FGR,19980504,0.035,0.035,0.035,0.035,150000
FHF,19980504,7.5,7.55,7.47,7.47,341135
FIF,19980504,5,5,4.9,4.9,52143
FIG,19980504,0.049,0.051,0.049,0.049,1129039
FLL,19980504,0.643,0.65,0.64,0.65,331500
FLT,19980504,3.143,3.2,3.143,3.2,13875
FMH,19980504,2.57,2.57,2.55,2.56,6200
FNC,19980504,0.038,0.039,0.037,0.039,242000
FOA,19980504,11.1,11.1,11.05,11.1,57443
FPG,19980504,1.15,1.15,1.15,1.15,204
FRD,19980504,0.2,0.2,0.2,0.2,18000
