AAA,19980616,1.745,1.745,1.62,1.66,557557
AAP,19980616,2.75,2.77,2.6,2.72,104883
AAR,19980616,0.021,0.021,0.021,0.021,205000
AAV,19980616,1.4,1.4,1.3,1.3,14774
ABC,19980616,0.95,0.95,0.92,0.93,1143487
ABD,19980616,0.052,0.055,0.051,0.055,136000
ABF,19980616,2.6,2.62,2.56,2.61,169611
ABG,19980616,1.92,1.92,1.92,1.92,500
ABK,19980616,0.14,0.14,0.14,0.14,7500
ABN,19980616,0.8,0.8,0.75,0.75,26200
ABT,19980616,0.03,0.03,0.02,0.02,5495
ACY,19980616,0.96,0.99,0.96,0.99,53500
ADA,19980616,0.81,0.81,0.81,0.81,5000
ADB,19980616,5,5.05,4.9,5.05,81884
ADF,19980616,0.06,0.06,0.06,0.06,5000
ADG,19980616,1.95,1.95,1.95,1.95,3000
ADH,19980616,0.33,0.33,0.33,0.33,46000
ADM,19980616,0.056,0.056,0.05,0.052,86750
ADN,19980616,0.085,0.085,0.085,0.085,35000
ADT,19980616,2.1,2.1,2.08,2.08,13090
ADX,19980616,0.35,0.35,0.35,0.35,8000
ADZ,19980616,2.65,2.65,2.57,2.62,112783
AEC,19980616,0.92,0.92,0.92,0.92,5000
AET,19980616,0.7,0.7,0.7,0.7,24000
AEX,19980616,0.016,0.016,0.016,0.016,255995
AFF,19980616,0.42,0.42,0.41,0.41,53500
AFI,19980616,2.49,2.55,2.49,2.55,356931
AFK,19980616,0.23,0.23,0.18,0.2,372350
AFW,19980616,0.105,0.105,0.105,0.105,237250
AGE,19980616,20.35,20.6,20.35,20.6,8824
AGL,19980616,9.778,9.9,9.6,9.65,582167
AGR,19980616,0.305,0.305,0.28,0.3,648300
AGS,19980616,0.02,0.02,0.018,0.018,623334
AHA,19980616,12,12,12,12,3819
AHD,19980616,4.9,4.9,4.8,4.85,129282
AHX,19980616,1.2,1.2,1.18,1.2,117284
AIF,19980616,0.25,0.25,0.25,0.25,16907
AIS,19980616,0.15,0.15,0.15,0.15,43333
AIX,19980616,2.21,2.24,2.2,2.24,414161
AJO,19980616,1.93,1.96,1.9,1.96,137311
AJR,19980616,0.92,0.92,0.9,0.91,63760
AJS,19980616,1.07,1.07,1.07,1.07,16227
AKC,19980616,4.35,4.35,4.3,4.3,28649
AKD,19980616,0.023,0.023,0.023,0.023,30500
AKL,19980616,0.14,0.14,0.125,0.135,749100
ALA,19980616,0.66,0.66,0.65,0.66,48400
ALI,19980616,0.45,0.45,0.45,0.45,68614
ALK,19980616,0.295,0.315,0.28,0.315,2218
ALL,19980616,3.55,3.59,3.52,3.52,33159
ALO,19980616,0.62,0.62,0.61,0.61,36500
ALP,19980616,0.5,0.5,0.5,0.5,2000
ALZ,19980616,1.04,1.04,1.03,1.04,24000
AMC,19980616,6.5,6.58,6.37,6.43,1535961
AMG,19980616,0.1,0.105,0.095,0.1,93871
AMI,19980616,0.091,0.091,0.09,0.09,781901
AML,19980616,1.91,1.96,1.9,1.9,73986
AMP,19980616,21,21,20.21,20.5,24274266
AMS,19980616,0.05,0.05,0.042,0.042,55384
AMU,19980616,0.15,0.15,0.15,0.15,3100
AMV,19980616,0.11,0.11,0.11,0.11,50000
AMW,19980616,21,21,21,21,50
ANE,19980616,2.37,2.37,2.34,2.34,3370
ANI,19980616,0.89,0.9,0.87,0.9,3944878
ANL,19980616,3.9,4.1,3.9,4.1,91864
ANZ,19980616,10.286,10.51,10.21,10.4,5680019
AOF,19980616,1.15,1.17,1.15,1.17,636220
AOG,19980616,1.48,1.48,1.4,1.4,494396
AOV,19980616,0.085,0.085,0.085,0.085,33750
APE,19980616,4,4,4,4,2747
APF,19980616,1.55,1.57,1.55,1.56,177211
APG,19980616,0.029,0.029,0.029,0.029,58132
