BKR,19980223,1,1,0.99,1,68300
BKS,19980223,0.041,0.041,0.04,0.04,88000
BLO,19980223,0.51,0.52,0.5,0.52,61656
BLV,19980223,1.4,1.4,1.4,1.4,6600
BMX,19980223,0.265,0.265,0.26,0.26,89000
BNA,19980223,0.03,0.03,0.03,0.03,41880
BNW,19980223,0.225,0.225,0.225,0.225,100000
BOA,19980223,0.692,0.7,0.68,0.7,31500
BOC,19980223,0.46,0.46,0.45,0.46,93552
BOG,19980223,0.07,0.07,0.07,0.07,8000
BOR,19980223,3.599,3.6,3.51,3.57,1240920
BPC,19980223,0.207,0.21,0.2,0.205,486996
BPT,19980223,0.09,0.09,0.081,0.081,2011465
BQD,19980223,5.54,5.54,5.54,5.54,400
BRI,19980223,0.15,0.15,0.15,0.15,32500
BRL,19980223,5.05,5.05,5,5,89241
BRN,19980223,0.3,0.3,0.29,0.29,48300
BRS,19980223,1.6,1.6,1.58,1.59,28266
BRY,19980223,0.991,0.991,0.96,0.98,348000
BRZ,19980223,2.7,2.7,2.67,2.69,41208
BSG,19980223,0.076,0.082,0.076,0.082,43594
BSO,19980223,4.555,4.57,4.55,4.55,46000
BTA,19980223,3.94,3.94,3.86,3.86,36520
BTE,19980223,0.77,0.77,0.75,0.77,430364
BTG,19980223,0.64,0.64,0.63,0.63,73671
BTL,19980223,3.8,3.8,3.75,3.75,40717
BTM,19980223,0.38,0.38,0.38,0.38,262417
BTO,19980223,1.56,1.56,1.56,1.56,152300
BTP,19980223,2.05,2.05,2.03,2.03,68958
BUG,19980223,1.1,1.1,1.09,1.1,36300
BVT,19980223,0.52,0.52,0.48,0.48,55000
BWA,19980223,3.282,3.32,3.25,3.32,272122
CAA,19980223,3.4,3.42,3.3,3.39,276462
CAE,19980223,0.028,0.029,0.028,0.029,259000
CAG,19980223,0.185,0.185,0.18,0.18,1243100
CAI,19980223,0.24,0.24,0.24,0.24,100000
CAR,19980223,0.17,0.17,0.17,0.17,127313
CAT,19980223,0.39,0.39,0.38,0.38,39000
CBA,19980223,17.566,17.6,17.51,17.552,527183
CBI,19980223,1.26,1.27,1.26,1.27,22120
CBS,19980223,17.5,17.7,17.4,17.4,2753
CCH,19980223,0.24,0.245,0.24,0.24,15800
CCL,19980223,12.268,12.45,12.259,12.4,402677
CCN,19980223,0.5,0.52,0.5,0.51,260559
CCR,19980223,0.255,0.255,0.255,0.255,172000
CCV,19980223,0.37,0.39,0.37,0.39,87600
CDL,19980223,0.22,0.22,0.22,0.22,14000
CEP,19980223,2.53,2.54,2.53,2.54,515410
CEQ,19980223,1.48,1.5,1.48,1.5,43000
CEW,19980223,1.75,1.75,1.75,1.75,10000
CEY,19980223,0.66,0.66,0.65,0.65,9000
CFA,19980223,0.19,0.19,0.19,0.19,25000
CFR,19980223,0.022,0.022,0.022,0.022,7000
CGD,19980223,0.56,0.56,0.56,0.56,2000
CGH,19980223,4.12,4.156,4.1,4.156,1398238
CGL,19980223,0.071,0.071,0.071,0.071,41000
CGN,19980223,0.11,0.12,0.11,0.12,86400
CHF,19980223,0.365,0.365,0.35,0.35,194800
CHL,19980223,0.52,0.52,0.51,0.52,39743
CHV,19980223,0.32,0.32,0.32,0.32,7000
CHY,19980223,2.4,2.4,2.38,2.38,27390
CIA,19980223,1.45,1.48,1.45,1.48,22660
CIH,19980223,0.59,0.6,0.59,0.59,146900
CIM,19980223,0.3,0.3,0.29,0.29,552250
CIN,19980223,11.99,12,11.99,12,1000
CIP,19980223,2.12,2.12,2.12,2.12,18350
CKS,19980223,1.2,1.2,1.2,1.2,11000
CLI,19980223,2.05,2.1,2.05,2.1,4563
CLK,19980223,0.9,0.9,0.9,0.9,600
CLR,19980223,2.64,2.68,2.63,2.67,108083
CLS,19980223,2.07,2.07,2.06,2.06,10748
CMC,19980223,6.42,6.55,6.31,6.4,43602
CMF,19980223,1.45,1.45,1.43,1.43,53599
CML,19980223,7.371,7.4,7.29,7.3,1806238
CMT,19980223,0.35,0.35,0.35,0.35,282000
CMU,19980223,1.2,1.2,1.2,1.2,1736300
CMX,19980223,0.39,0.39,0.39,0.39,10000
CMZ,19980223,0.53,0.54,0.5,0.5,253100
CND,19980223,2.73,2.75,2.71,2.75,29515
CNG,19980223,0.365,0.38,0.365,0.38,73000
CNN,19980223,0.68,0.68,0.68,0.68,35011
CNT,19980223,0.082,0.083,0.08,0.08,270220
COA,19980223,2.93,2.95,2.93,2.95,64613
COC,19980223,2.43,2.43,2.41,2.43,996970
COF,19980223,3.35,3.35,3.35,3.35,7490
COG,19980223,0.055,0.055,0.05,0.05,165273
COH,19980223,5.78,5.78,5.7,5.75,15200
COT,19980223,1.2,1.2,1.19,1.19,47925
CPB,19980223,4.97,4.97,4.95,4.95,4391
CPC,19980223,0.145,0.145,0.14,0.14,471300
CPI,19980223,2.25,2.25,2.25,2.25,1000
CPL,19980223,2.34,2.35,2.34,2.35,110153
CPM,19980223,7.15,7.15,7.1,7.1,24069
CPU,19980223,3.87,3.9,3.85,3.85,40470
CPW,19980223,3.7,3.7,3.7,3.7,756
CRG,19980223,13.05,13.05,12.8,12.8,5470
CRO,19980223,0.713,0.72,0.71,0.71,1345970
CRS,19980223,0.265,0.265,0.26,0.26,36262
CRT,19980223,0.56,0.58,0.55,0.55,47300
CRV,19980223,0.958,0.958,0.94,0.94,61167
CSA,19980223,0.24,0.245,0.23,0.23,227001
CSL,19980223,10.65,10.75,10.65,10.75,25567
CSR,19980223,4.85,4.87,4.75,4.76,1365494
CSY,19980223,0.21,0.21,0.205,0.205,74165
CTL,19980223,2,2,1.98,1.98,127528
CTR,19980223,0.78,0.8,0.78,0.8,99951
CTX,19980223,4.7,4.75,4.68,4.73,187172
CUC,19980223,1.25,1.25,1.25,1.25,5100
CUE,19980223,0.114,0.115,0.11,0.115,885000
CVI,19980223,3,3,3,3,315
CVN,19980223,0.018,0.018,0.018,0.018,43481
CWI,19980223,1.48,1.48,1.48,1.48,51200
CWP,19980223,1,1,1,1,8000
CXP,19980223,0.57,0.57,0.55,0.57,44400
CXR,19980223,0.285,0.29,0.28,0.285,267409
CYG,19980223,6,6,6,6,500
CYH,19980223,0.067,0.067,0.067,0.067,20000
DAR,19980223,1.22,1.22,1.2,1.2,11800
DDV,19980223,0.16,0.16,0.16,0.16,50000
DEF,19980223,0.08,0.08,0.08,0.08,13000
DFI,19980223,1.18,1.18,1.18,1.18,4960
DGD,19980223,1.95,1.98,1.95,1.98,958846
DGM,19980223,0.009,0.009,0.008,0.008,600000
DGN,19980223,0.075,0.075,0.075,0.075,50000
DJS,19980223,1.6,1.65,1.6,1.61,87476
DJW,19980223,3.84,3.84,3.8,3.84,72506
DMR,19980223,0.105,0.11,0.105,0.11,750000
DNR,19980223,0.09,0.09,0.09,0.09,544
DNS,19980223,0.105,0.105,0.1,0.105,110000
DOM,19980223,0.31,0.31,0.31,0.31,3600
DOR,19980223,0.1,0.1,0.1,0.1,50000
DPG,19980223,6.8,6.8,6.8,6.8,11313
DRA,19980223,0.062,0.062,0.06,0.06,312000
DRN,19980223,0.45,0.45,0.45,0.45,5000
DSH,19980223,0.38,0.38,0.38,0.38,17000
DTL,19980223,1.75,1.75,1.73,1.73,17950
DUI,19980223,1.35,1.35,1.33,1.33,13732
DVD,19980223,1.137,1.14,1.11,1.11,358686
DVL,19980223,1.3,1.3,1.3,1.3,30240
DVN,19980223,0.79,0.79,0.79,0.79,21000
EAM,19980223,1.447,1.45,1.44,1.45,33500
EBR,19980223,0.13,0.14,0.13,0.14,3000
ECA,19980223,1.04,1.1,1.04,1.1,14600
ECM,19980223,0.78,0.83,0.77,0.83,60000
ECT,19980223,0.86,0.86,0.86,0.86,5167
ECU,19980223,0.22,0.22,0.2,0.2,100000
EDI,19980223,4.22,4.22,4.18,4.18,33145
EEC,19980223,0.613,0.64,0.6,0.64,927100
EGO,19980223,0.23,0.23,0.22,0.22,50600
ELA,19980223,0.11,0.11,0.11,0.11,2000
ELT,19980223,1.73,1.75,1.72,1.74,73600
EMD,19980223,0.005,0.005,0.005,0.005,100000
EML,19980223,3.439,3.45,3.27,3.3,1809283
EMM,19980223,0.18,0.18,0.18,0.18,20000
EMP,19980223,0.44,0.44,0.435,0.435,935000
ENE,19980223,2.75,2.75,2.7,2.7,14284
ENV,19980223,1.18,1.18,1.17,1.17,432557
EQK,19980223,0.57,0.57,0.57,0.57,11900
EQR,19980223,0.16,0.165,0.16,0.165,1592000
ERA,19980223,4.35,4.35,4.35,4.35,2486
ERG,19980223,1.51,1.51,1.47,1.48,37000
ERS,19980223,1.05,1.05,1.05,1.05,2000
EWL,19980223,0.6,0.61,0.58,0.6,222526
FAF,19980223,0.76,0.77,0.75,0.75,65301
FAI,19980223,0.52,0.52,0.5,0.5,416953
FBG,19980223,3.135,3.135,3.08,3.1,2218019
FBO,19980223,2.12,2.12,2.12,2.12,3000
FCL,19980223,1.7,1.7,1.68,1.7,658276
FDR,19980223,0.085,0.085,0.078,0.078,451000
FFL,19980223,2.2,2.2,2.12,2.15,119086
FGR,19980223,0.07,0.07,0.07,0.07,6000
FHF,19980223,7.38,7.39,7.26,7.37,40332
FIF,19980223,4.73,4.73,4.64,4.7,46066
FIG,19980223,0.046,0.046,0.046,0.046,250750
FIM,19980223,0.072,0.079,0.072,0.079,239985
FLL,19980223,0.64,0.66,0.64,0.66,47712
FLT,19980223,2.62,2.65,2.62,2.65,2940
FMH,19980223,2.72,2.77,2.72,2.77,11700
FNC,19980223,0.082,0.082,0.078,0.08,306499
FOA,19980223,11,11,10.9,10.99,41407
FPF,19980223,1.15,1.15,1.15,1.15,25879
FPG,19980223,1.22,1.23,1.22,1.23,17000
FRM,19980223,0.61,0.61,0.61,0.61,8000
FRO,19980223,0.11,0.11,0.11,0.11,728500
FRP,19980223,1.37,1.37,1.36,1.37,43000
FST,19980223,2.68,2.68,2.68,2.68,1100
FTR,19980223,0.193,0.2,0.19,0.2,111056
FWD,19980223,1.75,1.75,1.75,1.75,1000
FXF,19980223,0.265,0.265,0.25,0.25,872080
FXJ,19980223,3.1,3.1,3,3,2597736
GAL,19980223,1.85,1.85,1.85,1.85,300
GAN,19980223,1.15,1.16,1.14,1.16,1113191
GAW,19980223,0.06,0.06,0.06,0.06,125000
GCC,19980223,0.618,0.62,0.53,0.57,15197578
GCM,19980223,1.95,1.95,1.92,1.92,76033
GCR,19980223,0.15,0.15,0.15,0.15,20000
GDH,19980223,0.37,0.39,0.37,0.39,34995
GDN,19980223,0.08,0.08,0.08,0.08,16552
GEE,19980223,0.135,0.135,0.135,0.135,94200
GEG,19980223,0.49,0.5,0.49,0.5,19224
GEL,19980223,0.3,0.31,0.3,0.31,67764
GFD,19980223,0.43,0.43,0.41,0.41,27075
GGR,19980223,0.09,0.09,0.086,0.086,111750
GGS,19980223,0.086,0.086,0.086,0.086,10000
GGY,19980223,0.085,0.085,0.085,0.085,11000
GHG,19980223,1.865,1.87,1.83,1.83,123119
GHP,19980223,1.25,1.25,1.24,1.25,69198
GHR,19980223,0.32,0.32,0.3,0.3,16250
GIO,19980223,3.942,3.942,3.88,3.9,631941
GIR,19980223,0.135,0.135,0.13,0.13,156062
GKL,19980223,0.8,0.8,0.8,0.8,100
GLD,19980223,1.46,1.46,1.45,1.45,32100
GLP,19980223,0.087,0.087,0.087,0.087,50000
GLT,19980223,0.11,0.11,0.105,0.105,57000
GMA,19980223,0.18,0.18,0.18,0.18,1200
GMF,19980223,2.38,2.38,2.35,2.38,2663509
GMN,19980223,0.11,0.11,0.11,0.11,50000
GMS,19980223,0.53,0.53,0.53,0.53,42184
GNR,19980223,0.08,0.08,0.08,0.08,20000
GNS,19980223,2,2,2,2,921
GPA,19980223,0.37,0.37,0.37,0.37,1760
GPN,19980223,0.021,0.021,0.021,0.021,30000
GPT,19980223,2.802,2.81,2.8,2.81,1079492
GRA,19980223,0.072,0.072,0.072,0.072,70000
GRE,19980223,0.37,0.37,0.36,0.365,325000
GRI,19980223,0.175,0.175,0.175,0.175,4000
GRN,19980223,0.105,0.105,0.105,0.105,359000
GSO,19980223,0.155,0.16,0.155,0.16,314500
GSP,19980223,0.81,0.81,0.81,0.81,10000
GSR,19980223,0.045,0.045,0.045,0.045,120000
GTL,19980223,0.19,0.19,0.19,0.19,1500
GTM,19980223,0.04,0.041,0.04,0.04,64000
GTS,19980223,0.24,0.25,0.24,0.25,54334
GUD,19980223,3.37,3.38,3.37,3.38,47819
GWC,19980223,1.33,1.34,1.33,1.34,32223
GWF,19980223,0.72,0.72,0.72,0.72,1100
GWT,19980223,3.15,3.15,3.15,3.15,28482
GYM,19980223,0.39,0.395,0.39,0.395,153627
HAH,19980223,4.35,4.35,4.25,4.28,278438
HAM,19980223,0.36,0.36,0.34,0.34,15000
HAR,19980223,0.5,0.5,0.48,0.48,28000
HCO,19980223,4.55,4.65,4.5,4.6,127176
HDR,19980223,0.056,0.056,0.056,0.056,100000
HEX,19980223,0.08,0.08,0.08,0.08,7033
HFY,19980223,0.38,0.38,0.37,0.37,10000
HGV,19980223,0.7,0.7,0.64,0.64,17100
HIC,19980223,0.53,0.55,0.53,0.55,103000
HIG,19980223,0.73,0.73,0.73,0.73,7516
HIH,19980223,3,3.01,2.93,2.94,2162292
HIL,19980223,2.65,2.65,2.6,2.65,16340
HLL,19980223,0.089,0.105,0.089,0.1,243999
HLM,19980223,0.25,0.25,0.25,0.25,10000
HLN,19980223,1.53,1.53,1.51,1.51,19221
HLX,19980223,0.41,0.41,0.41,0.41,4490
HLY,19980223,2.48,2.5,2.46,2.5,90079
HMC,19980223,0.027,0.027,0.025,0.025,30500
HMH,19980223,0.07,0.07,0.07,0.07,3776
HMT,19980223,2.25,2.25,2.25,2.25,500
HOY,19980223,2.86,2.86,2.82,2.85,92387
HPL,19980223,1.48,1.48,1.48,1.48,8720
HRR,19980223,0.13,0.13,0.13,0.13,100000
HRT,19980223,0.24,0.24,0.24,0.24,2000
HRW,19980223,2.39,2.4,2.38,2.38,71222
HSH,19980223,4.2,4.2,4.2,4.2,1500
HSL,19980223,3.186,3.189,3,3.11,61848
HSP,19980223,0.72,0.72,0.72,0.72,8000
HVN,19980223,6,6,5.9,6,4608
HZA,19980223,0.83,0.83,0.83,0.83,5000
HZM,19980223,0.055,0.055,0.052,0.052,50000
IAM,19980223,2.48,2.48,2.42,2.45,7770
ICN,19980223,0.135,0.135,0.135,0.135,92234
ICT,19980223,5.596,5.6,5.55,5.56,13560
IDH,19980223,0.38,0.38,0.38,0.38,5000
IDT,19980223,0.63,0.63,0.63,0.63,2000
IFA,19980223,0.84,0.84,0.84,0.84,54400
IFT,19980223,1.33,1.34,1.32,1.33,530562
IGM,19980223,0.055,0.055,0.055,0.055,10000
IHG,19980223,1.506,1.6,1.505,1.58,121121
IHN,19980223,0.68,0.68,0.68,0.68,3000
IIT,19980223,1.8,1.8,1.8,1.8,40000
IMD,19980223,0.25,0.25,0.25,0.25,3500
IMM,19980223,0.13,0.13,0.13,0.13,43000
IMR,19980223,0.07,0.07,0.069,0.069,300000
INF,19980223,0.24,0.25,0.23,0.25,628000
ION,19980223,0.29,0.295,0.29,0.295,6000
IPI,19980223,0.51,0.51,0.51,0.51,10000
IPY,19980223,1.05,1.05,1.04,1.04,2157402
IRO,19980223,1.39,1.42,1.38,1.42,808700
JBG,19980223,0.83,0.84,0.83,0.83,63740
JFA,19980223,0.77,0.77,0.77,0.77,74000
JFC,19980223,0.6,0.6,0.58,0.58,215657
JLA,19980223,0.087,0.087,0.087,0.087,14000
JNA,19980223,1.45,1.5,1.45,1.5,67500
JOD,19980223,0.01,0.013,0.01,0.013,101999
JRV,19980223,0.085,0.085,0.085,0.085,60000
JUP,19980223,2.87,2.9,2.87,2.9,117440
JWM,19980223,3.6,3.6,3.6,3.6,4500
KCG,19980223,0.165,0.165,0.165,0.165,5000
KCN,19980223,0.55,0.55,0.55,0.55,72000
KGH,19980223,0.48,0.48,0.48,0.48,5000
KGM,19980223,0.5,0.5,0.48,0.48,38600
KGR,19980223,0.033,0.038,0.032,0.032,3681332
KHL,19980223,0.48,0.48,0.48,0.48,20000
KIM,19980223,0.23,0.23,0.18,0.185,91600
KLS,19980223,0.1,0.1,0.096,0.096,20000
KLZ,19980223,2.28,2.3,2.22,2.25,69450
KMN,19980223,0.037,0.037,0.037,0.037,60000
KOV,19980223,1.74,1.74,1.74,1.74,292
KPL,19980223,0.91,0.91,0.91,0.91,2000
KRS,19980223,0.065,0.065,0.06,0.06,104707
KUP,19980223,1.55,1.55,1.54,1.55,66200
KYC,19980223,2.95,2.95,2.93,2.93,14225
KYD,19980223,0.33,0.33,0.315,0.315,25000
LAC,19980223,1.65,1.65,1.61,1.61,12600
LDW,19980223,2.15,2.15,2.15,2.15,1000
LEG,19980223,0.24,0.24,0.235,0.24,233270
LEI,19980223,5.6,5.6,5.47,5.5,89966
LEO,19980223,0.16,0.165,0.155,0.165,662700
LEV,19980223,3.75,3.75,3.75,3.75,2080
LGI,19980223,1.15,1.16,1.15,1.15,70300
LGO,19980223,0.027,0.027,0.027,0.027,32
LHG,19980223,1.71,1.71,1.69,1.7,139673
LKO,19980223,0.027,0.029,0.027,0.029,338000
LLC,19980223,34.943,35.5,34.93,35.45,93388
LLR,19980223,0.135,0.135,0.135,0.135,50000
LNN,19980223,3.63,3.63,3.61,3.61,29529
LSE,19980223,0.07,0.07,0.067,0.07,130250
LSG,19980223,0.87,0.87,0.87,0.87,78300
LVG,19980223,0.07,0.07,0.066,0.066,294998
MAG,19980223,2.71,2.71,2.71,2.71,2000
MAH,19980223,0.58,0.61,0.58,0.61,654772
MAT,19980223,2.6,2.6,2.6,2.6,3105
MAX,19980223,0.95,0.95,0.95,0.95,10000
MAY,19980223,7.9,7.96,7.89,7.93,671346
MBK,19980223,9.81,9.85,9.7,9.791,119448
MBL,19980223,13.65,13.65,13.55,13.59,138135
MCP,19980223,1.6,1.6,1.58,1.58,8000
MCT,19980223,0.08,0.1,0.08,0.1,99286
MDC,19980223,2.7,2.7,2.7,2.7,2000
MDI,19980223,0.062,0.062,0.06,0.062,72000
MED,19980223,0.34,0.35,0.34,0.35,145000
MEE,19980223,0.185,0.22,0.185,0.2,1451480
MEM,19980223,1.07,1.09,1.07,1.09,2213
MEN,19980223,0.1,0.1,0.1,0.1,10000
MGL,19980223,0.13,0.13,0.13,0.13,5500
MGU,19980223,0.05,0.05,0.05,0.05,4000
MGW,19980223,1.98,2.02,1.98,2.02,25500
MIC,19980223,0.045,0.045,0.045,0.045,10000
MIK,19980223,0.19,0.2,0.19,0.2,43460
MIM,19980223,0.85,0.87,0.84,0.863,1737271
MIV,19980223,0.26,0.26,0.26,0.26,19291
MJN,19980223,0.09,0.09,0.089,0.089,145200
MKA,19980223,0.2,0.2,0.2,0.2,5000
MLT,19980223,8.8,8.8,8.8,8.8,2056
MMD,19980223,0.25,0.25,0.25,0.25,45208
MMF,19980223,2.31,2.34,2.3,2.34,17211
MMN,19980223,0.075,0.075,0.075,0.075,31000
MMU,19980223,3.28,3.28,3.23,3.24,187300
MND,19980223,3,3,3,3,1500
MNE,19980223,0.19,0.19,0.19,0.19,50000
MOM,19980223,0.073,0.08,0.073,0.08,28000
MOO,19980223,0.145,0.145,0.145,0.145,25000
MOS,19980223,0.305,0.31,0.305,0.31,79716
MPT,19980223,1.46,1.46,1.45,1.45,137445
MQL,19980223,0.3,0.305,0.28,0.28,534805
MRC,19980223,0.34,0.34,0.34,0.34,10000
MRD,19980223,1.6,1.6,1.59,1.59,99825
MRH,19980223,0.475,0.475,0.475,0.475,6000
MRV,19980223,2.21,2.22,2.2,2.21,546512
MSC,19980223,0.225,0.225,0.225,0.225,20000
MTB,19980223,0.095,0.095,0.095,0.095,45000
MTK,19980223,0.86,0.9,0.86,0.9,61050
MTL,19980223,2.62,2.63,2.62,2.62,15845
MTM,19980223,0.066,0.066,0.066,0.066,160000
MUR,19980223,0.25,0.25,0.25,0.25,113800
MXC,19980223,0.29,0.3,0.29,0.3,29052
NAB,19980223,19.701,19.9,19.7,19.85,1525634
NAU,19980223,1.08,1.08,1.08,1.08,8000
NBH,19980223,4.13,4.14,4.01,4.073,532988
NCI,19980223,2.31,2.31,2.3,2.3,4973
NCL,19980223,0.67,0.71,0.67,0.71,132632
NCM,19980223,2.002,2.006,1.95,1.97,616039
NCP,19980223,9.289,9.31,9.24,9.27,1918398
NCR,19980223,2.1,2.25,2.05,2.25,601900
NDB,19980223,0.15,0.155,0.15,0.155,22800
NDY,19980223,1.459,1.48,1.45,1.47,1970376
NEP,19980223,0.07,0.07,0.07,0.07,30000
NEX,19980223,0.05,0.05,0.05,0.05,34000
NFD,19980223,2.62,2.7,2.61,2.7,175487
NFG,19980223,0.485,0.485,0.485,0.485,13600
NFM,19980223,5.55,5.55,5.55,5.55,10051
NFO,19980223,0.11,0.11,0.1,0.1,12000
NHG,19980223,0.105,0.105,0.105,0.105,77500
NIM,19980223,0.34,0.34,0.34,0.34,20000
NIX,19980223,1.2,1.2,1.16,1.16,15700
NLY,19980223,1.63,1.63,1.6,1.6,3000
NMH,19980223,3.06,3.07,3,3.03,386900
NML,19980223,1.95,2,1.95,1.98,376550
NMP,19980223,1.23,1.26,1.23,1.25,313623
NNG,19980223,0.071,0.071,0.07,0.07,10000
NPT,19980223,1.17,1.18,1.17,1.17,1214999
NRT,19980223,2.1,2.18,2.1,2.18,21000
NTL,19980223,1.05,1.16,1.05,1.16,15705
NTS,19980223,0.31,0.31,0.3,0.3,50267
NVS,19980223,3.65,3.76,3.65,3.76,31800
