ARC,19980127,0.2,0.2,0.2,0.2,37600
ARG,19980127,3.69,3.7,3.6,3.6,72405
ARL,19980127,3.5,3.5,3.38,3.38,120116
ARO,19980127,1.45,1.45,1.45,1.45,2000
ARP,19980127,3.25,3.26,3.25,3.26,20923
ARQ,19980127,0.105,0.11,0.105,0.11,518500
ARS,19980127,0.214,0.225,0.21,0.22,761400
ASH,19980127,1.42,1.42,1.38,1.38,118750
ASL,19980127,1,1,0.98,0.98,40409
ATD,19980127,0.03,0.03,0.03,0.03,168438
ATG,19980127,1.1,1.1,1.09,1.09,6600
ATU,19980127,0.7,0.71,0.7,0.71,18900
AUC,19980127,0.67,0.67,0.65,0.65,3500
AUD,19980127,2.48,2.5,2.47,2.5,196976
AUG,19980127,1.85,1.85,1.76,1.8,32000
AUO,19980127,0.42,0.42,0.42,0.42,167738
AVJ,19980127,0.51,0.51,0.51,0.51,515000
AVL,19980127,0.12,0.125,0.12,0.125,130000
AVR,19980127,1,1,1,1,5000
AWA,19980127,0.67,0.68,0.65,0.65,52300
AWE,19980127,0.37,0.37,0.36,0.36,52000
AWH,19980127,2.02,2.15,2.02,2.15,14053
AWI,19980127,0.52,0.54,0.52,0.53,130762
AXI,19980127,0.3,0.3,0.3,0.3,9000
AXR,19980127,0.384,0.41,0.38,0.39,504275
AYO,19980127,0.79,0.8,0.76,0.76,102214
AZL,19980127,0.019,0.019,0.018,0.019,1389653
BCD,19980127,1.07,1.08,1.07,1.07,60862
BCH,19980127,0.15,0.15,0.15,0.15,6000
BDG,19980127,0.085,0.085,0.08,0.08,591000
BDL,19980127,0.48,0.48,0.48,0.48,1600
BEM,19980127,0.5,0.5,0.5,0.5,4066
BEN,19980127,4.05,4.05,4,4,20951
BER,19980127,0.53,0.53,0.53,0.53,6000
BGD,19980127,0.26,0.26,0.25,0.255,164500
BGF,19980127,0.028,0.029,0.028,0.028,181000
BHP,19980127,13.97,14.22,13.86,13.87,2568942
BHT,19980127,1.03,1.05,1.03,1.05,66000
BIC,19980127,0.165,0.165,0.165,0.165,4000
BID,19980127,0.65,0.65,0.65,0.65,7000
BII,19980127,0.29,0.29,0.28,0.28,15668
BIL,19980127,29.967,30.05,29.5,29.5,392646
BIR,19980127,1.04,1.05,1.04,1.04,87433
BKL,19980127,5,5,5,5,3085
BKS,19980127,0.045,0.045,0.044,0.044,150000
BKW,19980127,41,41,41,41,8500
BLO,19980127,0.43,0.45,0.43,0.44,53200
BMX,19980127,0.21,0.21,0.205,0.205,40000
BNA,19980127,0.035,0.035,0.035,0.035,34880
BOA,19980127,0.72,0.72,0.72,0.72,4000
BOC,19980127,0.46,0.51,0.46,0.5,211500
BOG,19980127,0.069,0.07,0.069,0.07,74000
BOR,19980127,3.605,3.62,3.5,3.53,2245410
BPC,19980127,0.225,0.225,0.19,0.19,1262934
BPT,19980127,0.086,0.086,0.085,0.085,154017
BQD,19980127,5.5,5.6,5.5,5.58,40318
BRI,19980127,0.13,0.135,0.13,0.135,88000
BRL,19980127,5.404,5.5,5.4,5.4,354882
BRN,19980127,0.31,0.31,0.31,0.31,10000
BRS,19980127,1.6,1.61,1.6,1.6,106680
BRY,19980127,1.04,1.05,1.03,1.04,456542
BRZ,19980127,2.17,2.2,2.17,2.2,28365
BSC,19980127,0.29,0.29,0.29,0.29,20000
BSG,19980127,0.085,0.085,0.085,0.085,529500
BSO,19980127,4.35,4.4,4.35,4.4,7600
BTA,19980127,3.4,3.4,3.2,3.2,47533
BTE,19980127,0.72,0.73,0.72,0.73,49438
BTG,19980127,0.61,0.61,0.61,0.61,35536
BTL,19980127,3.88,3.88,3.88,3.88,25680
BTM,19980127,0.385,0.39,0.38,0.385,79786
BTO,19980127,1.54,1.54,1.54,1.54,5000
BTP,19980127,1.98,2,1.94,1.96,77672
BTY,19980127,3.35,3.35,3.3,3.3,8469
BUG,19980127,1.07,1.08,1.07,1.08,4800
BWA,19980127,3.01,3.05,2.98,3.05,206068
CAA,19980127,3.212,3.29,3.212,3.26,756998
CAE,19980127,0.027,0.029,0.027,0.029,800000
CAG,19980127,0.17,0.17,0.155,0.16,1639377
CAI,19980127,0.22,0.22,0.22,0.22,1500
CAR,19980127,0.12,0.125,0.12,0.125,134402
CBA,19980127,18.511,18.52,18.25,18.293,1305373
CBI,19980127,1.21,1.21,1.21,1.21,5500
CBN,19980127,0.13,0.15,0.125,0.15,116324
CBS,19980127,16.65,16.65,16.65,16.65,100
CCH,19980127,0.25,0.25,0.25,0.25,17650
CCL,19980127,10.652,10.81,10.65,10.7,948048
CCN,19980127,0.47,0.475,0.46,0.475,52500
CCR,19980127,0.24,0.245,0.23,0.23,185000
CCV,19980127,0.39,0.4,0.39,0.4,33827
CDL,19980127,0.25,0.25,0.25,0.25,20000
CDX,19980127,3.4,3.4,3.4,3.4,2000
CEP,19980127,2.55,2.55,2.55,2.55,78207
CEQ,19980127,1.56,1.56,1.56,1.56,34250
CEW,19980127,1.64,1.64,1.64,1.64,5000
CEY,19980127,0.48,0.48,0.47,0.48,56000
CFR,19980127,0.024,0.025,0.024,0.025,970094
CFS,19980127,1.3,1.3,1.26,1.26,550
CGH,19980127,4.11,4.21,4.11,4.12,409740
CGL,19980127,0.1,0.1,0.095,0.095,77000
CHE,19980127,0.24,0.24,0.24,0.24,2000
CHF,19980127,0.28,0.28,0.28,0.28,319200
CHL,19980127,0.49,0.49,0.48,0.48,13123
CHO,19980127,10.3,10.3,10.3,10.3,1000
CHV,19980127,0.25,0.25,0.21,0.21,737570
CHY,19980127,2.35,2.35,2.29,2.29,34867
CIA,19980127,1.26,1.26,1.26,1.26,2000
CIH,19980127,0.588,0.59,0.51,0.51,3264569
CIM,19980127,0.28,0.28,0.27,0.27,73185
CIN,19980127,12,12,12,12,50
CIO,19980127,0.74,0.76,0.72,0.72,29000
CIR,19980127,0.92,0.93,0.88,0.93,71000
CKG,19980127,0.022,0.022,0.02,0.02,230708
CKS,19980127,1.1,1.1,1.1,1.1,18000
CLI,19980127,1.9,1.9,1.9,1.9,10000
CLK,19980127,1.2,1.2,1.2,1.2,1397
CLR,19980127,2.4,2.4,2.36,2.37,55500
CLS,19980127,1.9,1.9,1.9,1.9,35000
CMC,19980127,6.28,6.41,6.28,6.41,972576
CMF,19980127,1.44,1.44,1.42,1.42,30200
CML,19980127,7.48,7.5,7.27,7.32,2496390
CMX,19980127,0.36,0.4,0.36,0.39,190000
CMZ,19980127,0.42,0.425,0.41,0.425,55650
CND,19980127,2.775,2.83,2.75,2.8,128857
CNF,19980127,0.1,0.1,0.1,0.1,100000
CNG,19980127,0.4,0.4,0.4,0.4,53500
CNM,19980127,0.05,0.05,0.05,0.05,149655
CNN,19980127,0.51,0.51,0.49,0.49,23000
CNT,19980127,0.081,0.085,0.081,0.084,640500
COA,19980127,2.95,2.95,2.95,2.95,38000
COC,19980127,2.4,2.44,2.4,2.44,5896
COF,19980127,3.34,3.34,3.31,3.31,4000
COH,19980127,5,5.05,5,5.05,261801
COT,19980127,1.14,1.14,1.14,1.14,114104
CPB,19980127,4.9,4.9,4.84,4.84,5450
CPC,19980127,0.14,0.15,0.135,0.145,1332088
CPI,19980127,2.3,2.3,2.3,2.3,2250
CPL,19980127,2.38,2.38,2.34,2.35,73723
CPM,19980127,5.6,5.6,5.6,5.6,4000
CPU,19980127,4,4.02,4,4,20960
CPW,19980127,3.56,3.56,3.55,3.55,3000
CPY,19980127,1,1,1,1,5839
CRG,19980127,13.2,13.2,13.2,13.2,900
CRO,19980127,0.678,0.68,0.66,0.67,750931
CRS,19980127,0.28,0.29,0.28,0.29,73030
CRT,19980127,0.4,0.4,0.4,0.4,17244
CRV,19980127,0.95,0.95,0.95,0.95,23111
CSA,19980127,0.23,0.23,0.23,0.23,125000
CSL,19980127,9.9,9.95,9.7,9.94,19602
CSP,19980127,4.13,4.13,4.13,4.13,800
CSR,19980127,5.006,5.1,4.98,5.031,2320071
CSY,19980127,0.175,0.19,0.175,0.18,281000
CTL,19980127,1.91,1.91,1.9,1.9,65000
CTR,19980127,0.64,0.67,0.64,0.65,3425005
CTX,19980127,5.1,5.1,4.9,4.9,37090
CUC,19980127,1.17,1.17,1.15,1.15,10000
CUE,19980127,0.105,0.105,0.1,0.1,974938
CVI,19980127,2.4,2.55,2.4,2.55,5320
CVN,19980127,0.018,0.019,0.018,0.019,1264500
CWI,19980127,1.42,1.43,1.42,1.43,200445
CWP,19980127,1,1,1,1,10000
CXA,19980127,0.095,0.095,0.09,0.09,73000
CXP,19980127,0.66,0.7,0.6,0.7,57500
CXR,19980127,0.304,0.31,0.302,0.31,297388
CYH,19980127,0.061,0.065,0.061,0.065,90000
DAR,19980127,1.27,1.27,1.27,1.27,7500
DCI,19980127,0.12,0.12,0.12,0.12,10000
DDV,19980127,0.18,0.18,0.18,0.18,5000
DEF,19980127,0.06,0.06,0.06,0.06,25000
DGD,19980127,1.632,1.67,1.63,1.66,527350
DGM,19980127,0.009,0.009,0.009,0.009,275000
DGN,19980127,0.079,0.079,0.079,0.079,13000
DHU,19980127,0.065,0.065,0.065,0.065,6250
DIO,19980127,0.059,0.059,0.055,0.055,21700
DJS,19980127,1.6,1.63,1.6,1.61,142018
DJW,19980127,3.85,3.85,3.8,3.8,64556
DLS,19980127,0.066,0.066,0.066,0.066,50000
DMR,19980127,0.089,0.093,0.089,0.093,836395
DNS,19980127,0.11,0.11,0.11,0.11,63000
DOM,19980127,0.38,0.38,0.345,0.345,108661
DOR,19980127,0.1,0.1,0.1,0.1,161381
DPG,19980127,6.5,6.5,6.5,6.5,20000
DRA,19980127,0.068,0.068,0.06,0.06,123617
DRN,19980127,0.62,0.62,0.56,0.56,15999
DTL,19980127,1.72,1.72,1.7,1.7,19000
DVC,19980127,0.78,0.78,0.78,0.78,12500
DVD,19980127,1.05,1.06,1,1.03,393712
DVL,19980127,1.33,1.35,1.33,1.35,12500
DVN,19980127,0.67,0.68,0.66,0.68,25500
EAM,19980127,1.41,1.44,1.41,1.41,491158
EBG,19980127,0.063,0.063,0.063,0.063,2000
ECA,19980127,0.86,0.88,0.85,0.88,22850
ECM,19980127,0.6,0.62,0.59,0.59,90000
ECT,19980127,0.83,0.83,0.82,0.82,15100
EDI,19980127,3.95,3.95,3.9,3.9,7600
EEC,19980127,0.66,0.69,0.65,0.66,1023250
EGL,19980127,0.065,0.065,0.063,0.063,109000
EGO,19980127,0.205,0.205,0.205,0.205,130919
ELA,19980127,0.09,0.09,0.09,0.09,200
ELT,19980127,1.25,1.25,1.22,1.23,11796
EMD,19980127,0.004,0.004,0.004,0.004,133525
EML,19980127,3.64,3.64,3.55,3.55,1690804
EMM,19980127,0.22,0.22,0.22,0.22,5000
EMP,19980127,0.596,0.596,0.58,0.59,62374
ENE,19980127,2.75,2.8,2.75,2.8,13846
ENV,19980127,1.027,1.07,1.02,1.07,1211182
EQI,19980127,0.25,0.25,0.25,0.25,128651
EQK,19980127,0.6,0.6,0.6,0.6,8400
EQM,19980127,0.155,0.155,0.15,0.15,33000
EQR,19980127,0.165,0.165,0.16,0.16,45200
EQT,19980127,5.9,5.9,5.9,5.9,100
ERG,19980127,1.32,1.32,1.31,1.31,26318
ESA,19980127,0.215,0.215,0.215,0.215,15000
ESI,19980127,0.26,0.26,0.26,0.26,14500
EWL,19980127,0.44,0.45,0.44,0.45,86360
EWN,19980127,0.255,0.26,0.255,0.26,11500
EXO,19980127,0.2,0.2,0.2,0.2,16500
FAF,19980127,1.14,1.16,1.13,1.13,47354
FAI,19980127,0.51,0.52,0.51,0.51,253227
FAR,19980127,0.28,0.28,0.28,0.28,34000
FBG,19980127,3.009,3.02,3,3.02,3058649
FBO,19980127,2.12,2.15,2.1,2.1,6609
FCL,19980127,1.67,1.67,1.63,1.63,111076
FFL,19980127,2.35,2.36,2.33,2.35,83883
FGR,19980127,0.062,0.062,0.06,0.06,160000
FHF,19980127,7.42,7.45,7.4,7.4,31066
FHL,19980127,5.51,5.51,5.51,5.51,140
FIF,19980127,4.72,4.8,4.72,4.75,124964
FIM,19980127,0.055,0.059,0.055,0.055,218000
FLL,19980127,0.69,0.69,0.68,0.69,24700
FLT,19980127,2.7,2.7,2.65,2.66,5689
FMH,19980127,2.5,2.5,2.5,2.5,64000
FNC,19980127,0.105,0.105,0.1,0.1,360057
FOA,19980127,11.49,11.52,11.4,11.4,29065
FPF,19980127,1.05,1.07,1.05,1.07,17997
FPG,19980127,1.17,1.17,1.17,1.17,4000
FRM,19980127,0.62,0.62,0.59,0.59,42383
FRO,19980127,0.1,0.1,0.1,0.1,130000
FRP,19980127,1.43,1.43,1.43,1.43,4500
FSR,19980127,0.045,0.045,0.045,0.045,535000
FST,19980127,2.5,2.5,2.48,2.5,49281
FXF,19980127,0.28,0.285,0.275,0.28,853470
FXJ,19980127,3.17,3.23,3.17,3.22,1198586
GAN,19980127,1.11,1.12,1.11,1.11,339081
GBG,19980127,0.18,0.18,0.18,0.18,140000
GCM,19980127,1.78,1.78,1.68,1.68,471597
GDC,19980127,0.13,0.13,0.13,0.13,1000
GDH,19980127,0.335,0.335,0.335,0.335,11003
GDM,19980127,0.21,0.215,0.21,0.215,242961
GDN,19980127,0.091,0.095,0.091,0.095,37848
GED,19980127,0.275,0.33,0.275,0.33,9800
GEE,19980127,0.125,0.125,0.125,0.125,90000
GEL,19980127,0.345,0.345,0.33,0.33,30326
GFD,19980127,0.48,0.48,0.48,0.48,10000
GGS,19980127,0.067,0.07,0.067,0.07,244000
GGY,19980127,0.088,0.09,0.088,0.09,40000
GHG,19980127,1.83,1.83,1.83,1.83,2000
GHL,19980127,0.027,0.027,0.027,0.027,1850
GHM,19980127,0.05,0.05,0.05,0.05,25000
GHP,19980127,1.24,1.25,1.23,1.23,45650
GHR,19980127,0.28,0.28,0.28,0.28,928
GIO,19980127,3.897,3.91,3.84,3.86,966238
GIP,19980127,0.12,0.12,0.12,0.12,20000
GIR,19980127,0.138,0.165,0.131,0.145,1567000
GLD,19980127,1.3,1.3,1.3,1.3,11000
GLP,19980127,0.09,0.09,0.08,0.085,163000
GMA,19980127,0.19,0.19,0.18,0.18,20750
GMF,19980127,2.365,2.371,2.3,2.3,2030494
GMS,19980127,0.45,0.45,0.45,0.45,34000
GNS,19980127,2.16,2.16,2.16,2.16,4746
GPA,19980127,0.345,0.345,0.33,0.33,35020
GPT,19980127,2.793,2.82,2.77,2.77,665618
GPY,19980127,0.21,0.215,0.21,0.215,214000
GRA,19980127,0.077,0.077,0.075,0.075,414000
GRE,19980127,0.28,0.29,0.28,0.29,40000
GRI,19980127,0.19,0.19,0.19,0.19,52000
GRN,19980127,0.1,0.105,0.1,0.105,54700
GRT,19980127,0.56,0.56,0.56,0.56,2806
GSO,19980127,0.19,0.19,0.13,0.135,1164000
GSP,19980127,0.79,0.79,0.79,0.79,100000
GTL,19980127,0.17,0.17,0.17,0.17,6000
GTM,19980127,0.04,0.04,0.04,0.04,20000
GTS,19980127,0.2,0.2,0.2,0.2,9000
GUD,19980127,3.19,3.19,3.17,3.19,22781
GVM,19980127,0.22,0.22,0.21,0.21,30000
GWC,19980127,1.054,1.1,1.03,1.06,147316
GWF,19980127,0.71,0.71,0.71,0.71,336300
GWT,19980127,2.99,2.99,2.98,2.99,10030
GYM,19980127,0.345,0.35,0.345,0.35,62269
GZL,19980127,1.4,1.4,1.4,1.4,21600
HAH,19980127,4.4,4.4,4.31,4.31,26238
HAO,19980127,0.17,0.17,0.17,0.17,111000
HAR,19980127,0.474,0.49,0.47,0.48,130400
HCL,19980127,0.65,0.65,0.65,0.65,1940
HCO,19980127,5.2,5.2,5.15,5.15,4380
HDR,19980127,0.06,0.061,0.057,0.057,604000
HER,19980127,0.262,0.28,0.251,0.28,128325
HFY,19980127,0.33,0.34,0.33,0.34,35727
HGV,19980127,0.68,0.69,0.68,0.69,12000
HIC,19980127,0.495,0.495,0.495,0.495,8000
HIG,19980127,0.73,0.73,0.72,0.72,10805
HIH,19980127,3.25,3.26,3.23,3.24,24829
HIL,19980127,2.22,2.22,2.22,2.22,5000
HLL,19980127,0.047,0.047,0.041,0.041,14000
HLN,19980127,1.45,1.49,1.45,1.49,16042
HLR,19980127,0.06,0.06,0.06,0.06,10000
HLX,19980127,0.42,0.42,0.42,0.42,5000
HLY,19980127,2.25,2.28,2.24,2.28,50202
HMC,19980127,0.039,0.039,0.035,0.035,1108000
HNG,19980127,1.5,1.54,1.5,1.54,3250
HOY,19980127,2.9,2.96,2.9,2.96,337611
HPL,19980127,1.48,1.48,1.48,1.48,3500
HRR,19980127,0.115,0.115,0.115,0.115,104000
HRT,19980127,0.28,0.28,0.28,0.28,3500
HRW,19980127,2.07,2.07,2.04,2.05,52753
HSL,19980127,3.39,3.45,3.39,3.4,55030
HSM,19980127,14,14,14,14,89
HSP,19980127,0.69,0.69,0.69,0.69,500
HVN,19980127,6.06,6.1,6.02,6.02,23677
HZA,19980127,0.77,0.77,0.77,0.77,2500
HZM,19980127,0.05,0.05,0.05,0.05,69000
IAM,19980127,2.41,2.41,2.38,2.38,60590
ICI,19980127,10.317,10.45,10.317,10.42,326946
ICN,19980127,0.11,0.11,0.11,0.11,183000
ICT,19980127,5.7,5.7,5.61,5.65,19000
ICW,19980127,2.9,2.9,2.9,2.9,1000
IDH,19980127,0.38,0.38,0.38,0.38,10000
IFA,19980127,1.01,1.02,0.98,0.98,155120
IFT,19980127,1.32,1.33,1.31,1.32,480621
IHG,19980127,1.26,1.27,1.25,1.26,48930
IHN,19980127,0.63,0.63,0.63,0.63,20000
IIT,19980127,1.74,1.74,1.72,1.72,8635
IMD,19980127,0.24,0.24,0.24,0.24,21000
IMM,19980127,0.125,0.125,0.125,0.125,800
IMP,19980127,0.053,0.053,0.053,0.053,40000
IMR,19980127,0.071,0.075,0.07,0.071,1900000
IPH,19980127,2.08,2.08,2.05,2.05,17020
IPY,19980127,1.03,1.03,1.02,1.02,32000
IRO,19980127,1.18,1.18,1.13,1.18,485386
ISR,19980127,0.17,0.25,0.17,0.24,421061
ITN,19980127,0.13,0.14,0.13,0.14,60715
JBG,19980127,1.03,1.05,1,1,305660
JFC,19980127,0.53,0.53,0.53,0.53,27500
JJS,19980127,1.9,1.9,1.88,1.88,13738
JLA,19980127,0.09,0.09,0.09,0.09,114851
JNA,19980127,1.19,1.19,1.19,1.19,2750
JOD,19980127,0.007,0.007,0.007,0.007,7044
JRV,19980127,0.105,0.12,0.105,0.12,100000
JUP,19980127,2.65,2.7,2.65,2.68,1292970
JWM,19980127,3.6,3.6,3.55,3.6,11000
KCN,19980127,0.75,0.8,0.75,0.8,103365
KGH,19980127,0.47,0.47,0.47,0.47,99
KGM,19980127,0.475,0.54,0.475,0.5,330502
KGR,19980127,0.032,0.032,0.031,0.031,250878
KIM,19980127,0.25,0.26,0.25,0.26,35103
KLZ,19980127,2.5,2.55,2.5,2.52,15670
KPL,19980127,1.15,1.15,1.02,1.02,150000
KRS,19980127,0.07,0.07,0.07,0.07,2000
KUP,19980127,1.5,1.5,1.5,1.5,3252
KYC,19980127,3.05,3.05,3.02,3.02,13001
LAC,19980127,1.3,1.3,1.25,1.3,32000
LAF,19980127,0.06,0.08,0.06,0.08,32000
LEG,19980127,0.195,0.2,0.195,0.195,95500
LEI,19980127,5.377,5.38,5.3,5.3,101572
LEO,19980127,0.115,0.125,0.115,0.125,382600
LEV,19980127,3.96,3.96,3.96,3.96,2500
LGI,19980127,1.12,1.12,1.11,1.12,101835
LHG,19980127,1.592,1.62,1.57,1.59,1943952
LJF,19980127,0.032,0.032,0.032,0.032,4000
LKO,19980127,0.03,0.03,0.025,0.025,27475
LLC,19980127,32.5,32.85,32.4,32.8,263551
LMC,19980127,2.85,2.85,2.85,2.85,500
LNN,19980127,3.8,3.83,3.8,3.8,4390
LSG,19980127,0.86,0.86,0.86,0.86,10000
LVG,19980127,0.06,0.07,0.06,0.07,1711166
LVN,19980127,0.08,0.08,0.08,0.08,13125
LYG,19980127,0.073,0.073,0.073,0.073,50000
MAH,19980127,0.55,0.55,0.53,0.53,295978
MAT,19980127,2.55,2.55,2.55,2.55,6950
MAX,19980127,0.95,0.95,0.94,0.95,24000
MAY,19980127,8,8.08,7.9,7.9,439111
MBC,19980127,3.75,3.75,3.75,3.75,2000
MBG,19980127,0.05,0.059,0.05,0.05,33000
MBK,19980127,9.8,9.8,9.6,9.6,7000
MBL,19980127,12.45,12.45,12.3,12.39,107510
MCP,19980127,1.55,1.55,1.49,1.49,43170
MDC,19980127,2.5,2.5,2.5,2.5,6697
MDI,19980127,0.06,0.06,0.057,0.057,260000
MDR,19980127,0.25,0.25,0.25,0.25,22000
MED,19980127,0.37,0.37,0.37,0.37,17386
MEE,19980127,0.165,0.165,0.165,0.165,141000
MGL,19980127,0.09,0.09,0.09,0.09,33000
MGW,19980127,1.78,1.85,1.78,1.85,111503
MHI,19980127,0.105,0.105,0.105,0.105,110000
MIK,19980127,0.12,0.135,0.12,0.135,59657
MIM,19980127,0.841,0.85,0.84,0.84,7672641
MIV,19980127,0.3,0.3,0.29,0.3,93000
MJN,19980127,0.085,0.085,0.085,0.085,5000
MLK,19980127,1.9,1.9,1.9,1.9,1760
MMC,19980127,0.85,0.85,0.82,0.84,35509
MMF,19980127,2.35,2.35,2.33,2.33,21067
MMN,19980127,0.055,0.055,0.055,0.055,123000
MMU,19980127,3.75,3.75,3.65,3.68,78871
MNG,19980127,0.12,0.12,0.12,0.12,10400
MOD,19980127,0.15,0.15,0.15,0.15,20000
MOM,19980127,0.1,0.1,0.1,0.1,84150
MOS,19980127,0.33,0.33,0.315,0.315,42473
MPI,19980127,0.047,0.047,0.046,0.046,70000
MPL,19980127,0.07,0.07,0.068,0.069,45667
MPO,19980127,0.07,0.07,0.07,0.07,50000
MPT,19980127,1.41,1.45,1.41,1.42,43949
MRC,19980127,0.36,0.37,0.36,0.365,96500
MRD,19980127,1.56,1.56,1.56,1.56,37043
MRV,19980127,2.21,2.25,2.21,2.25,26411
MSC,19980127,0.2,0.2,0.2,0.2,22500
MSI,19980127,0.13,0.13,0.13,0.13,10000
MTB,19980127,0.06,0.06,0.06,0.06,10300
MTL,19980127,2.7,2.7,2.6,2.61,28450
MTM,19980127,0.06,0.06,0.06,0.06,10000
MUR,19980127,0.23,0.23,0.23,0.23,175000
MXC,19980127,0.285,0.3,0.285,0.3,138740
MZG,19980127,0.13,0.15,0.13,0.15,93000
NAB,19980127,20.229,20.289,19.75,19.77,2688732
NAU,19980127,1.19,1.19,1.19,1.19,10000
NBH,19980127,4.11,4.2,4.101,4.15,2410236
NCL,19980127,0.73,0.73,0.72,0.72,99000
NCM,19980127,1.571,1.61,1.54,1.56,1206801
NCP,19980127,9.382,9.54,9.266,9.5,8428144
NCR,19980127,2.45,2.45,2.4,2.45,25000
NDY,19980127,1.513,1.569,1.509,1.54,5117162
NEX,19980127,0.055,0.055,0.055,0.055,30000
NFD,19980127,2.38,2.4,2.34,2.4,69315
NFG,19980127,0.51,0.51,0.48,0.49,125344
NFM,19980127,5.35,5.4,5.35,5.35,8000
NGH,19980127,0.043,0.043,0.043,0.043,78567
NHG,19980127,0.12,0.125,0.12,0.12,91500
NIX,19980127,1.12,1.12,1.1,1.11,88600
NLY,19980127,1.77,1.77,1.77,1.77,10000
NMF,19980127,0.77,0.77,0.76,0.77,59368
NMH,19980127,2.833,2.833,2.73,2.79,387525
NML,19980127,1.75,1.76,1.75,1.76,1500
NMP,19980127,1.21,1.21,1.2,1.21,2592703
NMW,19980127,1.1,1.1,1.1,1.1,18000
NNG,19980127,0.045,0.049,0.045,0.045,180000
NPC,19980127,1.1,1.1,1.1,1.1,111
NPS,19980127,0.95,0.95,0.95,0.95,4000
NPT,19980127,1.16,1.16,1.16,1.16,13800
NRT,19980127,1.98,1.98,1.98,1.98,3250
NTS,19980127,0.28,0.35,0.28,0.35,88000
NVS,19980127,3.77,3.775,3.55,3.68,641600
NWE,19980127,0.115,0.115,0.115,0.115,10000
OCA,19980127,3.1,3.1,3.1,3.1,10000
OCN,19980127,0.037,0.037,0.037,0.037,30000
OCR,19980127,0.087,0.087,0.087,0.087,20000
OEC,19980127,0.87,0.9,0.86,0.87,239000
OFT,19980127,0.95,0.98,0.95,0.95,33000
OIL,19980127,0.155,0.155,0.155,0.155,18740
