ASE,19981110,0.17,0.17,0.17,0.17,50000
ASH,19981110,0.817,0.83,0.81,0.81,186514
ASL,19981110,0.48,0.485,0.48,0.48,125000
ASU,19981110,0.13,0.13,0.1,0.1,577000
ASX,19981110,5.5,5.75,5.5,5.64,813694
ATE,19981110,0.035,0.035,0.035,0.035,100000
ATP,19981110,0.21,0.22,0.21,0.22,5000
AUC,19981110,0.47,0.47,0.47,0.47,11500
AUD,19981110,2.32,2.35,2.32,2.32,103115
AUG,19981110,1.21,1.21,1.18,1.18,32356
AUO,19981110,0.15,0.2,0.15,0.2,12361548
AVJ,19981110,0.39,0.41,0.39,0.41,52500
AVL,19981110,0.073,0.073,0.072,0.072,87000
AVR,19981110,0.75,0.77,0.75,0.76,106165
AWA,19981110,0.67,0.69,0.67,0.68,853926
AWE,19981110,0.35,0.35,0.33,0.33,61430
AWH,19981110,1.65,1.65,1.61,1.62,10726
AXI,19981110,0.092,0.092,0.092,0.092,20000
AXR,19981110,0.28,0.28,0.26,0.28,4200
AYO,19981110,0.4,0.4,0.33,0.37,157851
AZL,19981110,0.175,0.195,0.175,0.195,75126
BAE,19981110,0.135,0.15,0.135,0.15,106000
BAT,19981110,26.86,26.86,26.86,26.86,9000
BCD,19981110,1,1.05,1,1.05,90800
BCH,19981110,0.07,0.07,0.07,0.07,10000
BDG,19981110,0.092,0.093,0.09,0.09,60000
BDL,19981110,0.71,0.73,0.71,0.72,49367
BDS,19981110,2.92,2.95,2.92,2.95,3908
BEE,19981110,0.2,0.2,0.18,0.18,19600
BEM,19981110,0.31,0.31,0.31,0.31,19000
BEN,19981110,4.6,4.68,4.57,4.68,47696
BGD,19981110,0.24,0.24,0.24,0.24,50000
BGF,19981110,0.021,0.021,0.019,0.019,202000
BHP,19981110,13.5,13.5,13.35,13.45,1804170
BHT,19981110,0.78,0.78,0.77,0.78,50646
BIC,19981110,0.32,0.32,0.32,0.32,8850
BID,19981110,0.85,0.87,0.85,0.87,7500
BII,19981110,0.23,0.23,0.195,0.2,227451
BIL,19981110,35.35,36.5,35.35,36.3,1259155
BIR,19981110,0.85,0.85,0.82,0.84,1151893
BKL,19981110,5,5.01,5,5.01,5221
BKR,19981110,0.28,0.28,0.28,0.28,77000
BKW,19981110,27,28,27,28,1660
BLI,19981110,0.059,0.06,0.059,0.06,106000
BLO,19981110,0.245,0.245,0.24,0.24,207624
BLR,19981110,0.15,0.15,0.15,0.15,75000
BMX,19981110,0.09,0.1,0.09,0.1,115000
BNA,19981110,0.066,0.07,0.065,0.065,170000
BOA,19981110,0.6,0.6,0.59,0.59,27600
BOC,19981110,0.19,0.2,0.19,0.2,76905
BOR,19981110,2.42,2.42,2.33,2.36,6973417
BPC,19981110,0.12,0.13,0.115,0.125,15158271
BPT,19981110,0.043,0.044,0.043,0.043,92126
BQD,19981110,5.89,5.95,5.89,5.9,31660
BRI,19981110,0.16,0.16,0.16,0.16,2500
BRL,19981110,5.32,5.32,5.21,5.3,305579
BRN,19981110,0.29,0.29,0.28,0.28,18035
BRS,19981110,1.26,1.29,1.25,1.29,16500
BRY,19981110,0.45,0.45,0.425,0.44,2761668
BRZ,19981110,2.92,2.95,2.9,2.95,21130
BSG,19981110,0.095,0.095,0.095,0.095,10836
BSO,19981110,4.17,4.17,4.17,4.17,4000
BTA,19981110,5.6,5.74,5.55,5.74,139948
BTE,19981110,0.68,0.68,0.65,0.66,55410
BTG,19981110,0.66,0.66,0.66,0.66,25269
BTL,19981110,2.95,2.95,2.92,2.93,4162
BTM,19981110,0.34,0.34,0.34,0.34,35920
BTO,19981110,1.42,1.42,1.39,1.39,62252
BTP,19981110,1.95,1.98,1.95,1.98,265327
BTY,19981110,3.11,3.11,3.1,3.1,6575
BWA,19981110,3.05,3.09,3.01,3.01,397458
BWP,19981110,1.11,1.12,1.11,1.12,165500
BYI,19981110,1,1,1,1,10000
CAA,19981110,2.26,2.26,2.17,2.21,442308
CAG,19981110,0.045,0.05,0.045,0.05,125000
CAT,19981110,0.24,0.24,0.24,0.24,64352
CBA,19981110,20.159,20.16,19.94,19.99,2494851
CBL,19981110,0.175,0.175,0.175,0.175,3290
CBO,19981110,0.19,0.19,0.19,0.19,236000
CBS,19981110,22.5,22.5,22.5,22.5,200
CCB,19981110,3.583,3.583,3.5,3.55,434984
CCH,19981110,0.175,0.175,0.175,0.175,3000
CCL,19981110,5.86,5.9,5.82,5.89,665081
CCN,19981110,0.26,0.26,0.255,0.26,219727
CCV,19981110,0.16,0.17,0.16,0.16,126000
CDF,19981110,0.99,0.99,0.95,0.98,9000
CDK,19981110,0.63,0.63,0.63,0.63,5000
CDN,19981110,0.17,0.17,0.17,0.17,4000
CEP,19981110,2.61,2.63,2.61,2.63,66454
CEQ,19981110,1.53,1.53,1.52,1.52,33350
CEV,19981110,0.031,0.039,0.031,0.039,177000
CEW,19981110,1.39,1.39,1.39,1.39,3660
CEY,19981110,0.59,0.59,0.58,0.58,16555
CFA,19981110,0.165,0.165,0.16,0.16,70000
CGD,19981110,0.59,0.59,0.59,0.59,8000
CGH,19981110,5.19,5.22,5.14,5.18,867104
CHF,19981110,1.05,1.08,1.05,1.08,418265
CHL,19981110,0.33,0.33,0.33,0.33,1250
CHO,19981110,10.9,10.9,10.9,10.9,1000
CHQ,19981110,0.84,0.84,0.84,0.84,1204
CHV,19981110,0.255,0.325,0.255,0.32,249260
CHY,19981110,1.5,1.5,1.5,1.5,1000
CIA,19981110,1.55,1.55,1.55,1.55,59500
CID,19981110,0.33,0.33,0.32,0.32,31515
CIE,19981110,0.77,0.77,0.77,0.77,7612
CIH,19981110,0.251,0.251,0.23,0.24,263518
CIM,19981110,0.086,0.086,0.084,0.086,80000
CIO,19981110,0.36,0.38,0.35,0.38,52715
CIP,19981110,1.87,1.87,1.87,1.87,2316
CIR,19981110,0.72,0.72,0.71,0.71,23000
CKS,19981110,1,1,1,1,33000
CLI,19981110,1.52,1.53,1.5,1.53,40267
CLK,19981110,0.92,0.92,0.92,0.92,803
CLO,19981110,0.56,0.57,0.56,0.57,88000
CLR,19981110,0.62,0.64,0.62,0.63,375200
CMC,19981110,6.19,6.24,6.16,6.2,1325432
CMF,19981110,1.12,1.12,1.08,1.08,188960
CML,19981110,7.07,7.17,7.06,7.15,6265191
CMR,19981110,0.38,0.38,0.38,0.38,16365
CMU,19981110,1,1,1,1,6270
CMZ,19981110,0.465,0.465,0.455,0.46,133221
CND,19981110,1.78,1.85,1.75,1.85,49266
CNG,19981110,0.57,0.57,0.53,0.53,194000
CNN,19981110,0.33,0.34,0.33,0.34,100000
CNT,19981110,0.08,0.08,0.08,0.08,100000
COA,19981110,2.81,2.85,2.8,2.85,5659
COC,19981110,2.01,2.02,2.01,2.01,140491
COF,19981110,2.3,2.3,2.3,2.3,3400
COG,19981110,0.045,0.045,0.045,0.045,28857
COH,19981110,8.1,8.13,8.08,8.08,54710
COT,19981110,1.13,1.13,1.1,1.13,6700
CPC,19981110,0.095,0.1,0.095,0.1,412000
CPI,19981110,1.76,1.76,1.75,1.75,11904
CPL,19981110,2.11,2.11,2.11,2.11,9300
CPM,19981110,4,4.1,4,4,22171
CPU,19981110,7.05,7.127,7.03,7.127,74576
CPW,19981110,5.65,5.67,5.65,5.65,48087
CPY,19981110,0.79,0.79,0.78,0.78,178500
CRG,19981110,8.7,8.8,8.65,8.7,8307
CRO,19981110,0.47,0.47,0.445,0.46,937806
CRS,19981110,0.245,0.255,0.245,0.255,35000
CRT,19981110,0.64,0.65,0.64,0.64,81000
CRV,19981110,0.5,0.5,0.5,0.5,1569
CSA,19981110,0.34,0.34,0.32,0.335,617460
CSL,19981110,11.2,11.2,11,11,173190
CSP,19981110,0.9,0.9,0.9,0.9,7068
CSR,19981110,3.5,3.5,3.42,3.43,6091778
CSY,19981110,0.04,0.04,0.04,0.04,125000
CTL,19981110,3.37,3.37,3.35,3.37,20085
CTR,19981110,0.375,0.38,0.37,0.38,1913637
CTX,19981110,3.91,4.05,3.91,4.05,1477796
CUE,19981110,0.06,0.06,0.057,0.058,832000
CUP,19981110,0.75,0.75,0.75,0.75,22500
CVI,19981110,1.2,1.2,1.2,1.2,4000
CVN,19981110,0.14,0.14,0.135,0.135,453221
CWI,19981110,1.51,1.51,1.49,1.5,82704
CWP,19981110,0.86,0.86,0.86,0.86,10000
CXP,19981110,1.15,1.15,1.15,1.15,20000
CXR,19981110,0.089,0.089,0.083,0.085,1142662
CYG,19981110,4.5,4.5,4.5,4.5,2602
CYH,19981110,0.1,0.1,0.095,0.095,65800
DAD,19981110,3.5,3.6,3.49,3.516,400630
DAH,19981110,0.2,0.2,0.2,0.2,50000
DAR,19981110,1.09,1.09,1.09,1.09,5000
DEF,19981110,0.035,0.035,0.032,0.032,50000
DEM,19981110,0.2,0.2,0.2,0.2,39910
DFI,19981110,1.6,1.6,1.6,1.6,1332
DGD,19981110,2.43,2.46,2.4,2.4,1566085
DGL,19981110,0.53,0.53,0.53,0.53,12000
DJS,19981110,1.62,1.62,1.6,1.61,625834
DJW,19981110,3.28,3.28,3.25,3.26,175803
DLS,19981110,0.062,0.062,0.06,0.06,50000
DMR,19981110,0.085,0.085,0.085,0.085,1000000
DNR,19981110,0.055,0.055,0.055,0.055,2000
DOM,19981110,0.38,0.38,0.38,0.38,17600
DPG,19981110,5.1,5.1,5.1,5.1,2375
DRA,19981110,0.044,0.045,0.044,0.045,30000
DRE,19981110,0.15,0.15,0.15,0.15,30000
DRN,19981110,0.25,0.25,0.25,0.25,10000
DSH,19981110,0.58,0.58,0.58,0.58,11000
DST,19981110,0.135,0.135,0.135,0.135,577000
DTL,19981110,1.63,1.64,1.63,1.64,4130
DUI,19981110,1.3,1.3,1.3,1.3,580
DVD,19981110,0.405,0.41,0.4,0.4,29902
DVN,19981110,0.58,0.58,0.58,0.58,17000
EAM,19981110,1.23,1.24,1.23,1.24,100000
EBG,19981110,0.075,0.075,0.075,0.075,10000
EBR,19981110,0.11,0.11,0.11,0.11,22160
ECT,19981110,0.85,0.85,0.85,0.85,12000
EDI,19981110,3.81,3.81,3.7,3.8,22280
EEC,19981110,0.36,0.36,0.32,0.325,792937
EGO,19981110,0.3,0.305,0.3,0.3,85157
ELT,19981110,1.19,1.19,1.17,1.18,61404
EMD,19981110,0.2,0.2,0.2,0.2,1500
EML,19981110,2.5,2.52,2.41,2.44,291444
EMM,19981110,0.205,0.215,0.205,0.215,20000
EMP,19981110,0.63,0.63,0.57,0.6,186726
ENE,19981110,2.5,2.5,2.5,2.5,3300
ENV,19981110,1,1,0.99,0.99,132619
EQI,19981110,0.3,0.3,0.3,0.3,28000
EQR,19981110,0.14,0.14,0.13,0.13,45000
EQT,19981110,6.5,6.5,6.5,6.5,4600
ERA,19981110,1.98,2,1.98,1.98,34850
ERG,19981110,1.14,1.14,1.12,1.14,92160
ERS,19981110,1,1.01,1,1.01,14450
ESA,19981110,0.039,0.039,0.038,0.038,98000
ESI,19981110,0.24,0.245,0.24,0.245,35000
EWN,19981110,0.24,0.24,0.24,0.24,40000
FAF,19981110,0.55,0.56,0.55,0.56,39293
FAI,19981110,0.71,0.72,0.71,0.71,334723
FAR,19981110,0.155,0.16,0.155,0.16,135000
FBG,19981110,4,4.04,4,4.03,1897919
FBO,19981110,1.4,1.4,1.4,1.4,6044
FCL,19981110,1.62,1.62,1.59,1.59,465678
FDR,19981110,0.037,0.037,0.037,0.037,54000
FFL,19981110,1.3,1.34,1.28,1.34,161841
FGR,19981110,0.042,0.042,0.042,0.042,78500
FHF,19981110,7.35,7.4,7.18,7.2,326458
FIF,19981110,4.8,4.85,4.76,4.8,48414
FIG,19981110,0.031,0.031,0.031,0.031,53500
FIM,19981110,0.069,0.07,0.065,0.07,247000
FKP,19981110,0.98,0.98,0.97,0.98,94730
FLL,19981110,0.86,0.86,0.85,0.85,185000
FLT,19981110,3.67,3.7,3.65,3.65,16451
FMH,19981110,2.45,2.45,2.45,2.45,4500
FNC,19981110,0.019,0.019,0.018,0.018,246000
FOA,19981110,8.78,8.79,8.68,8.75,35820
FPF,19981110,1.09,1.09,1.09,1.09,9242
FPG,19981110,0.81,0.82,0.81,0.82,6550
FRD,19981110,0.13,0.13,0.13,0.13,16500
FRI,19981110,0.3,0.3,0.3,0.3,8000
FRO,19981110,0.055,0.055,0.055,0.055,132036
FST,19981110,2.7,2.7,2.68,2.68,32762
FXF,19981110,0.195,0.2,0.195,0.2,686601
FXJ,19981110,2.85,2.87,2.85,2.86,818490
GAN,19981110,1.19,1.19,1.18,1.18,205953
GAW,19981110,0.08,0.08,0.073,0.073,107750
GCC,19981110,0.26,0.26,0.24,0.24,411200
GCM,19981110,1.28,1.28,1.26,1.26,675251
GCR,19981110,0.115,0.115,0.115,0.115,24000
GDC,19981110,0.045,0.045,0.045,0.045,55000
GDH,19981110,0.15,0.15,0.15,0.15,6000
GDM,19981110,0.32,0.32,0.3,0.3,147941
GDN,19981110,0.05,0.05,0.05,0.05,85000
GDP,19981110,1.28,1.3,1.25,1.3,41610
GEC,19981110,0.15,0.15,0.15,0.15,200
GED,19981110,0.07,0.07,0.06,0.06,55000
GEE,19981110,0.175,0.18,0.175,0.175,250000
GEG,19981110,0.2,0.21,0.2,0.2,115000
GEL,19981110,0.205,0.21,0.205,0.21,109200
GFA,19981110,5.25,5.25,5.1,5.1,337
GFD,19981110,0.39,0.39,0.38,0.38,165000
GGR,19981110,0.055,0.055,0.055,0.055,12000
GGS,19981110,0.055,0.055,0.053,0.053,400000
GGY,19981110,0.075,0.075,0.075,0.075,41667
GHG,19981110,1.64,1.64,1.56,1.56,120322
GHP,19981110,1.16,1.17,1.16,1.16,90656
GHR,19981110,0.25,0.25,0.25,0.25,42937
GIO,19981110,5.08,5.1,5.07,5.09,1456231
GIR,19981110,0.045,0.054,0.045,0.054,690000
GLD,19981110,1.75,1.75,1.75,1.75,1000
GLT,19981110,0.085,0.085,0.085,0.085,20000
GMF,19981110,2.07,2.08,2.06,2.06,4424184
GMN,19981110,0.06,0.06,0.055,0.055,20000
GNS,19981110,1.5,1.5,1.5,1.5,10000
GOW,19981110,2.18,2.18,2.18,2.18,7000
GPA,19981110,0.31,0.31,0.31,0.31,10488
GPT,19981110,2.799,2.81,2.72,2.74,1324133
GPY,19981110,0.185,0.185,0.185,0.185,12692
GRA,19981110,0.125,0.125,0.12,0.12,556000
GRE,19981110,0.1,0.1,0.1,0.1,518700
GRN,19981110,0.08,0.08,0.08,0.08,5000
GSO,19981110,0.08,0.08,0.075,0.075,148700
GSP,19981110,1.23,1.23,1.21,1.23,122249
GSR,19981110,0.02,0.02,0.02,0.02,10000
GTL,19981110,0.135,0.135,0.135,0.135,10000
GTM,19981110,0.03,0.03,0.029,0.029,120000
GTS,19981110,0.125,0.125,0.12,0.12,25000
GUD,19981110,2.63,2.65,2.62,2.62,135116
GUL,19981110,0.041,0.041,0.04,0.04,6800
GVM,19981110,0.11,0.115,0.11,0.115,174071
GWT,19981110,2.45,2.47,2.43,2.45,67265
GYM,19981110,0.34,0.34,0.34,0.34,2000
GZL,19981110,1.5,1.5,1.5,1.5,2760
HAH,19981110,3.12,3.13,3.1,3.11,141924
HAO,19981110,0.3,0.33,0.3,0.31,310460
HAR,19981110,0.39,0.39,0.39,0.39,8560
HCO,19981110,2.71,2.73,2.7,2.7,38250
HDR,19981110,0.059,0.059,0.057,0.057,291680
HFY,19981110,0.7,0.75,0.7,0.75,54536
HGR,19981110,0.6,0.6,0.6,0.6,5000
HGV,19981110,0.62,0.63,0.62,0.63,10319
HIC,19981110,0.51,0.51,0.51,0.51,2300
HIG,19981110,0.29,0.29,0.28,0.28,153605
HIH,19981110,2.21,2.21,2.19,2.2,439917
HIL,19981110,2.06,2.08,2.06,2.06,27300
HLL,19981110,0.04,0.04,0.04,0.04,40000
HLN,19981110,0.45,0.45,0.44,0.45,68500
HLR,19981110,0.04,0.04,0.04,0.04,28000
HLX,19981110,0.25,0.26,0.25,0.26,31000
HLY,19981110,3.42,3.42,3.4,3.4,108500
HMC,19981110,0.059,0.06,0.056,0.056,231791
HNG,19981110,1.6,1.6,1.6,1.6,625
HOY,19981110,1.55,1.55,1.52,1.53,125950
HPA,19981110,0.09,0.09,0.09,0.09,59500
HPL,19981110,0.76,0.77,0.74,0.74,238475
HRP,19981110,1.24,1.24,1.24,1.24,178600
HRR,19981110,0.135,0.135,0.135,0.135,8400
HRW,19981110,1.9,1.9,1.88,1.88,93418
HSL,19981110,2.18,2.2,2.18,2.19,44060
HSM,19981110,19,19,19,19,5407
HSP,19981110,0.59,0.59,0.59,0.59,2185
HVN,19981110,10.68,10.85,10.58,10.6,92938
HZA,19981110,0.6,0.6,0.6,0.6,10000
IAM,19981110,2.02,2.02,2.02,2.02,35
ICN,19981110,0.052,0.052,0.051,0.051,50000
ICT,19981110,4.71,4.71,4.66,4.7,35499
ICW,19981110,2.49,2.49,2.49,2.49,2000
IFA,19981110,0.65,0.66,0.64,0.66,324600
IFT,19981110,1.37,1.39,1.35,1.38,701995
IGM,19981110,0.033,0.033,0.033,0.033,10000
IGP,19981110,0.47,0.47,0.47,0.47,24000
IHG,19981110,0.75,0.75,0.72,0.73,9400
IHN,19981110,0.37,0.37,0.37,0.37,7000
IIT,19981110,1.54,1.54,1.54,1.54,18400
IMM,19981110,0.032,0.032,0.032,0.032,50000
IMR,19981110,0.03,0.03,0.03,0.03,10000
INF,19981110,0.14,0.14,0.14,0.14,2500
IPH,19981110,1.65,1.65,1.64,1.64,82015
IPY,19981110,0.99,1,0.99,1,326300
IRC,19981110,0.065,0.065,0.065,0.065,45000
IXL,19981110,0.3,0.31,0.3,0.31,6300
JBG,19981110,0.45,0.55,0.45,0.5,333917
JFC,19981110,0.475,0.475,0.475,0.475,2000
JJS,19981110,1.32,1.341,1.31,1.341,588384
JLA,19981110,0.047,0.05,0.046,0.046,106035
JOD,19981110,0.008,0.008,0.008,0.008,2094
JUP,19981110,2.75,2.77,2.75,2.77,144164
JYC,19981110,1.38,1.38,1.38,1.38,1000
KBG,19981110,0.17,0.17,0.16,0.16,135000
KBO,19981110,0.086,0.086,0.085,0.085,100000
KCG,19981110,0.105,0.105,0.105,0.105,7000
KCN,19981110,0.38,0.39,0.38,0.39,5500
KGM,19981110,0.52,0.55,0.52,0.55,32000
KGR,19981110,0.026,0.028,0.026,0.028,574500
KIM,19981110,0.2,0.2,0.2,0.2,312457
KLZ,19981110,1,1.02,1,1.02,15700
KMN,19981110,0.033,0.033,0.033,0.033,60000
KYC,19981110,1.59,1.59,1.45,1.51,220026
KYD,19981110,0.18,0.18,0.18,0.18,312500
LAC,19981110,2.32,2.32,2.28,2.3,421705
LEI,19981110,6.08,6.15,6.05,6.13,164659
LGI,19981110,1.08,1.09,1.08,1.09,13600
LGO,19981110,0.045,0.045,0.045,0.045,86000
LHG,19981110,2.14,2.14,2.1,2.11,1126184
LKO,19981110,0.02,0.022,0.02,0.022,455207
LLC,19981110,37,37.45,36.93,37.42,454450
LNN,19981110,4.303,4.303,4.25,4.283,210300
LSG,19981110,0.75,0.76,0.75,0.75,48500
LWT,19981110,0.79,0.79,0.79,0.79,80690
LYG,19981110,0.18,0.19,0.18,0.19,9600
MAH,19981110,0.52,0.52,0.49,0.5,1000967
MAX,19981110,0.89,0.9,0.89,0.9,10759
MAY,19981110,7.405,7.43,7.26,7.26,818627
MBK,19981110,3.75,3.8,3.75,3.8,63150
MBL,19981110,13.2,13.3,13.16,13.2,226481
MCP,19981110,1.05,1.05,1.05,1.05,17008
MCT,19981110,0.165,0.175,0.165,0.175,215764
MDC,19981110,3,3,3,3,1000
MEE,19981110,0.17,0.17,0.165,0.165,181000
MEM,19981110,1.07,1.07,1.07,1.07,396
MEX,19981110,0.5,0.5,0.5,0.5,818
MGG,19981110,0.037,0.037,0.037,0.037,68369
MGW,19981110,1.95,1.95,1.91,1.91,3945
MHI,19981110,0.1,0.1,0.1,0.1,15000
MIC,19981110,0.026,0.026,0.024,0.026,160000
MIK,19981110,0.14,0.14,0.14,0.14,231621
MIM,19981110,0.83,0.83,0.82,0.83,3707667
MJN,19981110,0.066,0.066,0.066,0.066,90000
MKA,19981110,0.19,0.19,0.19,0.19,50000
MLT,19981110,8.52,8.6,8.52,8.6,2512
MLY,19981110,0.09,0.1,0.09,0.1,10000
MMC,19981110,0.33,0.33,0.33,0.33,116600
MMD,19981110,0.145,0.145,0.14,0.14,242420
MMF,19981110,2.23,2.23,2.2,2.21,135211
MMN,19981110,0.056,0.059,0.054,0.054,120000
MMU,19981110,2.14,2.15,2.14,2.14,69249
MND,19981110,2.75,2.8,2.75,2.8,2000
MNE,19981110,0.15,0.15,0.14,0.14,92330
MNG,19981110,0.15,0.15,0.14,0.14,296166
MOM,19981110,0.051,0.057,0.051,0.057,30000
MOS,19981110,0.39,0.395,0.38,0.395,533823
MPH,19981110,0.1,0.1,0.1,0.1,26000
MPT,19981110,1.42,1.42,1.41,1.41,38505
MRD,19981110,0.78,0.78,0.77,0.77,188995
MRL,19981110,1.08,1.11,1.07,1.09,132381
MRV,19981110,1.58,1.58,1.54,1.54,116847
MSC,19981110,0.08,0.08,0.08,0.08,61500
MSD,19981110,0.22,0.22,0.22,0.22,26000
MSF,19981110,9,9,9,9,500
MSG,19981110,0.195,0.2,0.195,0.2,24000
MSI,19981110,0.085,0.085,0.085,0.085,17500
MTB,19981110,0.09,0.09,0.085,0.085,153500
MTD,19981110,0.09,0.09,0.09,0.09,50000
MTK,19981110,0.65,0.65,0.65,0.65,16000
MTL,19981110,1.32,1.32,1.29,1.3,28000
MUR,19981110,0.26,0.265,0.255,0.265,195800
MXC,19981110,0.31,0.31,0.31,0.31,38890
MZG,19981110,0.13,0.13,0.13,0.13,150000
NAB,19981110,22.427,23.2,22.427,22.96,5279831
NAM,19981110,0.84,0.85,0.84,0.85,14170
NBH,19981110,3.072,3.09,3.06,3.07,2277672
NCC,19981110,1,1,1,1,171337
NCI,19981110,2,2,2,2,9962
NCM,19981110,2.347,2.4,2.32,2.32,3964021
NCP,19981110,10.941,10.941,10.72,10.79,6737411
NDB,19981110,0.05,0.05,0.05,0.05,30000
NDY,19981110,1.47,1.47,1.46,1.465,1116600
NFD,19981110,2.95,2.95,2.86,2.87,903882
NFG,19981110,0.285,0.295,0.28,0.295,73700
NFM,19981110,3.75,3.75,3.7,3.7,4670
NHG,19981110,0.175,0.175,0.17,0.17,653000
NLY,19981110,1.48,1.48,1.45,1.45,4000
NMF,19981110,0.7,0.7,0.7,0.7,10000
NMH,19981110,2.94,2.99,2.92,2.98,524380
NML,19981110,2.5,2.5,2.5,2.5,107923
NMP,19981110,1.28,1.28,1.27,1.27,292747
NMW,19981110,1.02,1.05,1,1.03,39332
NNG,19981110,0.04,0.04,0.04,0.04,1021666
NPC,19981110,0.74,0.74,0.74,0.74,684
NPT,19981110,1.09,1.1,1.09,1.1,152495
NRT,19981110,2.5,2.6,2.5,2.6,45500
NTW,19981110,0.07,0.09,0.07,0.09,55000
NVS,19981110,1.9,1.9,1.8,1.8,56483
NZO,19981110,0.35,0.35,0.34,0.35,60900
OCA,19981110,1.82,1.82,1.82,1.82,4000
OEC,19981110,0.73,0.76,0.73,0.76,429165
OHL,19981110,0.45,0.45,0.45,0.45,40000
OKF,19981110,0.65,0.65,0.65,0.65,1000
OLS,19981110,0.17,0.175,0.17,0.175,78000
OML,19981110,2.16,2.16,2.14,2.15,12650
OMO,19981110,0.155,0.155,0.155,0.155,243500
OMP,19981110,0.64,0.64,0.64,0.64,1419
ONE,19981110,2.6,2.6,2.6,2.6,200
ONI,19981110,0.42,0.42,0.42,0.42,5620
OPS,19981110,3.3,3.36,3.3,3.35,224230
ORI,19981110,8.559,8.63,8.51,8.58,261716
OSH,19981110,2.43,2.47,2.41,2.42,3783612
OTR,19981110,1,1,1,1,8600
OZM,19981110,2.293,2.32,2.26,2.32,470545
