AAA,19980915,1.95,1.95,1.92,1.92,1003186
AAP,19980915,2.6,2.7,2.6,2.7,115552
AAV,19980915,0.6,0.75,0.4,0.75,70000
ABC,19980915,0.826,0.91,0.826,0.9,669415
ABG,19980915,1.85,1.85,1.85,1.85,18778
ABN,19980915,0.82,0.82,0.82,0.82,1221
ACI,19980915,0.15,0.15,0.15,0.15,35000
ADA,19980915,0.71,0.71,0.7,0.7,25000
ADB,19980915,5.73,5.76,5.73,5.75,89776
ADH,19980915,0.23,0.23,0.23,0.23,6200
ADT,19980915,1.58,1.58,1.54,1.54,1922
ADX,19980915,0.285,0.285,0.285,0.285,8000
ADZ,19980915,2.75,2.75,2.72,2.74,389138
AEG,19980915,0.11,0.11,0.11,0.11,150000
AFI,19980915,2.6,2.6,2.56,2.6,111247
AFK,19980915,0.14,0.14,0.135,0.14,170953
AFU,19980915,0.25,0.25,0.25,0.25,3000
AGH,19980915,0.68,0.68,0.68,0.68,68395
AGL,19980915,10.854,10.94,10.81,10.82,493797
AGR,19980915,0.45,0.47,0.45,0.47,41046
AGS,19980915,0.015,0.015,0.014,0.014,200000
AHD,19980915,4.05,4.05,4,4,385432
AHX,19980915,0.99,1.02,0.99,1,182999
AIX,19980915,1.85,1.85,1.83,1.84,25500
AJO,19980915,2.01,2.03,2.01,2.03,18208
AJR,19980915,0.94,0.94,0.94,0.94,452
AKC,19980915,3.85,4,3.85,4,5000
AKL,19980915,0.105,0.105,0.1,0.1,328000
ALA,19980915,0.63,0.63,0.62,0.62,135740
ALK,19980915,0.29,0.29,0.29,0.29,420
ALL,19980915,4.24,4.35,4.24,4.35,29717
ALX,19980915,0.9,0.95,0.86,0.95,12000
ALZ,19980915,1.09,1.09,1.09,1.09,55274
AMC,19980915,6.12,6.19,6.1,6.19,2106141
AMG,19980915,0.075,0.08,0.075,0.08,25000
AMI,19980915,0.095,0.095,0.095,0.095,12000
AML,19980915,1.54,1.54,1.4,1.45,87600
AMP,19980915,20.991,21.3,20.95,21.2,1648408
ANE,19980915,2.04,2.04,2.04,2.04,10000
ANI,19980915,0.77,0.8,0.77,0.8,1024293
ANL,19980915,2.9,2.9,2.9,2.9,21605
ANZ,19980915,8.75,8.96,8.75,8.96,2618000
AOF,19980915,1.28,1.29,1.28,1.28,409622
AOG,19980915,1.25,1.25,1.2,1.25,102324
AOV,19980915,0.052,0.052,0.051,0.051,170000
APE,19980915,4.05,4.05,4.05,4.05,1000
APF,19980915,1.46,1.48,1.46,1.47,760782
APG,19980915,0.045,0.045,0.045,0.045,230000
API,19980915,2.2,2.24,2.2,2.2,4693
APN,19980915,2.2,2.25,2.2,2.22,145515
APU,19980915,0.25,0.25,0.25,0.25,5000
APY,19980915,1,1,1,1,228250
AQS,19980915,0.39,0.39,0.39,0.39,100
ARA,19980915,0.4,0.4,0.395,0.4,96978
ARC,19980915,0.15,0.155,0.15,0.155,128000
ARG,19980915,3.22,3.22,3.18,3.2,98621
ARI,19980915,0.35,0.35,0.35,0.35,10000
ARL,19980915,2.13,2.19,2.13,2.18,117428
ARQ,19980915,0.25,0.25,0.25,0.25,26100
ARS,19980915,0.19,0.19,0.185,0.185,259300
ASE,19980915,0.185,0.185,0.17,0.17,59000
ASG,19980915,0.04,0.05,0.04,0.05,50000
ASH,19980915,0.75,0.78,0.73,0.73,797332
ASL,19980915,0.47,0.49,0.47,0.49,40000
ASR,19980915,0.35,0.4,0.35,0.4,120
ASU,19980915,0.12,0.12,0.12,0.12,159000
ATP,19980915,0.23,0.23,0.22,0.22,41500
AUD,19980915,2.57,2.57,2.5,2.54,31048
AUG,19980915,1.1,1.12,1.09,1.1,27219
AVJ,19980915,0.4,0.405,0.4,0.405,41000
AVL,19980915,0.1,0.1,0.1,0.1,5000
AVR,19980915,0.74,0.74,0.73,0.73,41153
AWA,19980915,0.61,0.61,0.61,0.61,27400
AWH,19980915,1.65,1.68,1.65,1.68,24879
AWI,19980915,0.225,0.25,0.225,0.25,65000
AXR,19980915,0.235,0.235,0.235,0.235,8000
AYO,19980915,0.375,0.375,0.375,0.375,5650
AZL,19980915,0.16,0.16,0.16,0.16,4360
BAE,19980915,0.15,0.15,0.12,0.12,31500
BAH,19980915,0.25,0.25,0.25,0.25,10
BAT,19980915,25.4,25.4,25.4,25.4,212
BCD,19980915,0.8,0.82,0.78,0.82,90434
BDG,19980915,0.085,0.085,0.085,0.085,100000
BDL,19980915,0.65,0.67,0.65,0.66,267729
BEM,19980915,0.38,0.38,0.38,0.38,17157
BEN,19980915,4.3,4.4,4.3,4.4,13669
BGD,19980915,0.25,0.25,0.25,0.25,10000
BGF,19980915,0.021,0.021,0.02,0.02,158000
