AAA,19980702,1.85,1.93,1.85,1.93,908130
AAP,19980702,3.06,3.21,3.06,3.2,160863
AAR,19980702,0.021,0.021,0.021,0.021,16500
AAV,19980702,1.4,1.6,1.4,1.47,163780
ABC,19980702,0.88,0.89,0.87,0.88,458802
ABF,19980702,2.57,2.59,2.57,2.59,252722
ABG,19980702,1.89,1.89,1.89,1.89,13560
ABN,19980702,0.89,0.89,0.87,0.87,30000
ABR,19980702,0.08,0.085,0.08,0.08,41000
ADA,19980702,0.71,0.74,0.71,0.74,8250
ADB,19980702,5.45,5.53,5.45,5.53,111452
ADG,19980702,2.02,2.02,2.02,2.02,22000
ADH,19980702,0.32,0.32,0.32,0.32,24000
ADM,19980702,0.055,0.055,0.055,0.055,20000
ADN,19980702,0.08,0.08,0.08,0.08,15000
ADX,19980702,0.38,0.38,0.38,0.38,41650
ADZ,19980702,2.8,2.8,2.8,2.8,7465
AEC,19980702,0.9,0.95,0.9,0.95,10730
AET,19980702,0.8,0.8,0.8,0.8,375
AFI,19980702,2.65,2.7,2.65,2.67,446338
AFK,19980702,0.23,0.245,0.23,0.245,270770
AGE,19980702,22.5,22.85,22.5,22.85,34225
AGH,19980702,0.7,0.7,0.7,0.7,55030
AGL,19980702,10.55,10.99,10.55,10.65,919323
AGM,19980702,0.046,0.046,0.046,0.046,16700
AGR,19980702,0.315,0.32,0.315,0.32,51413
AGS,19980702,0.021,0.022,0.021,0.022,185000
AHD,19980702,4.8,4.8,4.8,4.8,186824
AHX,19980702,1.25,1.29,1.25,1.27,159073
AIE,19980702,0.12,0.125,0.12,0.125,102500
AIX,19980702,2.33,2.33,2.26,2.26,34110
AIZ,19980702,2,2,2,2,200
AJO,19980702,2.07,2.08,2.07,2.07,71043
AJR,19980702,0.89,0.9,0.88,0.89,2986645
AJS,19980702,1.05,1.05,1.04,1.04,410822
AKC,19980702,4.19,4.19,4.16,4.16,11000
AKL,19980702,0.16,0.165,0.16,0.16,97770
ALA,19980702,0.7,0.7,0.68,0.69,17210
ALK,19980702,0.315,0.315,0.315,0.315,1000
ALL,19980702,3.8,3.8,3.7,3.75,16951
ALZ,19980702,1.1,1.15,1.1,1.15,9000
AMC,19980702,7.35,7.45,7.35,7.442,1633526
AMI,19980702,0.1,0.1,0.1,0.1,89450
AML,19980702,2,2.11,2,2.07,192370
AMP,19980702,20.2,20.47,19.85,19.98,6795366
AMS,19980702,0.065,0.065,0.065,0.065,10000
AMV,19980702,0.145,0.145,0.145,0.145,10000
ANE,19980702,2.26,2.26,2.26,2.26,11833
ANI,19980702,0.97,0.99,0.96,0.98,1581344
ANL,19980702,3.7,3.75,3.6,3.7,366500
ANZ,19980702,11.35,11.52,11.3,11.46,2552920
AOF,19980702,1.16,1.21,1.15,1.2,3703663
AOV,19980702,0.06,0.06,0.055,0.055,27897
APE,19980702,3.85,3.88,3.85,3.88,3000
APF,19980702,1.52,1.55,1.5,1.53,533932
API,19980702,2.2,2.23,2.2,2.2,29000
APN,19980702,2.35,2.35,2.25,2.35,75954
APU,19980702,0.31,0.31,0.3,0.3,60000
APW,19980702,2.6,2.68,2.6,2.68,14000
APY,19980702,1.3,1.35,1.3,1.3,50800
AQS,19980702,0.41,0.46,0.41,0.46,70985
ARA,19980702,0.359,0.38,0.35,0.38,29824
ARC,19980702,0.13,0.13,0.13,0.13,275818
ARG,19980702,3.147,3.26,3.147,3.26,97058
ARL,19980702,2.7,2.7,2.64,2.65,521059
ARP,19980702,3.7,3.7,3.7,3.7,24000
ARQ,19980702,0.3,0.31,0.3,0.3,151000
ARS,19980702,0.308,0.308,0.285,0.29,422600
ASE,19980702,0.18,0.19,0.18,0.19,15000
ASG,19980702,0.035,0.035,0.027,0.027,6375
ASH,19980702,0.877,0.91,0.877,0.9,547041
ASL,19980702,0.74,0.8,0.74,0.8,104900
ATE,19980702,0.031,0.031,0.03,0.03,425000
ATP,19980702,0.29,0.29,0.29,0.29,3000
ATU,19980702,0.56,0.57,0.56,0.56,932900
AUC,19980702,0.65,0.65,0.65,0.65,7000
AUD,19980702,2.87,2.88,2.83,2.86,67181
AUG,19980702,1.25,1.27,1.22,1.22,125572
AVJ,19980702,0.43,0.44,0.43,0.43,45100
AVL,19980702,0.185,0.185,0.185,0.185,22500
AVR,19980702,0.74,0.75,0.74,0.75,46885
AWA,19980702,0.66,0.67,0.65,0.67,378579
AWE,19980702,0.22,0.22,0.22,0.22,133601
AWH,19980702,1.6,1.6,1.6,1.6,241679
AYO,19980702,0.4,0.4,0.39,0.4,19600
AZL,19980702,0.216,0.216,0.195,0.195,194689
BAE,19980702,0.215,0.215,0.215,0.215,20000
BCD,19980702,0.84,0.84,0.81,0.81,7000
BDG,19980702,0.1,0.1,0.099,0.1,210000
BDL,19980702,0.62,0.63,0.6,0.6,20086
BDS,19980702,3.21,3.21,3.2,3.2,8013
BEN,19980702,4,4.14,4,4,95393
BGD,19980702,0.28,0.28,0.28,0.28,9000
BGF,19980702,0.023,0.023,0.022,0.022,112455
BHP,19980702,14.155,14.25,13.95,14.2,4054210
BHT,19980702,0.83,0.88,0.83,0.87,760205
BIC,19980702,0.28,0.28,0.28,0.28,3000
BII,19980702,0.175,0.175,0.17,0.17,88116
BIL,19980702,32.118,33.3,32.118,33.15,475568
BIR,19980702,0.79,0.8,0.78,0.8,139000
BKA,19980702,0.21,0.22,0.2,0.2,132490
BKL,19980702,5.7,5.75,5.7,5.75,2260
