AAA,19981030,2.45,2.56,2.45,2.55,427493
AAP,19981030,3.15,3.21,3.11,3.2,108101
AAV,19981030,0.4,0.4,0.38,0.38,12000
ABC,19981030,0.78,0.8,0.76,0.76,277883
ABG,19981030,1.83,1.83,1.8,1.8,29978
ABN,19981030,0.82,0.82,0.8,0.82,329624
ACI,19981030,0.16,0.16,0.16,0.16,50000
ACY,19981030,0.83,0.84,0.83,0.84,113200
ADA,19981030,0.7,0.7,0.7,0.7,13933
ADB,19981030,5.65,5.75,5.65,5.74,14208
ADG,19981030,1.85,1.85,1.85,1.85,5000
ADH,19981030,0.22,0.22,0.22,0.22,989269
ADM,19981030,0.047,0.047,0.047,0.047,20000
ADN,19981030,0.08,0.095,0.08,0.095,246000
ADT,19981030,1.52,1.52,1.52,1.52,9876
ADX,19981030,0.215,0.215,0.215,0.215,13000
ADZ,19981030,2.8,2.82,2.8,2.81,26557
AEC,19981030,0.95,0.95,0.94,0.94,3000
AEV,19981030,0.04,0.04,0.04,0.04,115000
AFF,19981030,0.285,0.285,0.285,0.285,74295
AFI,19981030,2.72,2.84,2.72,2.73,332117
AFK,19981030,0.115,0.12,0.115,0.12,92765
AFU,19981030,0.25,0.25,0.25,0.25,51000
AGH,19981030,0.65,0.65,0.65,0.65,22265
AGL,19981030,11.75,11.8,11.508,11.508,548876
AGR,19981030,0.47,0.47,0.47,0.47,117500
AGS,19981030,0.012,0.015,0.012,0.015,200000
AHD,19981030,3.9,3.9,3.89,3.9,145319
AHX,19981030,0.98,0.99,0.97,0.98,301619
AIE,19981030,0.11,0.11,0.11,0.11,147389
AIU,19981030,0.05,0.05,0.05,0.05,50000
AIX,19981030,2,2.03,2,2.03,34959
AIZ,19981030,2.055,2.12,2.055,2.12,21250
AJO,19981030,1.98,1.98,1.95,1.95,69028
AJR,19981030,0.89,0.9,0.89,0.9,521982
AJS,19981030,1.04,1.06,1.04,1.05,655837
AKC,19981030,3.75,3.75,3.75,3.75,1318
AKL,19981030,0.125,0.13,0.125,0.13,140000
ALA,19981030,0.6,0.6,0.6,0.6,60000
ALK,19981030,0.3,0.32,0.3,0.32,20000
ALL,19981030,5,5.1,5,5.05,71374
ALO,19981030,0.83,0.83,0.83,0.83,21000
ALZ,19981030,1.07,1.1,1.05,1.05,44814
AMC,19981030,6.758,6.85,6.63,6.68,1674355
AMI,19981030,0.065,0.065,0.065,0.065,45000
AML,19981030,1.29,1.35,1.29,1.31,62500
AMP,19981030,19.129,19.21,19.033,19.033,3199512
AMS,19981030,0.074,0.075,0.074,0.075,70000
AMU,19981030,0.15,0.15,0.15,0.15,10000
AMV,19981030,0.12,0.12,0.12,0.12,25000
AMW,19981030,17,17,17,17,600
ANE,19981030,1.75,1.75,1.73,1.74,16205
ANI,19981030,0.95,0.97,0.94,0.945,802404
ANL,19981030,2.72,2.8,2.72,2.8,100713
ANR,19981030,0.1,0.11,0.1,0.11,130000
ANZ,19981030,9.056,9.26,9.056,9.15,10651497
AOF,19981030,1.23,1.25,1.23,1.23,1550526
AOG,19981030,1.24,1.24,1.18,1.2,230101
AOV,19981030,0.045,0.045,0.045,0.045,14000
APE,19981030,3.85,3.85,3.85,3.85,267
APF,19981030,1.48,1.5,1.48,1.5,1288055
APG,19981030,0.04,0.04,0.04,0.04,150000
API,19981030,2.1,2.1,2.05,2.05,16713
APN,19981030,2.1,2.12,2.1,2.1,84755
APW,19981030,2.7,2.7,2.7,2.7,3000
APY,19981030,0.95,1,0.95,1,4000
AQS,19981030,0.4,0.41,0.39,0.41,24411
ARA,19981030,0.38,0.39,0.38,0.38,25450
ARC,19981030,0.19,0.19,0.19,0.19,19000
ARG,19981030,3.24,3.41,3.24,3.37,159097
ARK,19981030,0.15,0.15,0.15,0.15,1000
ARL,19981030,2.45,2.58,2.45,2.5,724905
ARO,19981030,0.85,0.9,0.85,0.9,9200
ARQ,19981030,0.215,0.25,0.215,0.25,140200
ARS,19981030,0.21,0.22,0.21,0.215,366072
ARX,19981030,0.09,0.09,0.09,0.09,200000
ASE,19981030,0.165,0.165,0.165,0.165,139000
ASH,19981030,0.75,0.75,0.72,0.72,39564
ASL,19981030,0.475,0.475,0.47,0.475,29000
ASU,19981030,0.125,0.125,0.115,0.125,385000
ASX,19981030,4.848,4.87,4.8,4.815,328614
ATP,19981030,0.235,0.235,0.23,0.23,38877
AUC,19981030,0.54,0.54,0.54,0.54,3000
AUD,19981030,2.32,2.38,2.3,2.3,203456
AUG,19981030,1.28,1.3,1.28,1.3,38500
AUL,19981030,0.017,0.017,0.017,0.017,36500
AUO,19981030,0.14,0.15,0.14,0.15,100000
AVJ,19981030,0.37,0.38,0.37,0.38,73900
AVL,19981030,0.055,0.06,0.055,0.055,80000
AVR,19981030,0.66,0.7,0.64,0.7,1623700
AWA,19981030,0.64,0.65,0.64,0.64,520000
AWE,19981030,0.33,0.35,0.33,0.35,15000
AWH,19981030,1.59,1.6,1.58,1.59,23556
AWI,19981030,0.275,0.3,0.275,0.3,30000
AXR,19981030,0.27,0.27,0.26,0.26,105000
AYO,19981030,0.28,0.28,0.28,0.28,2000
AZL,19981030,0.175,0.175,0.175,0.175,166590
BAE,19981030,0.12,0.12,0.12,0.12,14022
BAH,19981030,0.25,0.25,0.25,0.25,16362
BAT,19981030,26.45,26.7,26.45,26.55,760
BCD,19981030,0.95,0.95,0.95,0.95,4000
BDG,19981030,0.09,0.09,0.09,0.09,112260
BDL,19981030,0.68,0.7,0.68,0.7,94670
BDS,19981030,3.05,3.05,3.05,3.05,3000
BEE,19981030,0.22,0.22,0.22,0.22,5000
BEN,19981030,4.75,4.75,4.65,4.65,27222
BGD,19981030,0.23,0.23,0.23,0.23,120000
BGF,19981030,0.02,0.021,0.019,0.019,420000
BHP,19981030,13.45,13.72,13.45,13.6,6324651
BHT,19981030,0.78,0.78,0.77,0.78,231502
BIC,19981030,0.3,0.31,0.3,0.31,12105
BID,19981030,0.73,0.73,0.73,0.73,28000
BII,19981030,0.165,0.17,0.16,0.17,220973
BIL,19981030,34.5,35.5,34.5,35.09,483873
BIR,19981030,0.82,0.83,0.82,0.83,398699
BKA,19981030,0.13,0.13,0.13,0.13,50000
BKL,19981030,5.05,5.05,5,5,8280
BKR,19981030,0.32,0.34,0.31,0.315,606176
BKS,19981030,0.017,0.017,0.017,0.017,100000
BKW,19981030,24.8,24.8,24.8,24.8,3204
BLI,19981030,0.045,0.045,0.04,0.04,92999
BLO,19981030,0.26,0.27,0.26,0.27,139864
BLR,19981030,0.17,0.195,0.17,0.19,1568214
BMX,19981030,0.075,0.075,0.075,0.075,18000
BNA,19981030,0.067,0.075,0.067,0.075,110000
BOA,19981030,0.56,0.58,0.56,0.58,20500
BOC,19981030,0.16,0.185,0.16,0.17,222850
BOR,19981030,2.6,2.66,2.6,2.6,3225706
BPC,19981030,0.09,0.096,0.085,0.085,3803588
BPT,19981030,0.04,0.043,0.04,0.042,830144
BQD,19981030,5.75,5.8,5.75,5.8,18830
BRI,19981030,0.17,0.17,0.17,0.17,44500
BRL,19981030,5.159,5.3,5.159,5.3,400600
BRN,19981030,0.29,0.3,0.29,0.3,9000
BRS,19981030,1.28,1.28,1.28,1.28,11200
BRY,19981030,0.37,0.38,0.36,0.37,1145438
BRZ,19981030,2.85,2.87,2.85,2.85,120800
BSG,19981030,0.09,0.105,0.09,0.1,2391894
BSO,19981030,4.18,4.18,4.18,4.18,2400
BSS,19981030,0.02,0.02,0.02,0.02,19000
BTA,19981030,5.2,5.27,5.15,5.27,197981
BTE,19981030,0.66,0.67,0.65,0.65,186792
BTG,19981030,0.66,0.66,0.66,0.66,10000
BTL,19981030,2.75,2.75,2.68,2.68,7020
BTO,19981030,1.46,1.46,1.44,1.44,256738
BTP,19981030,2.06,2.08,2.03,2.04,125813
BTY,19981030,3,3,3,3,2988
BUG,19981030,0.96,0.96,0.96,0.96,150
BVT,19981030,0.44,0.44,0.44,0.44,1000
BWA,19981030,3.06,3.12,3.05,3.12,718905
BWP,19981030,1.12,1.12,1.11,1.12,234805
BWY,19981030,0.05,0.05,0.05,0.05,35000
CAA,19981030,2.22,2.26,2.18,2.25,1343152
CAG,19981030,0.045,0.045,0.04,0.04,422945
CAI,19981030,0.28,0.28,0.28,0.28,24000
CAT,19981030,0.22,0.22,0.21,0.21,8100
CBA,19981030,19.62,20,19.62,19.89,5391746
CBI,19981030,1.11,1.11,1.11,1.11,500
CBL,19981030,0.2,0.2,0.2,0.2,10000
CBO,19981030,0.22,0.22,0.21,0.215,122357
CBS,19981030,23,23,23,23,300
CCB,19981030,3.33,3.33,3.26,3.265,2825050
CCL,19981030,5.719,6.14,5.6,5.907,2853706
CCN,19981030,0.27,0.27,0.26,0.27,345415
CCR,19981030,0.055,0.055,0.055,0.055,100000
CCV,19981030,0.16,0.16,0.15,0.15,218000
CDF,19981030,0.97,0.99,0.97,0.99,308150
CDK,19981030,0.62,0.62,0.62,0.62,3000
