AAA,19981105,2.34,2.46,2.34,2.45,859962
AAP,19981105,3.25,3.28,3.2,3.2,67104
AAR,19981105,0.02,0.02,0.02,0.02,75000
ABC,19981105,0.82,0.84,0.81,0.81,671450
ABG,19981105,1.92,1.93,1.92,1.93,28250
ABN,19981105,0.88,0.88,0.88,0.88,107248
ACI,19981105,0.17,0.175,0.17,0.175,190000
ACY,19981105,0.82,0.83,0.82,0.83,58850
ADA,19981105,0.8,0.8,0.8,0.8,10000
ADB,19981105,5.8,5.8,5.75,5.75,17475
ADG,19981105,1.85,1.85,1.85,1.85,11700
ADM,19981105,0.06,0.06,0.06,0.06,2754
ADN,19981105,0.1,0.1,0.1,0.1,19760
ADZ,19981105,2.95,2.95,2.919,2.919,32950
AEC,19981105,0.94,0.94,0.92,0.92,2000
AFI,19981105,2.83,2.83,2.75,2.78,281075
AFK,19981105,0.11,0.11,0.1,0.105,1647611
AGA,19981105,0.07,0.07,0.07,0.07,72000
AGH,19981105,0.64,0.64,0.62,0.62,595600
AGL,19981105,11.5,11.55,11.13,11.22,475514
AGR,19981105,0.45,0.45,0.45,0.45,25000
AHA,19981105,12.835,13.25,12.835,13.25,446
AHD,19981105,4.01,4.01,4.01,4.01,1000
AHX,19981105,1.11,1.13,1.08,1.08,265520
AIE,19981105,0.115,0.125,0.115,0.125,114000
AIG,19981105,0.185,0.185,0.185,0.185,5000
AIU,19981105,0.052,0.052,0.052,0.052,25000
AIX,19981105,2.05,2.06,2.04,2.05,46068
AIZ,19981105,2.16,2.2,2.16,2.2,4000
AJO,19981105,1.9,1.92,1.88,1.88,75876
AJR,19981105,0.88,0.88,0.85,0.86,216141
AJS,19981105,1.05,1.05,1.05,1.05,26999
AKL,19981105,0.125,0.13,0.125,0.13,26450
ALA,19981105,0.6,0.6,0.6,0.6,27246
ALK,19981105,0.315,0.32,0.315,0.32,32600
ALL,19981105,5.05,5.15,5.05,5.05,1102878
ALO,19981105,0.82,0.82,0.82,0.82,3300
ALZ,19981105,1.1,1.1,1.1,1.1,127000
AMC,19981105,6.72,6.83,6.72,6.809,1270625
AMG,19981105,0.07,0.07,0.07,0.07,20000
AMI,19981105,0.066,0.066,0.066,0.066,20000
AML,19981105,1.32,1.35,1.31,1.33,72640
AMP,19981105,19.15,19.43,19.15,19.35,2015972
AMS,19981105,0.07,0.07,0.07,0.07,30000
AMU,19981105,0.15,0.15,0.15,0.15,20000
AMW,19981105,18,18,18,18,1585
ANE,19981105,1.744,1.75,1.69,1.75,106233
ANI,19981105,0.98,0.98,0.96,0.96,5331067
ANL,19981105,2.85,2.85,2.83,2.85,167591
ANZ,19981105,10,10.06,9.6,9.61,9538285
AOF,19981105,1.23,1.24,1.23,1.24,408539
AOG,19981105,1.25,1.25,1.25,1.25,3000
AOV,19981105,0.045,0.045,0.045,0.045,100000
APF,19981105,1.46,1.47,1.43,1.44,582469
API,19981105,2.1,2.1,2.09,2.09,10374
APN,19981105,2.1,2.12,2.1,2.12,58371
APW,19981105,2.75,2.75,2.75,2.75,2000
AQS,19981105,0.37,0.38,0.36,0.38,85700
ARA,19981105,0.4,0.41,0.36,0.41,41601
ARC,19981105,0.185,0.185,0.185,0.185,20000
ARF,19981105,1.25,1.25,1.25,1.25,21500
ARG,19981105,3.37,3.38,3.35,3.35,51832
ARL,19981105,2.7,2.75,2.6,2.62,774311
ARO,19981105,0.8,0.8,0.8,0.8,1000
ARP,19981105,4.1,4.1,4.1,4.1,4000
ARQ,19981105,0.26,0.26,0.26,0.26,120600
ARS,19981105,0.215,0.22,0.21,0.22,506000
ASG,19981105,0.03,0.03,0.03,0.03,30000
ASH,19981105,0.79,0.82,0.79,0.8,84762
ASL,19981105,0.52,0.53,0.5,0.5,165500
ASU,19981105,0.13,0.13,0.13,0.13,77504
ASX,19981105,4.92,5.1,4.9,5.03,943254
ATD,19981105,0.012,0.012,0.012,0.012,500
ATG,19981105,0.34,0.34,0.34,0.34,1000
ATP,19981105,0.226,0.226,0.225,0.225,44000
AUC,19981105,0.47,0.47,0.47,0.47,43385
AUD,19981105,2.25,2.33,2.25,2.3,112858
AUG,19981105,1.2,1.2,1.17,1.18,90228
AUL,19981105,0.017,0.017,0.017,0.017,83000
AUO,19981105,0.15,0.15,0.15,0.15,151353
AVL,19981105,0.064,0.066,0.064,0.066,194727
AVR,19981105,0.8,0.8,0.79,0.79,86105
AWA,19981105,0.65,0.67,0.64,0.67,433253
AWE,19981105,0.35,0.35,0.34,0.34,30000
AWH,19981105,1.6,1.64,1.6,1.6,29595
AXR,19981105,0.28,0.28,0.28,0.28,19000
AYO,19981105,0.3,0.31,0.3,0.31,190590
AZL,19981105,0.165,0.17,0.165,0.17,68090
BAH,19981105,0.31,0.31,0.3,0.3,59791
BAT,19981105,26.85,26.85,26.85,26.85,10
BCD,19981105,0.96,0.96,0.95,0.95,24000
BDG,19981105,0.09,0.09,0.09,0.09,25500
BDL,19981105,0.7,0.71,0.7,0.71,412167
BDS,19981105,2.95,2.95,2.95,2.95,8000
BEE,19981105,0.2,0.2,0.2,0.2,25000
BEN,19981105,4.75,4.8,4.7,4.7,31626
BGD,19981105,0.25,0.25,0.25,0.25,11500
BGF,19981105,0.02,0.02,0.02,0.02,132000
BHP,19981105,13.2,13.4,13.2,13.28,3013166
BHT,19981105,0.79,0.79,0.77,0.77,332307
BIC,19981105,0.31,0.32,0.31,0.32,26000
BII,19981105,0.18,0.2,0.18,0.2,192380
BIL,19981105,35.1,35.1,34.25,34.45,171688
BIR,19981105,0.86,0.86,0.84,0.86,282860
BKL,19981105,5.05,5.05,5.04,5.04,7900
BKR,19981105,0.28,0.28,0.27,0.27,156500
BKS,19981105,0.02,0.02,0.015,0.02,150000
BKW,19981105,24.6,24.6,24.6,24.6,3930
BLI,19981105,0.058,0.058,0.055,0.055,100000
BLO,19981105,0.26,0.26,0.25,0.25,71200
BLR,19981105,0.175,0.18,0.16,0.16,392021
BNA,19981105,0.063,0.063,0.062,0.062,726000
BOA,19981105,0.57,0.58,0.55,0.56,22737
BOC,19981105,0.18,0.18,0.17,0.175,134359
BOG,19981105,0.09,0.09,0.09,0.09,2200
BOR,19981105,2.55,2.57,2.45,2.458,1118925
BPC,19981105,0.095,0.11,0.095,0.105,10670514
BPT,19981105,0.043,0.045,0.043,0.045,254982
BQD,19981105,5.9,5.95,5.9,5.95,43991
BRI,19981105,0.165,0.165,0.165,0.165,291000
BRL,19981105,5.3,5.3,5.2,5.25,1173146
BRN,19981105,0.3,0.3,0.3,0.3,10000
BRS,19981105,1.3,1.3,1.28,1.29,29500
BRY,19981105,0.435,0.45,0.43,0.44,1331341
BRZ,19981105,2.84,2.9,2.84,2.87,50676
BSG,19981105,0.097,0.097,0.096,0.096,39164
BSS,19981105,0.022,0.022,0.022,0.022,200000
BTA,19981105,5.3,5.3,5.24,5.25,58604
BTE,19981105,0.67,0.68,0.67,0.68,73575
BTG,19981105,0.64,0.64,0.64,0.64,26500
BTL,19981105,2.8,2.88,2.8,2.88,14185
BTM,19981105,0.34,0.34,0.34,0.34,8000
BTO,19981105,1.45,1.45,1.42,1.42,585087
BTP,19981105,2,2.01,1.95,2,133695
BTS,19981105,3.4,3.4,3.4,3.4,26396
BTY,19981105,3.1,3.1,3.1,3.1,1500
BUG,19981105,0.94,0.96,0.94,0.96,6279
BWA,19981105,3.11,3.12,3.06,3.06,201434
BWP,19981105,1.12,1.12,1.11,1.11,95271
