AAA,19980930,2.38,2.4,2.36,2.37,1481240
AAP,19980930,2.86,2.92,2.85,2.92,77799
AAR,19980930,0.021,0.021,0.021,0.021,19600
AAV,19980930,0.455,0.455,0.45,0.45,22000
ABC,19980930,0.79,0.8,0.79,0.8,192847
ABD,19980930,0.044,0.044,0.04,0.04,80000
ABG,19980930,1.88,1.9,1.88,1.9,2050
ABN,19980930,0.88,0.88,0.88,0.88,12000
ACY,19980930,0.82,0.85,0.82,0.85,62500
ADA,19980930,0.71,0.71,0.71,0.71,30000
ADB,19980930,5.8,5.84,5.8,5.83,54321
ADT,19980930,1.5,1.5,1.5,1.5,4500
ADX,19980930,0.275,0.275,0.275,0.275,3500
ADZ,19980930,2.7,2.7,2.7,2.7,83368
AET,19980930,0.6,0.6,0.6,0.6,62000
AFF,19980930,0.285,0.285,0.285,0.285,3165
AFI,19980930,2.63,2.63,2.6,2.63,229579
AFK,19980930,0.17,0.175,0.17,0.175,75000
AGH,19980930,0.68,0.75,0.67,0.75,528735
AGL,19980930,11.4,11.62,11.4,11.62,1200212
AGM,19980930,0.038,0.038,0.032,0.032,100000
AGR,19980930,0.51,0.51,0.5,0.5,30000
AGS,19980930,0.017,0.017,0.014,0.014,199077
AHD,19980930,3.96,4,3.95,3.95,61708
AHX,19980930,0.96,0.96,0.95,0.95,327415
AIX,19980930,1.81,1.81,1.8,1.81,53140
AIZ,19980930,1.4,1.4,1.4,1.4,10200
AJO,19980930,2.14,2.15,2.12,2.15,9546199
AJR,19980930,0.95,0.97,0.95,0.95,214929
AJS,19980930,1.06,1.06,1.05,1.05,181403
AKL,19980930,0.15,0.15,0.145,0.15,179000
ALA,19980930,0.63,0.63,0.63,0.63,100
ALK,19980930,0.3,0.3,0.29,0.29,5000
ALL,19980930,4.78,4.8,4.7,4.77,169221
AMC,19980930,5.893,5.93,5.85,5.877,1059190
AMI,19980930,0.1,0.1,0.1,0.1,22000
AML,19980930,1.39,1.39,1.38,1.38,61450
AMP,19980930,20.75,21,20.45,20.45,7531361
AMS,19980930,0.09,0.09,0.09,0.09,3000
AMW,19980930,18,18,18,18,500
ANE,19980930,1.91,1.91,1.9,1.91,15200
ANF,19980930,1.25,1.25,1.22,1.22,124559
