AQS,19980722,0.59,0.59,0.56,0.56,49500
ARA,19980722,0.44,0.44,0.44,0.44,114
ARC,19980722,0.15,0.15,0.15,0.15,10000
ARG,19980722,3.16,3.19,3.14,3.19,93636
ARI,19980722,0.245,0.245,0.24,0.24,64400
ARL,19980722,2.42,2.43,2.37,2.37,608580
ARQ,19980722,0.31,0.31,0.31,0.31,27000
ARS,19980722,0.255,0.255,0.245,0.245,610700
ARX,19980722,0.038,0.038,0.038,0.038,1100
ASE,19980722,0.185,0.185,0.185,0.185,5500
ASH,19980722,1.06,1.06,1.04,1.06,49579
ASL,19980722,0.69,0.7,0.69,0.69,7389
ASU,19980722,0.091,0.091,0.091,0.091,25000
ATD,19980722,0.026,0.026,0.025,0.025,50000
ATP,19980722,0.25,0.25,0.24,0.25,58918
ATU,19980722,0.62,0.63,0.62,0.63,392341
AUC,19980722,0.62,0.64,0.62,0.64,7500
AUD,19980722,2.75,2.75,2.69,2.69,42591
AUG,19980722,1.309,1.32,1.3,1.3,240715
AUO,19980722,0.385,0.385,0.385,0.385,20000
AVJ,19980722,0.42,0.42,0.415,0.415,210000
AVL,19980722,0.165,0.17,0.165,0.17,206367
AVR,19980722,0.8,0.82,0.8,0.82,58578
AWA,19980722,0.67,0.67,0.66,0.66,158474
AWE,19980722,0.275,0.275,0.235,0.235,20000
AWH,19980722,1.7,1.7,1.7,1.7,18000
AXR,19980722,0.32,0.32,0.32,0.32,5000
AYO,19980722,0.47,0.5,0.47,0.5,81342
AZL,19980722,0.185,0.185,0.18,0.185,123017
BAT,19980722,27.75,27.75,27.75,27.75,10
BCD,19980722,0.9,0.9,0.9,0.9,20000
BDG,19980722,0.098,0.098,0.097,0.097,20000
BDL,19980722,0.6,0.61,0.6,0.6,20812
BDS,19980722,3.06,3.06,3.06,3.06,1000
BEM,19980722,0.42,0.45,0.42,0.45,29500
BEN,19980722,4.143,4.16,4.1,4.1,40403
BGD,19980722,0.25,0.26,0.25,0.26,24000
BGF,19980722,0.025,0.026,0.024,0.024,135000
BHP,19980722,14.2,14.35,14.15,14.15,4186649
BHT,19980722,0.84,0.84,0.83,0.84,62294
BIC,19980722,0.255,0.28,0.255,0.28,60993
BII,19980722,0.24,0.24,0.225,0.225,99900
BIL,19980722,34.4,34.71,34.29,34.65,314831
BIR,19980722,0.85,0.85,0.84,0.84,517252
BKL,19980722,5.6,5.6,5.6,5.6,2320
BKR,19980722,0.29,0.29,0.29,0.29,73000
BKS,19980722,0.022,0.022,0.022,0.022,40000
BKW,19980722,34,34,34,34,3800
BLI,19980722,0.08,0.08,0.08,0.08,10000
BLO,19980722,0.395,0.4,0.395,0.395,203200
BLV,19980722,1.5,1.5,1.5,1.5,501
BMX,19980722,0.145,0.145,0.135,0.14,714374
BNA,19980722,0.11,0.11,0.105,0.11,404995
BNW,19980722,0.225,0.225,0.225,0.225,12300
BOA,19980722,0.72,0.72,0.71,0.71,8000
BOC,19980722,0.38,0.38,0.375,0.375,323400
BOG,19980722,0.18,0.18,0.17,0.17,4849
BOR,19980722,3.04,3.07,3.01,3.01,1322519
BPC,19980722,0.155,0.16,0.155,0.16,88919
BPT,19980722,0.038,0.038,0.038,0.038,8661
BQD,19980722,5.7,5.8,5.7,5.8,18654
BRI,19980722,0.145,0.145,0.145,0.145,12650
BRL,19980722,4.993,5,4.95,4.95,70890
BRS,19980722,1.33,1.35,1.31,1.35,13000
BRY,19980722,0.81,0.82,0.8,0.8,518387
BRZ,19980722,2.36,2.38,2.36,2.38,6345
BSG,19980722,0.11,0.115,0.11,0.115,750344
BSO,19980722,4.3,4.3,4.3,4.3,9850
BTA,19980722,4.85,4.85,4.7,4.8,17301
BTE,19980722,0.71,0.71,0.71,0.71,52076
BTG,19980722,0.75,0.75,0.74,0.75,613000
BTL,19980722,4.27,4.27,4.15,4.16,8849
BTM,19980722,0.35,0.35,0.35,0.35,11000
BTO,19980722,1.56,1.56,1.56,1.56,71028
BTP,19980722,1.96,1.97,1.96,1.96,129963
BTY,19980722,3.04,3.04,3.02,3.02,10881
BUG,19980722,1,1,1,1,2066
BVT,19980722,0.42,0.42,0.415,0.415,103950
BWA,19980722,3.07,3.13,3.07,3.13,151795
CAA,19980722,2.58,2.6,2.56,2.58,729067
CAG,19980722,0.083,0.083,0.08,0.082,333167
CAI,19980722,0.32,0.32,0.32,0.32,50000
CAO,19980722,0.085,0.085,0.085,0.085,287170
CAT,19980722,0.32,0.32,0.32,0.32,12000
CBA,19980722,19.91,20.05,19.88,19.9,1343218
CBI,19980722,1.1,1.1,1.1,1.1,7100
CBL,19980722,0.265,0.265,0.265,0.265,48400
CBO,19980722,0.81,0.81,0.74,0.75,451700
CBS,19980722,24,24,24,24,112
CCB,19980722,4.9,4.93,4.88,4.92,3964902
CCL,19980722,6.58,6.72,6.55,6.69,518147
CCN,19980722,0.415,0.43,0.415,0.43,21267
CCR,19980722,0.125,0.13,0.125,0.13,20314
CCV,19980722,0.2,0.2,0.19,0.2,248500
CDF,19980722,1.04,1.04,1.04,1.04,8000
CEP,19980722,2.51,2.53,2.5,2.51,1986878
CEQ,19980722,1.41,1.41,1.38,1.38,35000
CEW,19980722,1.6,1.65,1.6,1.62,16125
CEY,19980722,0.52,0.52,0.52,0.52,10000
CFR,19980722,0.021,0.021,0.021,0.021,53000
CFS,19980722,0.94,0.94,0.94,0.94,3400
CGD,19980722,0.77,0.81,0.77,0.8,266540
CGH,19980722,5.2,5.27,5.18,5.24,1625819
CGN,19980722,0.081,0.081,0.081,0.081,50000
CHF,19980722,0.954,0.954,0.87,0.91,924220
CHL,19980722,0.38,0.38,0.37,0.37,42900
CHY,19980722,1.75,1.75,1.75,1.75,2025
CIA,19980722,2.04,2.04,2,2,18530
CID,19980722,0.38,0.38,0.38,0.38,3000
CIH,19980722,0.32,0.34,0.32,0.34,115000
CIM,19980722,0.135,0.135,0.13,0.135,475300
CIO,19980722,0.32,0.32,0.32,0.32,71390
CIP,19980722,1.96,1.96,1.94,1.96,61500
CIR,19980722,0.8,0.8,0.8,0.8,100520
CIS,19980722,0.094,0.094,0.094,0.094,10000
CKS,19980722,1.16,1.16,1.16,1.16,30680
CLI,19980722,1.95,1.95,1.95,1.95,18766
CLL,19980722,2.14,2.14,2.14,2.14,4800
CLO,19980722,0.58,0.58,0.56,0.56,35300
CLR,19980722,0.74,0.74,0.73,0.73,95171
CLS,19980722,2.07,2.07,2.07,2.07,1729
CMC,19980722,6,6.1,5.95,6.05,82174
CMF,19980722,1.28,1.28,1.28,1.28,8094
CML,19980722,6.43,6.47,6.39,6.4,999547
CMR,19980722,0.552,0.552,0.552,0.552,3000
CMU,19980722,1.05,1.06,1.05,1.06,5000
CMZ,19980722,0.475,0.495,0.475,0.495,119200
CND,19980722,1.59,1.59,1.59,1.59,4000
CNF,19980722,0.11,0.11,0.11,0.11,4000
CNG,19980722,0.46,0.46,0.44,0.45,70134
CNM,19980722,0.059,0.059,0.059,0.059,100000
CNN,19980722,0.57,0.58,0.57,0.58,61000
CNT,19980722,0.07,0.07,0.069,0.069,94534
COA,19980722,2.64,2.64,2.64,2.64,38485
COC,19980722,2.04,2.06,2.03,2.06,310266
COF,19980722,3.057,3.07,3.05,3.05,8200
COG,19980722,0.052,0.052,0.052,0.052,5302
COH,19980722,6.64,6.65,6.6,6.6,43028
COT,19980722,1.095,1.1,1.07,1.07,46000
CPB,19980722,4.4,4.4,4.4,4.4,3000
CPC,19980722,0.098,0.098,0.096,0.096,110000
CPI,19980722,1.66,1.66,1.65,1.65,64820
CPL,19980722,2.25,2.26,2.24,2.26,72439
CPM,19980722,5.2,5.2,5.2,5.2,1100
CPU,19980722,5.5,5.55,5.5,5.55,34700
CPW,19980722,4.35,4.38,4.35,4.35,37543
CPY,19980722,0.92,0.93,0.92,0.93,114100
CQT,19980722,0.14,0.14,0.14,0.14,20000
CRG,19980722,9.6,9.6,9.5,9.5,14421
CRO,19980722,0.55,0.55,0.53,0.53,882893
CRT,19980722,0.52,0.53,0.52,0.53,29343
CRV,19980722,0.59,0.59,0.59,0.59,1700
CSA,19980722,0.425,0.48,0.41,0.41,2626412
CSL,19980722,10.9,10.9,10.8,10.8,88271
CSR,19980722,4.52,4.63,4.52,4.63,2806203
CTL,19980722,2.85,2.86,2.8,2.8,25700
CTR,19980722,0.65,0.68,0.57,0.58,4761900
CTX,19980722,4,4.15,4,4.12,136445
CTY,19980722,2.2,2.2,2.2,2.2,179
CUC,19980722,0.57,0.69,0.57,0.69,14200
CUE,19980722,0.075,0.076,0.075,0.075,104500
CVI,19980722,2.25,2.25,2.25,2.25,400
CVN,19980722,0.125,0.145,0.125,0.145,107750
CWI,19980722,1.45,1.46,1.45,1.46,653000
CWP,19980722,0.99,0.99,0.99,0.99,1008
CXP,19980722,0.88,0.88,0.85,0.85,110000
CXR,19980722,0.175,0.18,0.175,0.175,702510
CYH,19980722,0.068,0.068,0.068,0.068,10000
DAH,19980722,0.23,0.23,0.23,0.23,10000
DCI,19980722,0.097,0.105,0.097,0.1,210996
DDV,19980722,0.08,0.08,0.08,0.08,5000
DGD,19980722,2.06,2.08,2.06,2.06,202119
DGL,19980722,0.56,0.56,0.56,0.56,8000
DGM,19980722,0.007,0.007,0.007,0.007,75
DGN,19980722,0.074,0.074,0.074,0.074,100000
DJS,19980722,1.811,1.811,1.71,1.72,1042669
DJW,19980722,3.57,3.57,3.55,3.57,18679
DOM,19980722,0.35,0.36,0.35,0.36,24700
DOR,19980722,0.12,0.12,0.115,0.115,51960
DPG,19980722,5.9,5.92,5.9,5.9,19000
DRA,19980722,0.041,0.041,0.04,0.04,80000
DRN,19980722,0.48,0.48,0.48,0.48,4000
DSH,19980722,0.65,0.66,0.65,0.65,114000
DTL,19980722,1.49,1.49,1.49,1.49,3000
DUI,19980722,1.28,1.29,1.28,1.28,20965
DVC,19980722,0.75,0.75,0.75,0.75,3781
DVD,19980722,0.45,0.45,0.44,0.44,445615
DVL,19980722,1.23,1.23,1.23,1.23,7000
DVN,19980722,0.64,0.64,0.64,0.64,40000
EAC,19980722,2.7,2.7,2.7,2.7,2200
EAM,19980722,1.31,1.32,1.3,1.3,34900
EBG,19980722,0.053,0.053,0.053,0.053,2500
EBR,19980722,0.15,0.15,0.15,0.15,72229
ECA,19980722,0.58,0.58,0.57,0.57,12000
ECM,19980722,0.45,0.45,0.45,0.45,5000
EDI,19980722,4.14,4.15,4.1,4.1,408792
EEC,19980722,0.51,0.51,0.495,0.5,311771
EGO,19980722,0.26,0.27,0.26,0.26,103220
ELT,19980722,1.27,1.27,1.17,1.18,55733
EMD,19980722,0.004,0.004,0.004,0.004,500000
EML,19980722,3.07,3.07,3.02,3.04,251419
EMM,19980722,0.3,0.3,0.3,0.3,15000
EMP,19980722,0.46,0.46,0.43,0.43,53000
ENE,19980722,2.27,2.3,2.26,2.26,21033
ENV,19980722,0.96,0.98,0.96,0.97,664882
EQM,19980722,2.65,2.65,2.65,2.65,15250
EQR,19980722,0.125,0.125,0.125,0.125,10000
ERA,19980722,2.81,3.3,2.81,3.3,19851
ERG,19980722,0.88,0.88,0.88,0.88,124535
ESA,19980722,0.12,0.12,0.12,0.12,16500
ESI,19980722,0.195,0.195,0.195,0.195,25000
EWL,19980722,0.45,0.5,0.45,0.5,211000
EWN,19980722,0.22,0.22,0.22,0.22,10000
EXO,19980722,0.25,0.25,0.25,0.25,43999
FAF,19980722,0.61,0.61,0.61,0.61,148843
FAI,19980722,0.45,0.46,0.45,0.455,68739
FAR,19980722,0.15,0.15,0.145,0.145,171398
FBG,19980722,3.68,3.68,3.62,3.66,2224607
FBO,19980722,2.02,2.02,2,2,18950
FCL,19980722,1.56,1.57,1.55,1.57,272600
FDR,19980722,0.035,0.044,0.035,0.044,885405
FFL,19980722,1.25,1.25,1.24,1.25,45358
FGR,19980722,0.036,0.036,0.036,0.036,3388
FHF,19980722,7.51,7.51,7.4,7.41,153046
FIF,19980722,4.54,4.55,4.5,4.55,104267
FIG,19980722,0.038,0.038,0.037,0.037,338097
FIM,19980722,0.044,0.044,0.043,0.043,135000
FLL,19980722,0.6,0.6,0.59,0.59,4000
FLT,19980722,3.1,3.1,3.1,3.1,2680
FMH,19980722,2.21,2.23,2.21,2.23,55400
FNC,19980722,0.048,0.048,0.035,0.04,3663221
FOA,19980722,10,10.05,9.9,9.9,123485
FPF,19980722,1.1,1.1,1.1,1.1,44400
FPG,19980722,1.05,1.05,1.05,1.05,7347
FRM,19980722,0.84,0.84,0.84,0.84,13000
FRO,19980722,0.13,0.13,0.13,0.13,50000
FRP,19980722,1.12,1.13,1.11,1.13,38049
FSR,19980722,0.042,0.042,0.042,0.042,105000
FST,19980722,2.37,2.37,2.35,2.35,8862
FTR,19980722,0.15,0.15,0.15,0.15,4000
FTU,19980722,0.009,0.009,0.009,0.009,400000
FWD,19980722,1.27,1.27,1.27,1.27,6798
FXF,19980722,0.205,0.21,0.205,0.21,3149910
FXJ,19980722,2.76,2.84,2.76,2.83,3740205
GAN,19980722,1.19,1.19,1.18,1.18,857533
GAW,19980722,0.056,0.056,0.056,0.056,38628
GBG,19980722,0.11,0.11,0.11,0.11,30000
GCC,19980722,0.36,0.36,0.35,0.35,244415
GCM,19980722,1.65,1.65,1.6,1.6,48900
GCR,19980722,0.105,0.105,0.105,0.105,91790
GDH,19980722,0.21,0.21,0.21,0.21,26397
GDM,19980722,0.25,0.25,0.25,0.25,1200
GDN,19980722,0.065,0.065,0.065,0.065,85000
GEC,19980722,0.14,0.14,0.14,0.14,400
GED,19980722,0.17,0.18,0.17,0.18,42000
GEL,19980722,0.3,0.3,0.3,0.3,9862
GFA,19980722,5.5,5.5,5.46,5.46,454
GGR,19980722,0.061,0.061,0.061,0.061,3200
GGY,19980722,0.068,0.068,0.068,0.068,2387
GHG,19980722,1.65,1.65,1.65,1.65,27532
GHM,19980722,0.051,0.051,0.049,0.049,130000
GHP,19980722,1.23,1.23,1.23,1.23,137271
GIO,19980722,4.14,4.16,4.08,4.14,815915
GIR,19980722,0.074,0.074,0.074,0.074,50000
GME,19980722,0.076,0.076,0.076,0.076,7000
GMF,19980722,2.05,2.06,2.04,2.05,6136934
GML,19980722,0.12,0.12,0.12,0.12,2000
GNC,19980722,11.5,11.5,11.5,11.5,1000
GNS,19980722,1.65,1.65,1.65,1.65,1000
GOW,19980722,2.25,2.25,2.25,2.25,10772
GPT,19980722,2.8,2.84,2.78,2.82,1819427
GPY,19980722,0.22,0.225,0.22,0.22,91896
GRA,19980722,0.09,0.092,0.09,0.09,302000
GRE,19980722,0.21,0.21,0.21,0.21,1185
GRN,19980722,0.1,0.1,0.1,0.1,13000
GSE,19980722,0.059,0.059,0.059,0.059,10000
GSO,19980722,0.088,0.088,0.086,0.086,206666
GSP,19980722,1.35,1.35,1.34,1.34,82600
GTL,19980722,0.15,0.15,0.15,0.15,100000
GTM,19980722,0.026,0.027,0.026,0.027,365000
GTN,19980722,0.6,0.65,0.6,0.65,28200
GTS,19980722,0.25,0.255,0.25,0.255,27290
GUD,19980722,2.17,2.17,2.15,2.15,85575
GUL,19980722,0.04,0.04,0.04,0.04,50000
GVM,19980722,0.12,0.12,0.12,0.12,25000
GWT,19980722,2.66,2.66,2.66,2.66,169496
GYM,19980722,0.375,0.375,0.375,0.375,36991
GZL,19980722,1.6,1.6,1.6,1.6,3000
HAH,19980722,4.3,4.32,4.27,4.3,246119
HAK,19980722,4.15,4.15,4.15,4.15,3000
HAO,19980722,0.16,0.16,0.16,0.16,10000
HAR,19980722,0.37,0.375,0.365,0.365,35000
HBL,19980722,0.26,0.26,0.26,0.26,20000
HCL,19980722,0.7,0.7,0.7,0.7,2750
HCO,19980722,3.7,3.7,3.6,3.6,7848
HDR,19980722,0.068,0.07,0.067,0.07,2247000
HFY,19980722,0.63,0.66,0.63,0.66,344500
HGV,19980722,0.6,0.6,0.6,0.6,1600
HIC,19980722,0.53,0.53,0.52,0.52,125000
HIG,19980722,0.521,0.521,0.52,0.52,315000
HIH,19980722,2.62,2.65,2.62,2.63,118355
HIL,19980722,2.3,2.3,2.3,2.3,34533
HLM,19980722,0.27,0.27,0.27,0.27,10000
HLN,19980722,0.96,0.96,0.95,0.95,26800
HLX,19980722,0.3,0.3,0.3,0.3,5000
HLY,19980722,2.75,2.75,2.74,2.75,285890
HMC,19980722,0.032,0.032,0.032,0.032,7000
HNG,19980722,1.61,1.65,1.61,1.65,10539
HOY,19980722,2.29,2.32,2.26,2.26,59430
HPA,19980722,0.095,0.095,0.09,0.09,100000
HPL,19980722,0.99,1,0.99,1,25000
HRP,19980722,1.26,1.27,1.26,1.27,93000
HRR,19980722,0.185,0.185,0.17,0.17,185400
HRT,19980722,0.115,0.12,0.115,0.12,24000
HRW,19980722,1.73,1.75,1.72,1.74,30265
HSL,19980722,2.55,2.6,2.5,2.5,31846
HSM,19980722,17,17,17,17,634
HSP,19980722,0.58,0.58,0.58,0.58,9000
HVN,19980722,8.95,8.95,8.7,8.7,44519
HWR,19980722,2.5,2.5,2.5,2.5,1000
IAM,19980722,2.05,2.05,1.95,2.05,16800
ICN,19980722,0.051,0.051,0.051,0.051,10000
ICT,19980722,5.08,5.08,5.05,5.08,40017
IDT,19980722,0.62,0.62,0.62,0.62,10000
IFA,19980722,0.67,0.67,0.66,0.66,86000
IFT,19980722,1.27,1.27,1.25,1.26,1081288
IHG,19980722,0.8,0.81,0.8,0.81,7650
IHN,19980722,0.37,0.37,0.36,0.36,6200
IIT,19980722,1.6,1.6,1.6,1.6,53800
IMD,19980722,0.155,0.155,0.155,0.155,58700
IMM,19980722,0.065,0.065,0.065,0.065,75100
IMR,19980722,0.085,0.09,0.085,0.09,756000
INF,19980722,0.185,0.185,0.185,0.185,2500
IPH,19980722,1.8,1.8,1.8,1.8,38108
IPY,19980722,1.03,1.03,1.02,1.02,100800
IRC,19980722,0.054,0.054,0.054,0.054,12000
ITN,19980722,0.056,0.056,0.056,0.056,1276
IXL,19980722,0.36,0.36,0.3,0.3,6900
JBG,19980722,0.45,0.45,0.445,0.445,50680
JFC,19980722,0.5,0.5,0.5,0.5,30213
JJS,19980722,1.21,1.21,1.2,1.2,26145
JLA,19980722,0.05,0.05,0.05,0.05,8203
JNA,19980722,3.74,3.75,3.72,3.73,367088
JOD,19980722,0.013,0.015,0.013,0.013,109281
JRV,19980722,0.055,0.055,0.055,0.055,10000
JUP,19980722,2.48,2.52,2.48,2.52,119266
JWM,19980722,3.35,3.35,3.35,3.35,4500
JYC,19980722,1.34,1.34,1.33,1.33,16550
KBG,19980722,0.16,0.16,0.16,0.16,8880
KBO,19980722,0.08,0.08,0.08,0.08,15000
KCN,19980722,0.44,0.44,0.44,0.44,5500
KGR,19980722,0.024,0.024,0.024,0.024,200000
KLS,19980722,0.13,0.155,0.13,0.15,675000
KLZ,19980722,1.2,1.2,1.2,1.2,2835
KMN,19980722,0.04,0.04,0.04,0.04,40000
KYC,19980722,0.8,0.83,0.8,0.83,87769
KYD,19980722,0.22,0.225,0.22,0.22,109425
LAC,19980722,2.04,2.04,2,2,129062
LDW,19980722,2.11,2.11,2.11,2.11,3157
LEI,19980722,5.35,5.4,5.31,5.4,41180
LEO,19980722,0.1,0.1,0.1,0.1,50000
LGI,19980722,1.12,1.12,1.12,1.12,13200
LGO,19980722,0.021,0.021,0.021,0.021,1600
LHG,19980722,2.15,2.17,2.13,2.13,1502451
LKO,19980722,0.019,0.019,0.019,0.019,20000
LLC,19980722,35.578,35.7,35.4,35.608,308188
LLR,19980722,0.054,0.054,0.054,0.054,51000
LNN,19980722,3.96,3.96,3.95,3.95,4427
LSE,19980722,0.045,0.045,0.045,0.045,8000
LSG,19980722,0.77,0.77,0.77,0.77,10000
LVG,19980722,0.044,0.044,0.041,0.041,837249
LWT,19980722,0.82,0.83,0.82,0.83,232130
LYG,19980722,0.28,0.28,0.28,0.28,42316
MAH,19980722,0.4,0.405,0.39,0.395,747700
MAX,19980722,0.95,0.95,0.95,0.95,20000
MAY,19980722,9.39,9.52,9.3,9.5,1238498
MBC,19980722,6.4,6.6,6.4,6.6,35300
MBG,19980722,0.033,0.033,0.033,0.033,1000
MBK,19980722,3.26,3.26,3.2,3.25,62201
MBL,19980722,14.6,14.65,14.49,14.65,93191
MCP,19980722,1.34,1.34,1.34,1.34,3068
MED,19980722,0.3,0.3,0.3,0.3,90000
MEE,19980722,0.21,0.21,0.2,0.2,142389
MEM,19980722,1.35,1.35,1.35,1.35,5215
MEN,19980722,0.16,0.16,0.16,0.16,5000
MEX,19980722,0.69,0.69,0.69,0.69,9000
MGD,19980722,0.35,0.4,0.35,0.4,133284
MGW,19980722,1.8,1.8,1.8,1.8,914
MIK,19980722,0.16,0.16,0.16,0.16,6240
MIM,19980722,0.81,0.83,0.81,0.81,5418674
MIV,19980722,0.26,0.26,0.25,0.25,35000
MJN,19980722,0.11,0.11,0.105,0.105,126800
MKA,19980722,0.18,0.18,0.18,0.18,48000
MLT,19980722,8.1,8.1,8.05,8.1,6861
MLY,19980722,0.13,0.13,0.13,0.13,220
MMC,19980722,0.64,0.66,0.64,0.66,34930
MMD,19980722,0.2,0.205,0.2,0.205,70000
MMF,19980722,2.08,2.09,2.08,2.09,23866
MMN,19980722,0.07,0.08,0.07,0.08,96000
MMU,19980722,2.13,2.13,2.07,2.077,162351
MNE,19980722,0.19,0.19,0.18,0.18,40000
MOS,19980722,0.255,0.27,0.25,0.258,324059
MPT,19980722,1.44,1.46,1.44,1.46,113266
MQL,19980722,0.2,0.2,0.2,0.2,27025
MRC,19980722,0.195,0.195,0.19,0.19,71600
MRD,19980722,0.85,0.85,0.84,0.85,101460
MRH,19980722,0.48,0.48,0.48,0.48,30000
MRL,19980722,0.96,0.96,0.96,0.96,26000
MRV,19980722,1.91,1.91,1.9,1.91,330086
MSC,19980722,0.15,0.15,0.15,0.15,76200
MSG,19980722,0.26,0.26,0.26,0.26,5000
MSI,19980722,0.12,0.12,0.12,0.12,5000
MTB,19980722,0.067,0.072,0.066,0.07,207750
MTK,19980722,0.5,0.5,0.5,0.5,3000
MTL,19980722,1.53,1.54,1.53,1.54,43300
MUR,19980722,0.155,0.155,0.155,0.155,197000
MXC,19980722,0.27,0.27,0.27,0.27,4391
MZG,19980722,0.18,0.18,0.18,0.18,5000
NAB,19980722,22.809,22.93,22.65,22.713,1405715
NAM,19980722,0.79,0.79,0.79,0.79,3556
NAU,19980722,0.75,0.75,0.75,0.75,1330
NBH,19980722,3.9,3.91,3.82,3.84,5227768
NCI,19980722,2.4,2.4,2.4,2.4,1750
NCM,19980722,2,2,1.96,2,75313
NCP,19980722,13.109,13.15,12.87,12.927,2462361
NDB,19980722,0.125,0.125,0.125,0.125,20000
NDY,19980722,1.37,1.38,1.33,1.33,2191278
NFD,19980722,2.79,2.8,2.77,2.8,102050
NFG,19980722,0.315,0.315,0.315,0.315,10000
NFM,19980722,4.75,4.75,4.65,4.65,6000
NHG,19980722,0.08,0.08,0.08,0.08,124800
NHR,19980722,0.61,0.61,0.61,0.61,1000
NIM,19980722,0.33,0.33,0.33,0.33,29587
NIX,19980722,1.15,1.2,1.14,1.2,21758
NMH,19980722,3.33,3.37,3.32,3.36,1490679
NML,19980722,2.52,2.52,2.5,2.5,17663
NMP,19980722,1.34,1.35,1.34,1.35,447908
NMW,19980722,1.07,1.09,1.07,1.09,28716
NPC,19980722,0.97,0.97,0.96,0.96,81089
NPT,19980722,1.09,1.09,1.07,1.08,834276
NRT,19980722,3.22,3.3,3.2,3.21,30430
NTL,19980722,0.7,0.7,0.7,0.7,6000
NVS,19980722,2.02,2.02,2,2,295685
NWE,19980722,0.115,0.115,0.115,0.115,20000
OEC,19980722,1.021,1.07,1,1.05,12975177
OIL,19980722,0.23,0.23,0.23,0.23,4160
OKF,19980722,0.94,0.94,0.94,0.94,2000
OML,19980722,2.07,2.08,2.06,2.08,451958
OMO,19980722,0.15,0.15,0.15,0.15,20000
ONE,19980722,2.58,2.6,2.58,2.6,4615
OPS,19980722,3.39,3.45,3.39,3.43,463591
ORI,19980722,9.292,9.41,9.28,9.386,1697541
OSH,19980722,2.67,2.67,2.54,2.54,600821
OTR,19980722,1.07,1.07,1.07,1.07,15000
OXR,19980722,0.075,0.075,0.075,0.075,411625
OZM,19980722,3.7,3.74,3.65,3.73,117151
PAL,19980722,0.105,0.105,0.1,0.105,87300
PAS,19980722,1.37,1.37,1.32,1.32,5531079
PAT,19980722,2.2,2.2,2.18,2.2,14000
PBB,19980722,3.88,4,3.88,3.95,67957
PBL,19980722,6.806,7,6.806,6.95,612573
PBV,19980722,2.7,2.7,2.7,2.7,8000
