CPW,19981116,5.6,5.65,5.6,5.65,102000
CPY,19981116,0.79,0.79,0.79,0.79,140681
CRG,19981116,9.39,9.4,9.35,9.4,31239
CRO,19981116,0.415,0.415,0.395,0.41,1941158
CRS,19981116,0.245,0.255,0.245,0.255,37000
CRT,19981116,0.67,0.67,0.65,0.65,58219
CRV,19981116,0.44,0.44,0.44,0.44,4031
CSA,19981116,0.32,0.33,0.315,0.32,237303
CSL,19981116,11.154,11.154,11.1,11.1,22830
CSP,19981116,0.8,0.8,0.77,0.78,237468
CSR,19981116,3.535,3.57,3.52,3.54,3618152
CSY,19981116,0.04,0.045,0.04,0.045,75000
CTL,19981116,3.2,3.23,3.18,3.2,81810
CTR,19981116,0.39,0.39,0.375,0.375,1175512
CTX,19981116,4.05,4.05,3.99,3.99,306305
CUC,19981116,0.53,0.53,0.53,0.53,600
CUE,19981116,0.07,0.07,0.064,0.064,1202138
CUP,19981116,0.75,0.75,0.75,0.75,2500
CVN,19981116,0.14,0.14,0.14,0.14,198600
CWI,19981116,1.52,1.52,1.49,1.5,115935
CWP,19981116,0.86,0.86,0.86,0.86,5000
CXP,19981116,1.19,1.22,1.19,1.2,36850
CXR,19981116,0.08,0.08,0.075,0.075,1940000
CYH,19981116,0.097,0.1,0.095,0.1,731000
DAD,19981116,3.6,3.6,3.54,3.59,70171
DCI,19981116,0.08,0.08,0.075,0.08,60000
DEF,19981116,0.05,0.051,0.05,0.05,1170000
DFI,19981116,1.6,1.7,1.6,1.7,6472
DGD,19981116,2.473,2.5,2.4,2.5,170500
DGL,19981116,0.54,0.54,0.53,0.53,17020
DGM,19981116,0.006,0.006,0.006,0.006,2744755
DGN,19981116,0.047,0.047,0.047,0.047,45000
DJS,19981116,1.71,1.73,1.69,1.72,1300057
DJW,19981116,3.35,3.35,3.32,3.33,148308
DMR,19981116,0.105,0.11,0.105,0.11,1832019
DNR,19981116,0.07,0.07,0.07,0.07,7328
DOM,19981116,0.385,0.39,0.385,0.39,4242
DOR,19981116,0.15,0.155,0.15,0.15,1287900
DPG,19981116,5.05,5.1,5.05,5.1,1208
DRN,19981116,0.2,0.2,0.18,0.18,4000
DSH,19981116,0.58,0.58,0.58,0.58,310000
DST,19981116,0.14,0.14,0.14,0.14,90000
DTL,19981116,1.75,1.8,1.75,1.8,12850
DVD,19981116,0.393,0.41,0.393,0.41,377500
DVN,19981116,0.57,0.58,0.57,0.57,45500
EAM,19981116,1.25,1.25,1.25,1.25,3400
EBG,19981116,0.08,0.08,0.08,0.08,2000
EBR,19981116,0.11,0.11,0.1,0.1,22840
ECT,19981116,0.83,0.83,0.83,0.83,2000
EDI,19981116,3.7,3.7,3.65,3.7,40273
EEC,19981116,0.355,0.355,0.335,0.335,547846
EGL,19981116,0.055,0.055,0.055,0.055,30000
ELA,19981116,0.028,0.028,0.025,0.025,135233
ELT,19981116,1.18,1.18,1.17,1.17,16777
EML,19981116,2.47,2.48,2.38,2.4,419318
EMP,19981116,0.64,0.7,0.64,0.7,558000
ENE,19981116,2.4,2.42,2.4,2.4,36046
ENV,19981116,1,1,0.99,0.99,376148
EQR,19981116,0.125,0.125,0.12,0.12,154340
ERA,19981116,1.96,1.96,1.85,1.85,49500
ERG,19981116,1.05,1.09,1.05,1.08,597616
ERS,19981116,1,1.04,1,1.04,7223
ESA,19981116,0.035,0.035,0.033,0.033,214516
ESI,19981116,0.255,0.26,0.255,0.26,85340
EWL,19981116,0.33,0.33,0.33,0.33,20000
EXS,19981116,0.32,0.32,0.32,0.32,298970
FAF,19981116,0.58,0.58,0.58,0.58,17400
FAI,19981116,0.71,0.72,0.69,0.69,4830795
FAR,19981116,0.18,0.18,0.18,0.18,31000
FBG,19981116,4.06,4.06,3.99,4.01,3144551
FBO,19981116,1.45,1.5,1.45,1.5,7613
FCL,19981116,1.67,1.69,1.67,1.68,401936
FDR,19981116,0.03,0.03,0.03,0.03,349024
FFL,19981116,1.4,1.41,1.38,1.4,142838
FGR,19981116,0.04,0.04,0.04,0.04,125000
FHF,19981116,7.25,7.25,7.16,7.16,172090
FIF,19981116,4.71,4.75,4.67,4.7,629195
FIG,19981116,0.032,0.032,0.032,0.032,98079
FIM,19981116,0.094,0.1,0.094,0.099,1156200
FKP,19981116,0.98,0.98,0.98,0.98,9000
FLL,19981116,0.88,0.89,0.87,0.89,341712
FLT,19981116,3.75,3.75,3.75,3.75,200
FMH,19981116,2.5,2.54,2.5,2.53,3750
FNC,19981116,0.019,0.02,0.018,0.019,240000
FOA,19981116,9.7,9.8,9.66,9.7,760025
FPF,19981116,1.09,1.09,1.08,1.08,6457
FPG,19981116,0.74,0.75,0.74,0.75,7239
FRI,19981116,0.285,0.285,0.28,0.28,12500
FRM,19981116,0.75,0.76,0.75,0.76,22500
FRO,19981116,0.06,0.06,0.06,0.06,40000
FST,19981116,2.7,2.72,2.7,2.7,19597
FWD,19981116,1.2,1.21,1.2,1.21,81154
FXF,19981116,0.23,0.23,0.22,0.22,1153461
FXJ,19981116,3.02,3.05,3,3.014,770592
GAN,19981116,1.17,1.17,1.16,1.17,640796
GAW,19981116,0.079,0.079,0.075,0.075,262000
GBG,19981116,0.15,0.15,0.15,0.15,169945
GCC,19981116,0.23,0.24,0.22,0.23,6615125
GCM,19981116,1.26,1.26,1.24,1.25,545483
GDC,19981116,0.04,0.04,0.04,0.04,71565
GDH,19981116,0.16,0.16,0.16,0.16,16000
GDM,19981116,0.31,0.31,0.3,0.3,28000
GDN,19981116,0.049,0.049,0.049,0.049,25000
GDP,19981116,1.23,1.3,1.23,1.25,50900
GEE,19981116,0.2,0.2,0.19,0.19,196000
GEL,19981116,0.24,0.24,0.24,0.24,5000
GGN,19981116,0.15,0.15,0.15,0.15,2476
GGR,19981116,0.06,0.06,0.06,0.06,57781
GGY,19981116,0.071,0.071,0.07,0.07,63334
GHG,19981116,1.56,1.56,1.56,1.56,40056
GHP,19981116,1.16,1.16,1.16,1.16,57003
GIO,19981116,5.18,5.25,5.18,5.2,880413
GIR,19981116,0.054,0.054,0.054,0.054,39000
GLD,19981116,1.7,1.7,1.7,1.7,47026
GLP,19981116,0.03,0.03,0.03,0.03,11666
GLT,19981116,0.085,0.085,0.085,0.085,78000
GMF,19981116,1.5,1.72,1.5,1.69,44399605
GMS,19981116,0.4,0.4,0.4,0.4,1960
GNR,19981116,0.031,0.031,0.031,0.031,13000
GNS,19981116,1.4,1.4,1.39,1.39,23300
GOW,19981116,2.1,2.1,2.1,2.1,4785
GPA,19981116,0.32,0.32,0.32,0.32,6000
GPT,19981116,2.8,2.81,2.78,2.8,1918911
GPY,19981116,0.18,0.18,0.18,0.18,1091
GRA,19981116,0.13,0.13,0.12,0.12,611372
GRD,19981116,0.28,0.3,0.28,0.3,245000
GRE,19981116,0.1,0.1,0.1,0.1,280000
GRN,19981116,0.082,0.083,0.082,0.083,80000
GRT,19981116,1.1,1.15,1.1,1.15,1799
GSE,19981116,0.055,0.055,0.055,0.055,60000
GSO,19981116,0.08,0.08,0.08,0.08,10000
GSP,19981116,1.18,1.18,1.18,1.18,4169
GTL,19981116,0.145,0.145,0.14,0.14,16000
GTM,19981116,0.04,0.04,0.035,0.035,203182
GTS,19981116,0.14,0.14,0.13,0.13,106334
GUD,19981116,2.56,2.56,2.55,2.56,48942
GVM,19981116,0.12,0.125,0.12,0.125,81547
GWT,19981116,2.49,2.49,2.45,2.48,302566
GYM,19981116,0.335,0.335,0.335,0.335,21914
GZL,19981116,1.5,1.5,1.5,1.5,23000
HAH,19981116,3.24,3.3,3.17,3.22,617213
HAM,19981116,1.75,1.75,1.75,1.75,23300
HAO,19981116,0.27,0.27,0.27,0.27,18950
HAR,19981116,0.4,0.4,0.39,0.39,4900
HBL,19981116,0.48,0.48,0.47,0.47,44000
HCO,19981116,2.4,2.4,2.4,2.4,2000
HDR,19981116,0.06,0.061,0.06,0.06,1233242
HER,19981116,0.3,0.3,0.3,0.3,10000
HEX,19981116,0.058,0.058,0.058,0.058,50000
HFY,19981116,0.8,0.8,0.77,0.78,860399
HGL,19981116,0.75,0.78,0.75,0.78,6800
HIC,19981116,0.51,0.52,0.51,0.52,112500
HIG,19981116,0.345,0.345,0.33,0.345,14816
HIH,19981116,2.182,2.182,2.12,2.13,589904
HIL,19981116,2.06,2.08,2.06,2.08,13699
HLL,19981116,0.04,0.04,0.04,0.04,12000
HLN,19981116,0.405,0.42,0.34,0.35,835005
HLX,19981116,0.25,0.25,0.24,0.24,61704
HLY,19981116,3.45,3.45,3.45,3.45,104550
HMC,19981116,0.058,0.058,0.058,0.058,200000
HMT,19981116,2.1,2.1,2.1,2.1,363
HNG,19981116,1.6,1.6,1.6,1.6,4000
HOY,19981116,1.6,1.6,1.58,1.6,139242
HPA,19981116,0.095,0.095,0.08,0.08,160000
HPL,19981116,0.75,0.76,0.75,0.76,239635
HRP,19981116,1.25,1.26,1.25,1.26,38185
HRR,19981116,0.145,0.145,0.145,0.145,10230
HRS,19981116,0.1,0.1,0.1,0.1,785
HRT,19981116,0.105,0.105,0.105,0.105,1300
HRW,19981116,1.85,1.85,1.84,1.85,33735
HSL,19981116,2.38,2.5,2.38,2.44,104225
HSP,19981116,0.58,0.59,0.58,0.59,8540
HVN,19981116,10.55,10.6,10.55,10.6,110749
HZA,19981116,0.65,0.65,0.65,0.65,20000
IAM,19981116,2.02,2.02,2,2,12512
ICN,19981116,0.048,0.048,0.048,0.048,40000
ICT,19981116,4.75,4.77,4.7,4.77,53876
IFA,19981116,0.67,0.68,0.65,0.67,217970
IFT,19981116,1.4,1.4,1.38,1.38,750081
IHG,19981116,0.7,0.7,0.67,0.7,33900
IIT,19981116,1.52,1.53,1.52,1.53,7667
IMM,19981116,0.032,0.032,0.032,0.032,5528
INX,19981116,0.17,0.17,0.17,0.17,7031
IPH,19981116,1.65,1.65,1.65,1.65,87600
IPY,19981116,0.99,0.99,0.99,0.99,257475
IRC,19981116,0.068,0.068,0.067,0.067,150000
ITN,19981116,0.029,0.029,0.029,0.029,130000
IXL,19981116,0.3,0.3,0.3,0.3,15000
JBG,19981116,0.46,0.47,0.46,0.46,33000
JFC,19981116,0.5,0.5,0.5,0.5,29401
JJS,19981116,1.41,1.43,1.4,1.43,1041541
JOD,19981116,0.008,0.008,0.008,0.008,14233
JRV,19981116,0.05,0.05,0.05,0.05,15000
JUP,19981116,2.86,2.87,2.84,2.87,211298
JWM,19981116,3.7,3.7,3.7,3.7,1500
JYC,19981116,1.43,1.43,1.43,1.43,2000
KBO,19981116,0.08,0.08,0.08,0.08,50000
KCN,19981116,0.41,0.41,0.41,0.41,25000
KGM,19981116,0.53,0.55,0.53,0.55,16000
KGR,19981116,0.033,0.033,0.028,0.028,869900
KIM,19981116,0.185,0.185,0.185,0.185,186000
KRS,19981116,0.13,0.13,0.13,0.13,7500
KYC,19981116,1.6,1.73,1.6,1.695,49006
KYD,19981116,0.18,0.18,0.18,0.18,7780
LAC,19981116,2.6,2.63,2.58,2.6,252685
LEG,19981116,0.17,0.17,0.17,0.17,10000
LEI,19981116,6.318,6.34,6.25,6.25,165749
LEO,19981116,0.07,0.07,0.07,0.07,50000
LGI,19981116,1.08,1.09,1.08,1.09,22600
LGO,19981116,0.045,0.045,0.045,0.045,2000
LHG,19981116,2.12,2.15,2.12,2.14,573954
LKO,19981116,0.032,0.032,0.03,0.031,547393
LLC,19981116,37.65,37.65,37.074,37.074,337922
LMC,19981116,2.75,2.8,2.75,2.8,7000
LNN,19981116,4.3,4.31,4.25,4.3,99568
LSG,19981116,0.8,0.8,0.78,0.78,27000
LWT,19981116,0.79,0.79,0.78,0.79,165383
LYG,19981116,0.2,0.2,0.2,0.2,3500
MAG,19981116,1.57,1.57,1.55,1.55,1050
MAH,19981116,0.51,0.51,0.5,0.5,265286
MAX,19981116,0.92,0.92,0.9,0.91,16500
MAY,19981116,7.2,7.2,6.85,6.85,2240844
MBC,19981116,7.4,7.4,7.4,7.4,47000
MBK,19981116,4.091,4.091,3.9,3.95,31562
MBL,19981116,13.5,13.75,13.5,13.75,451681
MCO,19981116,0.06,0.06,0.06,0.06,24998
MCP,19981116,1.05,1.05,1.05,1.05,173000
MCT,19981116,0.15,0.16,0.15,0.16,90000
MDC,19981116,3,3,3,3,14000
MED,19981116,0.27,0.27,0.27,0.27,5000
MEE,19981116,0.17,0.175,0.17,0.175,73700
MEX,19981116,0.5,0.5,0.5,0.5,16000
MGG,19981116,0.055,0.06,0.055,0.06,235000
MGL,19981116,0.08,0.08,0.08,0.08,37500
MGW,19981116,2,2.05,2,2.02,8010
MHI,19981116,0.105,0.11,0.105,0.11,182464
MIK,19981116,0.14,0.145,0.14,0.145,30000
MIM,19981116,0.87,0.88,0.86,0.87,6122984
MIV,19981116,0.29,0.31,0.29,0.31,65476
MJN,19981116,0.071,0.071,0.071,0.071,100000
MLT,19981116,8.6,8.6,8.6,8.6,3615
MLY,19981116,0.085,0.085,0.085,0.085,30000
MMC,19981116,0.35,0.35,0.33,0.335,239836
MMD,19981116,0.155,0.165,0.155,0.165,74950
MMF,19981116,2.2,2.25,2.15,2.25,115570
MMN,19981116,0.059,0.059,0.058,0.058,63000
MMU,19981116,2.14,2.17,2.13,2.13,108326
MNG,19981116,0.145,0.15,0.145,0.145,32248
MOM,19981116,0.05,0.05,0.05,0.05,30000
MOO,19981116,0.089,0.1,0.089,0.1,172400
MOS,19981116,0.39,0.39,0.36,0.37,539334
MPH,19981116,0.1,0.1,0.095,0.1,255000
MPT,19981116,1.42,1.45,1.42,1.434,155943
MQL,19981116,0.105,0.105,0.1,0.1,20000
MRD,19981116,0.78,0.79,0.78,0.79,36149
MRH,19981116,0.35,0.35,0.35,0.35,24100
MRL,19981116,1.18,1.18,1.16,1.17,60720
MRV,19981116,1.65,1.65,1.63,1.65,114987
MSC,19981116,0.105,0.105,0.105,0.105,100009
MTB,19981116,0.09,0.09,0.09,0.09,10200
MTD,19981116,0.095,0.095,0.095,0.095,15000
MTK,19981116,0.7,0.75,0.7,0.74,132000
MTL,19981116,1.27,1.293,1.27,1.293,10250
MTM,19981116,0.06,0.06,0.06,0.06,10000
MUR,19981116,0.275,0.3,0.275,0.3,314843
MXC,19981116,0.305,0.305,0.305,0.305,68000
MZG,19981116,0.13,0.13,0.125,0.125,67500
NAB,19981116,22.84,22.86,22.66,22.79,1573802
NAM,19981116,0.8,0.81,0.8,0.81,29000
NBH,19981116,3.06,3.06,2.99,3.011,2053850
NCM,19981116,2.42,2.42,2.32,2.33,608746
NCP,19981116,10.6,10.74,10.36,10.67,3858972
NDB,19981116,0.05,0.05,0.05,0.05,22000
NDY,19981116,1.5,1.5,1.47,1.5,1938361
NFD,19981116,2.85,2.85,2.6,2.6,754600
NFG,19981116,0.27,0.27,0.27,0.27,15750
NFM,19981116,3.8,3.8,3.7,3.7,3599
NGH,19981116,0.04,0.045,0.04,0.045,101500
NHG,19981116,0.185,0.195,0.185,0.19,959949
NIX,19981116,1.17,1.18,1.17,1.17,50667
NLY,19981116,1.55,1.55,1.55,1.55,10000
NMH,19981116,2.91,2.94,2.858,2.858,5154906
NML,19981116,2.49,2.53,2.49,2.49,7692
NMP,19981116,1.3,1.3,1.27,1.29,164609
NPC,19981116,0.74,0.74,0.74,0.74,10000
NRT,19981116,2.56,2.56,2.51,2.53,21500
NSL,19981116,0.31,0.31,0.31,0.31,5000
NTL,19981116,0.45,0.45,0.45,0.45,48500
NVS,19981116,1.7,1.7,1.66,1.66,338398
NWE,19981116,0.07,0.07,0.07,0.07,10000
OEC,19981116,0.83,0.83,0.8,0.82,141495
OLS,19981116,0.175,0.18,0.175,0.18,22000
OML,19981116,2.02,2.02,2,2.01,369159
OMO,19981116,0.17,0.17,0.17,0.17,304000
OMP,19981116,0.68,0.68,0.68,0.68,1000
ONE,19981116,2.55,2.6,2.55,2.6,8346
OPS,19981116,3.41,3.41,3.39,3.4,1250036
ORI,19981116,8.596,8.73,8.596,8.73,1070679
OSH,19981116,2.4,2.4,2.35,2.35,847461
OTR,19981116,0.95,0.95,0.95,0.95,30000
OXR,19981116,0.066,0.069,0.066,0.069,151756
OZM,19981116,2.35,2.41,2.35,2.4,163255
PAE,19981116,0.04,0.04,0.04,0.04,25000
PAS,19981116,1.4,1.4,1.37,1.37,3353686
PBB,19981116,4.15,4.17,4.13,4.15,44527
PBL,19981116,6.28,6.4,6.26,6.4,329243
PBV,19981116,2.5,2.5,2.5,2.5,2000
PBY,19981116,0.24,0.24,0.235,0.24,92250
PCG,19981116,0.24,0.24,0.24,0.24,1000
PCR,19981116,0.28,0.28,0.28,0.28,22396
PDC,19981116,1.21,1.23,1.21,1.22,97588
PDG,19981116,25,25,25,25,450
PDN,19981116,0.145,0.15,0.145,0.15,137500
PDP,19981116,2.91,2.91,2.87,2.89,2098459
PDR,19981116,0.075,0.075,0.073,0.073,118000
PEA,19981116,0.2,0.2,0.2,0.2,4000
PEM,19981116,0.26,0.27,0.26,0.265,452056
PGL,19981116,5.2,5.2,5.2,5.2,2604
PGT,19981116,0.1,0.1,0.1,0.1,75000
PHD,19981116,0.2,0.2,0.195,0.195,22000
PHO,19981116,0.148,0.148,0.13,0.13,195000
PHT,19981116,0.85,0.85,0.85,0.85,88805
PHY,19981116,0.8,0.8,0.8,0.8,2000
PID,19981116,0.839,0.84,0.839,0.84,138500
