AMP,19980811,21,21.58,21,21.2,3036770
AMU,19980811,0.12,0.12,0.12,0.12,710000
AMW,19980811,24.2,24.2,24,24,305
ANC,19980811,3.35,3.35,3.35,3.35,2000
ANE,19980811,2.12,2.12,2.12,2.12,1987
ANI,19980811,0.78,0.79,0.77,0.78,2863800
ANL,19980811,3.5,3.5,3.25,3.45,54000
ANZ,19980811,9.88,9.89,9.61,9.66,5256757
AOF,19980811,1.23,1.23,1.23,1.23,905856
AOG,19980811,1.35,1.35,1.2,1.2,94612
APF,19980811,1.55,1.55,1.45,1.49,148432
APG,19980811,0.047,0.047,0.045,0.047,582669
API,19980811,2.3,2.3,2.3,2.3,3100
APN,19980811,2.09,2.09,2.05,2.07,47566
APU,19980811,0.21,0.21,0.21,0.21,10000
APW,19980811,2.8,2.8,2.8,2.8,6010
APY,19980811,1.13,1.13,1.13,1.13,34000
AQS,19980811,0.5,0.5,0.5,0.5,15350
ARA,19980811,0.43,0.46,0.43,0.46,1270
ARC,19980811,0.145,0.15,0.14,0.14,36750
ARG,19980811,3.11,3.11,3.05,3.08,43156
ARL,19980811,2.31,2.31,2.18,2.18,737166
ARQ,19980811,0.3,0.305,0.295,0.295,165720
ARS,19980811,0.22,0.22,0.21,0.215,660441
ASE,19980811,0.19,0.19,0.19,0.19,25000
ASH,19980811,1,1,0.98,0.99,210311
ASL,19980811,0.64,0.64,0.63,0.63,29500
ATD,19980811,0.025,0.025,0.025,0.025,13750
ATE,19980811,0.025,0.025,0.025,0.025,45
ATG,19980811,0.44,0.44,0.44,0.44,2000
ATP,19980811,0.21,0.23,0.21,0.22,72822
AUC,19980811,0.67,0.67,0.67,0.67,4129
AUD,19980811,2.72,2.72,2.69,2.69,18012
AUG,19980811,1.11,1.15,1.1,1.11,7872
AVJ,19980811,0.41,0.41,0.41,0.41,191243
AVL,19980811,0.125,0.13,0.125,0.13,258000
AVR,19980811,0.77,0.77,0.76,0.77,124394
AWA,19980811,0.62,0.62,0.6,0.61,279800
AWH,19980811,1.62,1.62,1.62,1.62,7600
AXR,19980811,0.27,0.27,0.27,0.27,50000
AYO,19980811,0.385,0.385,0.375,0.375,37900
AZL,19980811,0.18,0.18,0.175,0.175,43500
BAH,19980811,0.375,0.375,0.35,0.35,133000
BAT,19980811,25.75,25.75,25.5,25.5,2632
BCD,19980811,0.85,0.88,0.85,0.88,10800
BDG,19980811,0.095,0.095,0.09,0.09,176333
BDL,19980811,0.66,0.67,0.66,0.67,113371
BDS,19980811,3.2,3.2,3.2,3.2,4471
BEE,19980811,0.15,0.15,0.15,0.15,2000
BEM,19980811,0.375,0.375,0.3,0.3,79613
BEN,19980811,4.07,4.2,4.07,4.12,65779
BER,19980811,0.45,0.45,0.45,0.45,7000
BGD,19980811,0.225,0.225,0.225,0.225,9000
BGF,19980811,0.03,0.03,0.028,0.028,297200
BHP,19980811,13.432,13.432,13.05,13.132,2736055
BHT,19980811,0.84,0.84,0.81,0.81,276719
BIC,19980811,0.27,0.27,0.27,0.27,47000
BII,19980811,0.22,0.225,0.21,0.21,143031
BIL,19980811,34.493,34.493,34,34.2,449437
BIR,19980811,0.73,0.73,0.71,0.71,126500
BKL,19980811,5.6,5.6,5.6,5.6,2261
BKR,19980811,0.25,0.25,0.25,0.25,34000
BKS,19980811,0.024,0.024,0.024,0.024,101903
BKW,19980811,32,32,32,32,889
BLO,19980811,0.34,0.34,0.32,0.32,153600
BNA,19980811,0.145,0.145,0.135,0.14,437000
BOA,19980811,0.69,0.69,0.68,0.68,3000
BOC,19980811,0.39,0.395,0.38,0.38,45610
BOG,19980811,0.14,0.14,0.14,0.14,80
BOR,19980811,2.8,2.8,2.72,2.72,1400033
BPC,19980811,0.145,0.155,0.14,0.14,240040
BPT,19980811,0.038,0.039,0.035,0.035,278845
BQD,19980811,5.7,5.75,5.7,5.75,19160
BRI,19980811,0.16,0.16,0.16,0.16,23000
BRL,19980811,4.35,4.62,4.35,4.6,361142
BRN,19980811,0.21,0.21,0.21,0.21,32000
BRS,19980811,1.22,1.23,1.21,1.23,64955
BRY,19980811,0.7,0.72,0.7,0.71,250406
BRZ,19980811,2.27,2.27,2.26,2.26,18939
BSC,19980811,0.18,0.18,0.18,0.18,30000
BSG,19980811,0.1,0.1,0.09,0.09,63000
BSO,19980811,4.21,4.25,4.21,4.25,31290
BTA,19980811,4.591,4.591,4.5,4.5,75600
BTE,19980811,0.67,0.68,0.67,0.67,137613
BTG,19980811,0.72,0.72,0.71,0.71,13914
BTL,19980811,4.2,4.2,4.2,4.2,4167
BTM,19980811,0.33,0.33,0.32,0.32,174835
BTO,19980811,1.42,1.43,1.42,1.43,43742
BTP,19980811,1.85,1.86,1.85,1.86,49861
BUG,19980811,0.99,0.99,0.98,0.98,15000
BWA,19980811,2.95,2.95,2.88,2.88,192059
CAA,19980811,2.2,2.2,2.11,2.11,237241
CAD,19980811,1.7,1.7,1.65,1.65,30500
CAE,19980811,0.011,0.011,0.011,0.011,223101
CAG,19980811,0.069,0.07,0.066,0.07,187550
CAI,19980811,0.3,0.3,0.3,0.3,10000
CAT,19980811,0.225,0.225,0.225,0.225,1200
CBA,19980811,19.8,19.8,19.5,19.549,1278202
CBI,19980811,1.07,1.07,1.07,1.07,10000
CBL,19980811,0.235,0.235,0.235,0.235,16161
CBO,19980811,0.67,0.67,0.64,0.64,47400
CBS,19980811,22.5,22.5,22.5,22.5,2709
CCB,19980811,4.55,4.55,4.46,4.5,1881605
CCL,19980811,5.128,5.128,4.78,4.81,1806664
CCN,19980811,0.395,0.4,0.395,0.4,81608
CCR,19980811,0.11,0.11,0.11,0.11,10000
CCV,19980811,0.19,0.195,0.19,0.195,44500
CCW,19980811,0.11,0.11,0.1,0.1,26000
CDF,19980811,0.98,0.98,0.98,0.98,9860
CDK,19980811,0.61,0.61,0.61,0.61,3000
CDN,19980811,0.09,0.09,0.08,0.08,322700
CDX,19980811,2.05,2.05,2.05,2.05,5401
CEA,19980811,0.008,0.008,0.008,0.008,100000
CEP,19980811,2.58,2.58,2.53,2.55,89347
CEQ,19980811,1.37,1.39,1.37,1.37,85900
CEW,19980811,1.45,1.45,1.45,1.45,10
CEY,19980811,0.6,0.6,0.59,0.59,106783
CFA,19980811,0.165,0.165,0.165,0.165,10000
CFR,19980811,0.025,0.025,0.024,0.024,826800
CFS,19980811,0.99,0.99,0.99,0.99,7252
CGD,19980811,0.75,0.75,0.74,0.74,8500
CGH,19980811,5.3,5.35,5.22,5.23,2523464
CGN,19980811,0.082,0.082,0.079,0.079,12000
CGY,19980811,5.5,5.5,5.5,5.5,6
CHF,19980811,0.98,1.02,0.9,0.95,1084550
CHG,19980811,0.085,0.085,0.085,0.085,1200
CHL,19980811,0.37,0.37,0.36,0.36,105000
CHO,19980811,10.7,10.7,10.7,10.7,8400
CHP,19980811,0.05,0.05,0.05,0.05,10000
CHQ,19980811,0.92,0.92,0.9,0.9,2025
CIA,19980811,1.77,1.77,1.76,1.76,58680
CID,19980811,0.33,0.33,0.33,0.33,7500
CIH,19980811,0.29,0.29,0.29,0.29,23023
CIM,19980811,0.12,0.12,0.115,0.115,490000
CIO,19980811,0.29,0.29,0.29,0.29,23000
CIP,19980811,1.95,1.95,1.93,1.94,230332
CIR,19980811,0.85,0.86,0.85,0.86,75500
CKS,19980811,1.08,1.08,1.08,1.08,2000
CLI,19980811,2.23,2.23,2.23,2.23,2125
CLL,19980811,2.15,2.25,2.15,2.25,763
CLO,19980811,0.5,0.51,0.5,0.51,81000
CLR,19980811,0.495,0.495,0.46,0.46,753953
CMC,19980811,5.71,5.71,5.5,5.53,651777
CMF,19980811,1.28,1.3,1.27,1.27,274256
CML,19980811,6.19,6.2,6.1,6.1,1654726
CMX,19980811,0.3,0.3,0.29,0.29,60000
CMZ,19980811,0.486,0.54,0.48,0.53,1671055
CND,19980811,1.41,1.41,1.39,1.39,42850
CNG,19980811,0.4,0.4,0.38,0.4,67600
CNN,19980811,0.43,0.43,0.43,0.43,10000
CNT,19980811,0.07,0.07,0.068,0.07,930921
COA,19980811,2.75,2.75,2.65,2.68,201426
COC,19980811,2.14,2.14,2.12,2.12,125730
COF,19980811,3.01,3.05,3.01,3.05,11650
COH,19980811,6.95,6.95,6.8,6.8,20228
COT,19980811,1.08,1.08,1.08,1.08,1000
CPB,19980811,4.2,4.2,4.2,4.2,4687
CPC,19980811,0.094,0.094,0.094,0.094,33000
CPI,19980811,1.63,1.63,1.63,1.63,2802
CPL,19980811,2.113,2.12,2.11,2.12,256431
CPU,19980811,5.51,5.51,5.5,5.5,42930
CPW,19980811,4.31,4.31,4.3,4.3,2662
CQT,19980811,0.15,0.15,0.145,0.145,50000
CRG,19980811,8.3,8.3,8.2,8.2,13970
CRO,19980811,0.42,0.43,0.41,0.42,2389906
CRS,19980811,0.24,0.24,0.24,0.24,20000
CRT,19980811,0.5,0.52,0.5,0.52,207218
CSA,19980811,0.38,0.38,0.36,0.36,687821
CSL,19980811,10.207,10.207,10,10.02,63828
CSP,19980811,1.38,1.4,1.38,1.4,77200
CSR,19980811,4.05,4.05,3.88,3.94,3056170
CSY,19980811,0.105,0.105,0.105,0.105,50000
CTL,19980811,2.95,2.95,2.9,2.95,8500
CTR,19980811,0.522,0.522,0.5,0.51,241814
CTX,19980811,3.8,3.8,3.75,3.75,262934
CUC,19980811,0.6,0.6,0.6,0.6,300
CUE,19980811,0.062,0.062,0.062,0.062,100000
CUP,19980811,0.85,0.85,0.85,0.85,6010
CVI,19980811,2.49,2.5,2.49,2.5,45200
CVN,19980811,0.14,0.15,0.14,0.15,79425
CWI,19980811,1.45,1.45,1.43,1.43,111700
CXP,19980811,0.81,0.81,0.81,0.81,17500
CXR,19980811,0.15,0.15,0.14,0.14,1100000
CYG,19980811,4.45,4.6,4.45,4.6,2000
CYH,19980811,0.061,0.067,0.061,0.067,141000
DAR,19980811,0.98,0.98,0.97,0.97,15870
DCI,19980811,0.077,0.077,0.074,0.074,70000
DEF,19980811,0.03,0.03,0.03,0.03,700000
DGD,19980811,1.8,1.8,1.75,1.75,181010
DGL,19980811,0.5,0.5,0.5,0.5,14500
DGM,19980811,0.006,0.006,0.006,0.006,446000
DJS,19980811,1.65,1.65,1.62,1.62,147760
DJW,19980811,3.6,3.6,3.58,3.6,65900
DKS,19980811,7.31,7.31,7.3,7.3,1800
DMR,19980811,0.09,0.09,0.09,0.09,100000
DNR,19980811,0.076,0.076,0.075,0.075,24167
DNS,19980811,0.06,0.06,0.06,0.06,100000
DOM,19980811,0.38,0.38,0.36,0.37,46005
DOR,19980811,0.13,0.13,0.13,0.13,690200
DPG,19980811,5.6,5.6,5.6,5.6,6842
DRA,19980811,0.037,0.037,0.036,0.036,130000
DRE,19980811,0.175,0.175,0.175,0.175,1109
DRN,19980811,0.38,0.38,0.35,0.35,52700
DSH,19980811,0.71,0.72,0.7,0.7,135120
DST,19980811,0.15,0.15,0.145,0.145,321500
DTL,19980811,1.47,1.47,1.47,1.47,5000
DUI,19980811,1.22,1.22,1.22,1.22,25000
DVC,19980811,0.79,0.79,0.78,0.78,9000
DVD,19980811,0.395,0.4,0.385,0.385,250101
DVL,19980811,1.23,1.23,1.23,1.23,25000
DVN,19980811,0.66,0.66,0.65,0.65,25500
EAM,19980811,1.36,1.36,1.3,1.3,40000
EBR,19980811,0.15,0.15,0.15,0.15,20000
ECM,19980811,0.45,0.45,0.45,0.45,11200
EDI,19980811,4,4,3.95,3.98,66194
EEC,19980811,0.34,0.34,0.315,0.315,457128
EGO,19980811,0.3,0.31,0.295,0.31,53500
ELT,19980811,1.17,1.17,1.15,1.15,15197
EMD,19980811,0.002,0.003,0.002,0.003,600000
EML,19980811,2.73,2.73,2.66,2.67,544949
EMP,19980811,0.34,0.34,0.33,0.33,58750
ENE,19980811,2.2,2.3,2.2,2.3,42998
ENV,19980811,0.95,0.96,0.93,0.93,179580
EQI,19980811,0.34,0.34,0.34,0.34,114800
EQR,19980811,0.095,0.095,0.095,0.095,30000
ERA,19980811,2.51,2.51,2.51,2.51,292
ERG,19980811,1.02,1.02,1,1.02,120950
ERS,19980811,1.02,1.02,1.01,1.01,15000
ESE,19980811,0.36,0.36,0.36,0.36,50000
EWN,19980811,0.22,0.22,0.22,0.22,10000
EXO,19980811,0.215,0.215,0.19,0.19,53000
FAF,19980811,0.59,0.6,0.57,0.57,159994
FAI,19980811,0.44,0.445,0.44,0.445,33502
FAR,19980811,0.14,0.14,0.14,0.14,45000
FBG,19980811,3.47,3.47,3.4,3.41,2193235
FBO,19980811,1.93,1.93,1.93,1.93,1000
FCL,19980811,1.471,1.471,1.4,1.4,388485
FDR,19980811,0.052,0.056,0.051,0.051,103723
FFI,19980811,1,1,1,1,20000
FFL,19980811,1.16,1.18,1.16,1.18,124500
FGR,19980811,0.036,0.036,0.036,0.036,41834
FHF,19980811,7.05,7.05,6.95,7,645959
FIF,19980811,4.06,4.11,4.03,4.05,328561
FKP,19980811,1.1,1.1,1.1,1.1,9180
FLL,19980811,0.59,0.59,0.59,0.59,9200
FLT,19980811,3.08,3.08,3.08,3.08,5332
FMH,19980811,2.12,2.12,2.12,2.12,10000
FNC,19980811,0.032,0.033,0.029,0.029,799220
FOA,19980811,9.15,9.15,9.1,9.1,33039
FPF,19980811,1.09,1.09,1.09,1.09,512
FPG,19980811,1,1,0.98,0.98,31000
FRD,19980811,0.15,0.15,0.145,0.145,12000
FRM,19980811,0.8,0.8,0.8,0.8,1000
FRO,19980811,0.09,0.09,0.09,0.09,2000
FTU,19980811,0.009,0.009,0.009,0.009,58000
FWD,19980811,1.35,1.35,1.35,1.35,4869
FXF,19980811,0.22,0.225,0.215,0.215,495331
FXJ,19980811,2.96,2.96,2.9,2.9,1397779
GAN,19980811,1.18,1.18,1.17,1.17,975228
GAW,19980811,0.051,0.051,0.05,0.05,120000
GBG,19980811,0.14,0.145,0.14,0.145,96000
GCC,19980811,0.31,0.31,0.29,0.29,295501
GCM,19980811,1.45,1.45,1.4,1.42,259468
GCR,19980811,0.105,0.105,0.105,0.105,50000
GDA,19980811,0.014,0.014,0.014,0.014,100000
GDM,19980811,0.235,0.235,0.235,0.235,150000
GEG,19980811,0.3,0.3,0.3,0.3,1199
GEL,19980811,0.3,0.31,0.3,0.3,48000
GFD,19980811,0.4,0.4,0.4,0.4,104000
GGR,19980811,0.057,0.057,0.057,0.057,80000
GGS,19980811,0.062,0.065,0.062,0.062,320000
GGY,19980811,0.07,0.07,0.07,0.07,93495
GHG,19980811,1.76,1.77,1.74,1.74,76208
GHP,19980811,1.17,1.17,1.15,1.17,226822
GHR,19980811,0.255,0.255,0.255,0.255,64038
GIO,19980811,4.1,4.11,3.98,4.01,856956
GLD,19980811,1.45,1.45,1.45,1.45,19925
GLT,19980811,0.115,0.115,0.11,0.11,49015
GMF,19980811,1.95,1.98,1.93,1.97,4081323
GML,19980811,0.086,0.086,0.086,0.086,50000
GNC,19980811,11,11,11,11,500
GNS,19980811,1.52,1.69,1.5,1.69,9474
GOW,19980811,2.31,2.31,2.3,2.3,4688
GPN,19980811,0.016,0.016,0.016,0.016,11000
GPT,19980811,2.66,2.66,2.62,2.64,2795810
GRA,19980811,0.083,0.083,0.083,0.083,69000
GRE,19980811,0.215,0.215,0.21,0.21,48815
GRI,19980811,0.1,0.1,0.1,0.1,26000
GRN,19980811,0.095,0.095,0.085,0.085,60000
GSO,19980811,0.075,0.075,0.075,0.075,2938
GSP,19980811,1.26,1.26,1.2,1.2,32878
GTM,19980811,0.027,0.027,0.027,0.027,50000
GTS,19980811,0.245,0.245,0.24,0.24,106483
GUD,19980811,2.27,2.27,2.21,2.25,43100
GUL,19980811,0.03,0.033,0.03,0.03,226000
GWF,19980811,0.67,0.67,0.66,0.66,10000
GWT,19980811,2.5,2.55,2.48,2.48,190861
GYM,19980811,0.35,0.35,0.35,0.35,500
GZL,19980811,1.56,1.56,1.56,1.56,500
HAH,19980811,4.084,4.084,4,4.01,482288
HAM,19980811,0.27,0.27,0.27,0.27,6000
HAO,19980811,0.3,0.3,0.29,0.3,68100
HAR,19980811,0.34,0.34,0.32,0.32,60000
HBL,19980811,0.285,0.285,0.285,0.285,9000
HCO,19980811,3.55,3.55,3.5,3.5,6000
HDR,19980811,0.059,0.059,0.057,0.057,331500
HEI,19980811,0.32,0.35,0.28,0.28,6500
HER,19980811,0.25,0.25,0.25,0.25,2050
HEX,19980811,0.07,0.07,0.07,0.07,294111
HFY,19980811,0.63,0.63,0.59,0.6,302720
HGO,19980811,0.089,0.09,0.089,0.09,45000
HGV,19980811,0.65,0.65,0.65,0.65,13599
HIC,19980811,0.51,0.51,0.51,0.51,9000
HIG,19980811,0.43,0.46,0.42,0.46,11200
HIH,19980811,2.45,2.48,2.44,2.44,144529
HIL,19980811,2.25,2.25,2.22,2.25,379608
HLL,19980811,0.06,0.06,0.055,0.055,20000
HLM,19980811,0.22,0.22,0.22,0.22,60
HLN,19980811,0.75,0.76,0.75,0.75,42270
HLY,19980811,2.79,2.79,2.75,2.75,22000
HMC,19980811,0.031,0.031,0.031,0.031,4446
HNG,19980811,1.6,1.6,1.6,1.6,1795
HOY,19980811,2.16,2.2,2.14,2.14,425614
HPA,19980811,0.075,0.075,0.075,0.075,20000
HPL,19980811,0.92,0.94,0.92,0.92,9200
HRP,19980811,1.28,1.28,1.27,1.28,67300
HRR,19980811,0.18,0.185,0.18,0.18,55400
HRT,19980811,0.13,0.13,0.12,0.12,260000
HRW,19980811,1.645,1.65,1.62,1.62,334131
HSL,19980811,2.58,2.58,2.51,2.51,28722
HSM,19980811,18,18,18,18,904
HSP,19980811,0.51,0.51,0.51,0.51,33500
HUG,19980811,0.25,0.25,0.25,0.25,92000
HVN,19980811,8.4,8.4,8.35,8.35,16820
IAM,19980811,1.88,1.88,1.85,1.85,24590
ICN,19980811,0.046,0.046,0.045,0.045,15000
ICT,19980811,4.792,4.792,4.74,4.75,27104
IDT,19980811,0.72,0.72,0.72,0.72,6000
IFA,19980811,0.66,0.66,0.63,0.64,347107
IFT,19980811,1.22,1.23,1.21,1.22,194830
IHG,19980811,0.75,0.75,0.7,0.7,30500
IHN,19980811,0.36,0.36,0.36,0.36,45080
IIT,19980811,1.5,1.52,1.5,1.5,118296
IMR,19980811,0.06,0.06,0.06,0.06,8000
INF,19980811,0.13,0.13,0.13,0.13,26500
INX,19980811,0.28,0.28,0.28,0.28,10000
IPH,19980811,1.65,1.65,1.65,1.65,44573
IPY,19980811,1.03,1.03,1.02,1.02,43500
IRC,19980811,0.045,0.045,0.045,0.045,20000
IXL,19980811,0.34,0.34,0.34,0.34,4250
JBG,19980811,0.38,0.38,0.37,0.38,29149
JFC,19980811,0.41,0.41,0.4,0.4,12553
JJS,19980811,1.14,1.15,1.14,1.14,2457537
JNA,19980811,3.69,3.7,3.69,3.69,45220
JOD,19980811,0.013,0.013,0.013,0.013,4385
JUP,19980811,2.43,2.45,2.42,2.45,82326
JWM,19980811,3.45,3.45,3.45,3.45,28000
JYC,19980811,1.35,1.35,1.34,1.35,17200
KBG,19980811,0.15,0.15,0.15,0.15,2000
KBO,19980811,0.08,0.08,0.08,0.08,100000
KCN,19980811,0.38,0.38,0.38,0.38,4736
KGR,19980811,0.024,0.024,0.024,0.024,311360
KIM,19980811,0.165,0.165,0.165,0.165,3000
KLS,19980811,0.105,0.105,0.105,0.105,100000
KLZ,19980811,1.15,1.15,1.15,1.15,4000
KRS,19980811,0.2,0.2,0.2,0.2,152172
KYC,19980811,0.97,0.98,0.95,0.97,40661
KYD,19980811,0.205,0.205,0.2,0.2,70800
LAC,19980811,2.05,2.05,2.02,2.05,19340
LEG,19980811,0.17,0.17,0.17,0.17,75000
LEI,19980811,5.24,5.4,5.23,5.336,140282
LEO,19980811,0.09,0.09,0.09,0.09,80000
LGI,19980811,1.14,1.14,1.12,1.12,36200
LHG,19980811,1.89,1.92,1.89,1.89,1395866
LJF,19980811,0.017,0.017,0.017,0.017,2000
LLC,19980811,34,34.1,33.75,34,388578
LLR,19980811,0.05,0.05,0.05,0.05,10000
LMC,19980811,2.2,2.2,2.1,2.1,17900
LNN,19980811,3.8,3.8,3.8,3.8,1566
LSG,19980811,0.75,0.76,0.75,0.76,11500
LVG,19980811,0.037,0.037,0.037,0.037,58000
LVN,19980811,0.12,0.12,0.12,0.12,10000
LWT,19980811,0.81,0.82,0.81,0.81,390576
LYG,19980811,0.295,0.3,0.295,0.3,512580
MAG,19980811,2.15,2.15,2.1,2.1,2179
MAH,19980811,0.42,0.43,0.415,0.425,128900
MAX,19980811,0.92,0.92,0.91,0.91,20000
MAY,19980811,9.21,9.21,8.95,8.977,974123
MBK,19980811,3.46,3.5,3.34,3.4,116282
MBL,19980811,14.28,14.28,14.05,14.05,282339
MCP,19980811,1.27,1.27,1.27,1.27,5000
MED,19980811,0.31,0.31,0.3,0.3,47666
MEE,19980811,0.205,0.21,0.2,0.21,587500
MEM,19980811,1.16,1.16,1.16,1.16,1061
MGD,19980811,0.3,0.3,0.3,0.3,9000
MGW,19980811,1.73,1.73,1.71,1.71,4000
MHI,19980811,0.095,0.095,0.095,0.095,7000
MIM,19980811,0.73,0.73,0.72,0.73,4119148
MIV,19980811,0.36,0.36,0.355,0.355,21600
MJN,19980811,0.095,0.095,0.09,0.09,100000
MKA,19980811,0.15,0.15,0.15,0.15,10992
MLT,19980811,7.6,7.6,7.55,7.55,3463
MLY,19980811,0.13,0.13,0.13,0.13,536
MMC,19980811,0.6,0.6,0.57,0.58,193496
MMF,19980811,1.96,1.96,1.9,1.9,82526
MMU,19980811,1.94,2.02,1.94,2.02,64125
MOO,19980811,0.065,0.08,0.065,0.08,575000
MOS,19980811,0.29,0.29,0.29,0.29,18142
MPO,19980811,0.019,0.019,0.019,0.019,120000
MPT,19980811,1.43,1.43,1.43,1.43,29629
MRC,19980811,0.17,0.18,0.17,0.18,11200
MRD,19980811,0.82,0.82,0.8,0.81,219357
MRL,19980811,0.86,0.87,0.85,0.85,81100
MRV,19980811,1.61,1.61,1.55,1.57,100218
MSC,19980811,0.135,0.135,0.13,0.13,206125
MTB,19980811,0.062,0.062,0.062,0.062,19481
MTD,19980811,0.08,0.08,0.08,0.08,60000
MTK,19980811,0.5,0.54,0.5,0.5,75000
MTL,19980811,1.58,1.58,1.56,1.56,13622
MUR,19980811,0.125,0.135,0.125,0.135,50725
MZG,19980811,0.18,0.18,0.18,0.18,136100
NAB,19980811,21.95,22.06,21.73,21.76,1776582
NAM,19980811,0.78,0.78,0.78,0.78,68200
NAU,19980811,0.6,0.6,0.6,0.6,22330
NBH,19980811,3.2,3.25,3.18,3.2,1194726
NCC,19980811,1.45,1.5,1.44,1.5,85889
NCI,19980811,2.39,2.4,2.39,2.4,5288
NCM,19980811,1.592,1.592,1.55,1.55,770648
NCP,19980811,11.4,11.4,11.18,11.235,2374454
NDB,19980811,0.1,0.1,0.1,0.1,50000
NDY,19980811,1.17,1.18,1.13,1.14,4925337
NFD,19980811,2.6,2.6,2.53,2.53,568091
NFG,19980811,0.35,0.375,0.35,0.375,56718
NFM,19980811,4.36,4.38,4.32,4.32,11500
NHG,19980811,0.08,0.08,0.07,0.072,7817553
NIX,19980811,1.22,1.22,1.22,1.22,3000
NLY,19980811,1.35,1.35,1.35,1.35,16500
NMH,19980811,2.84,2.87,2.81,2.82,959995
NML,19980811,2.35,2.4,2.35,2.35,176200
NMP,19980811,1.23,1.25,1.23,1.25,75078
NMW,19980811,1.06,1.08,1.06,1.08,6375
NNG,19980811,0.043,0.043,0.042,0.042,146667
NPC,19980811,0.92,0.92,0.92,0.92,8334
NPT,19980811,1.09,1.09,1.08,1.09,132710
NRT,19980811,2.85,2.9,2.85,2.86,13200
NTS,19980811,0.1,0.1,0.1,0.1,2200000
NVS,19980811,2,2,1.99,2,1190188
NWE,19980811,0.11,0.11,0.105,0.105,50000
NZO,19980811,0.32,0.34,0.32,0.34,10000
OCR,19980811,0.041,0.041,0.041,0.041,10000
OEC,19980811,0.86,0.86,0.83,0.83,651992
OFT,19980811,0.4,0.4,0.4,0.4,20000
OHL,19980811,0.42,0.42,0.42,0.42,15500
OIL,19980811,0.2,0.205,0.2,0.2,47000
OLS,19980811,0.155,0.155,0.155,0.155,27000
OML,19980811,2.14,2.14,2.06,2.08,107786
OMO,19980811,0.145,0.15,0.145,0.15,27000
ONE,19980811,2.6,2.6,2.55,2.55,4148
OPS,19980811,3.22,3.25,3.2,3.23,187843
ORI,19980811,8.7,8.7,8.6,8.64,1017370
OSH,19980811,2.32,2.32,2.23,2.24,674103
OXR,19980811,0.075,0.075,0.075,0.075,10000
OZM,19980811,3.33,3.33,3.25,3.3,88705
PAL,19980811,0.13,0.13,0.12,0.125,333011
PAS,19980811,1.19,1.19,1.15,1.15,2063909
PAT,19980811,2.1,2.1,2.1,2.1,32200
PBB,19980811,4,4.05,4,4.05,83175
PBL,19980811,6.4,6.45,6.37,6.42,156930
PBV,19980811,2.51,2.6,2.45,2.6,30010
PBY,19980811,0.36,0.36,0.35,0.355,94666
PDC,19980811,1.28,1.28,1.25,1.25,31442
PDG,19980811,16.3,16.3,16.3,16.3,474
PDN,19980811,0.135,0.135,0.13,0.13,129000
PDP,19980811,3,3.02,2.98,2.98,3301691
PEM,19980811,0.33,0.35,0.33,0.33,308962
PFP,19980811,1.7,1.7,1.7,1.7,1000
PGL,19980811,6.5,6.5,6.1,6.35,30330
PGT,19980811,0.08,0.08,0.08,0.08,35000
PHY,19980811,0.88,0.88,0.88,0.88,12700
PID,19980811,0.94,0.94,0.93,0.94,87300
