BPT,19981029,0.035,0.043,0.035,0.043,467849
BQD,19981029,5.7,5.75,5.7,5.7,25345
BRI,19981029,0.16,0.165,0.16,0.165,24000
BRL,19981029,5.1,5.15,5.07,5.15,59264
BRS,19981029,1.3,1.3,1.28,1.28,33500
BRY,19981029,0.385,0.385,0.365,0.37,601316
BRZ,19981029,2.75,2.85,2.75,2.85,45148
BSG,19981029,0.09,0.09,0.09,0.09,428000
BSO,19981029,4.2,4.2,4.18,4.18,11450
BTA,19981029,5.2,5.25,5.18,5.2,235546
BTE,19981029,0.68,0.68,0.65,0.66,51190
BTG,19981029,0.65,0.65,0.65,0.65,26193
BTL,19981029,2.75,2.75,2.75,2.75,1073
BTM,19981029,0.345,0.345,0.345,0.345,10769
BTO,19981029,1.45,1.45,1.44,1.44,112264
BTP,19981029,2.09,2.09,2.06,2.06,79928
BTY,19981029,3.12,3.15,3.12,3.12,13300
BUG,19981029,0.96,0.96,0.94,0.96,23083
BVT,19981029,0.44,0.44,0.44,0.44,2000
BWA,19981029,3.073,3.09,3.05,3.06,363770
BWP,19981029,1.12,1.12,1.11,1.12,63605
CAA,19981029,2.2,2.22,2.2,2.21,296085
CAD,19981029,1.55,1.55,1.55,1.55,5000
CAE,19981029,0.008,0.008,0.008,0.008,7944
CAG,19981029,0.047,0.047,0.045,0.045,97235
CAI,19981029,0.3,0.3,0.3,0.3,8300
CBA,19981029,19.5,19.65,19.46,19.48,1304645
CBI,19981029,1.11,1.11,1.11,1.11,6604
CBN,19981029,0.07,0.07,0.07,0.07,18000
CBO,19981029,0.22,0.22,0.22,0.22,20000
CBS,19981029,23,23,23,23,1000
CCB,19981029,3.35,3.4,3.28,3.3,1452376
CCL,19981029,5.31,5.76,5.3,5.68,2448779
CCN,19981029,0.25,0.26,0.25,0.26,330370
CCR,19981029,0.054,0.055,0.054,0.055,137795
CCV,19981029,0.16,0.165,0.15,0.15,153791
CCW,19981029,0.06,0.06,0.06,0.06,81
CDF,19981029,0.95,0.97,0.95,0.97,96000
CDX,19981029,1.9,1.9,1.9,1.9,7500
CEA,19981029,0.04,0.04,0.035,0.035,15000
CEP,19981029,2.71,2.72,2.71,2.71,84744
CEQ,19981029,1.45,1.46,1.44,1.45,174850
CEW,19981029,1.3,1.3,1.3,1.3,4000
CEY,19981029,0.59,0.59,0.59,0.59,10000
CGH,19981029,5.05,5.28,5.05,5.193,5047525
CHF,19981029,1.009,1.12,1.009,1.087,783122
CHL,19981029,0.35,0.35,0.34,0.34,3192
CHO,19981029,10.35,10.35,10.35,10.35,1000
CHQ,19981029,0.709,0.709,0.709,0.709,348
CHV,19981029,0.225,0.225,0.22,0.22,22500
CHY,19981029,1.371,1.371,1.3,1.3,40726
CIA,19981029,1.54,1.55,1.54,1.55,145250
CIH,19981029,0.22,0.22,0.22,0.22,254500
CIM,19981029,0.09,0.093,0.09,0.09,288750
CIO,19981029,0.3,0.35,0.3,0.35,287425
CIP,19981029,1.93,1.93,1.9,1.93,22999
CIR,19981029,0.72,0.72,0.71,0.72,12000
CKS,19981029,1.06,1.06,1.06,1.06,100
CLI,19981029,1.4,1.4,1.4,1.4,204500
CLO,19981029,0.56,0.56,0.56,0.56,148000
CLR,19981029,0.56,0.6,0.56,0.58,773663
CLS,19981029,2.25,2.25,2.25,2.25,2000
CMC,19981029,6.2,6.25,6.19,6.19,318786
CMF,19981029,1.25,1.27,1.25,1.27,192774
CML,19981029,6.95,7.01,6.92,6.959,2053508
CMR,19981029,0.39,0.39,0.36,0.38,25635
CMX,19981029,0.205,0.205,0.205,0.205,30000
CMZ,19981029,0.51,0.53,0.51,0.53,396575
CND,19981029,1.62,1.65,1.61,1.65,28650
CNG,19981029,0.54,0.57,0.54,0.57,529613
CNM,19981029,0.03,0.03,0.03,0.03,32000
CNN,19981029,0.37,0.37,0.37,0.37,30000
COA,19981029,2.8,2.85,2.78,2.82,25286
COC,19981029,2.09,2.09,2.07,2.07,58074
COF,19981029,2.3,2.3,2.3,2.3,4989
COG,19981029,0.051,0.051,0.051,0.051,65000
COH,19981029,7.95,7.95,7.8,7.8,21400
COT,19981029,1.14,1.15,1.14,1.15,32750
CPB,19981029,4.1,4.1,4.1,4.1,2000
CPC,19981029,0.095,0.1,0.095,0.1,575000
CPI,19981029,1.75,1.75,1.75,1.75,33500
CPL,19981029,2.16,2.18,2.16,2.18,242631
CPM,19981029,3.65,3.65,3.65,3.65,2000
CPU,19981029,6.83,6.89,6.83,6.86,73750
CPW,19981029,5.6,5.68,5.6,5.68,74430
CPY,19981029,0.84,0.84,0.83,0.83,161225
CRG,19981029,8.4,8.4,8.4,8.4,8000
CRO,19981029,0.4,0.4,0.39,0.4,800475
CRT,19981029,0.6,0.6,0.6,0.6,13800
CRV,19981029,0.43,0.43,0.43,0.43,5000
CSA,19981029,0.325,0.325,0.315,0.32,253923
CSL,19981029,10.7,11.12,10.7,11.06,197908
CSR,19981029,3.67,3.7,3.6,3.69,2214973
CTL,19981029,3.305,3.37,3.305,3.35,398056
CTR,19981029,0.39,0.39,0.355,0.36,8873690
CTX,19981029,4,4.03,4,4.02,125630
CUC,19981029,0.55,0.55,0.54,0.54,1500
CUE,19981029,0.045,0.046,0.045,0.045,285000
CUP,19981029,0.68,0.72,0.68,0.72,25000
CVC,19981029,0.2,0.2,0.2,0.2,3634
CVN,19981029,0.12,0.12,0.12,0.12,16140
CWI,19981029,1.52,1.53,1.52,1.53,85000
CXA,19981029,0.06,0.06,0.06,0.06,20000
CXP,19981029,1.205,1.205,1.2,1.2,117510
CXR,19981029,0.1,0.1,0.097,0.099,66939
CYG,19981029,4.55,4.55,4.55,4.55,2300
CYH,19981029,0.094,0.094,0.09,0.09,215000
DAD,19981029,3.36,3.5,3.35,3.4,319811
DAR,19981029,0.99,1,0.99,1,60799
DCI,19981029,0.073,0.073,0.073,0.073,16800
DFI,19981029,1.65,1.7,1.65,1.7,38813
DGD,19981029,2.5,2.55,2.5,2.54,674504
DGL,19981029,0.43,0.43,0.43,0.43,100000
DGM,19981029,0.005,0.005,0.004,0.004,501875
DJS,19981029,1.67,1.68,1.65,1.65,408241
DJW,19981029,3.2,3.2,3.19,3.2,136414
DKS,19981029,7.8,7.8,7.8,7.8,5000
DMR,19981029,0.085,0.085,0.085,0.085,100000
DNR,19981029,0.06,0.06,0.06,0.06,177801
DNS,19981029,0.065,0.065,0.065,0.065,40025
DOM,19981029,0.37,0.37,0.37,0.37,114492
DOR,19981029,0.15,0.15,0.15,0.15,200000
DSH,19981029,0.58,0.58,0.55,0.58,502550
DST,19981029,0.125,0.125,0.125,0.125,33000
DTL,19981029,1.59,1.61,1.59,1.61,6300
DUI,19981029,1.26,1.28,1.26,1.28,12000
DVC,19981029,0.8,0.8,0.8,0.8,6000
DVD,19981029,0.41,0.41,0.4,0.4,60562
DVN,19981029,0.58,0.58,0.58,0.58,20000
EAM,19981029,1.28,1.28,1.26,1.26,8090
EBR,19981029,0.1,0.125,0.1,0.125,91500
ECA,19981029,0.35,0.395,0.35,0.395,3500
ECM,19981029,0.44,0.44,0.44,0.44,3300
ECT,19981029,0.9,0.9,0.9,0.9,50000
EDI,19981029,3.8,3.82,3.8,3.82,13900
EEC,19981029,0.31,0.31,0.3,0.305,404078
EGL,19981029,0.05,0.05,0.05,0.05,4000
EGO,19981029,0.265,0.27,0.26,0.26,148500
ELA,19981029,0.035,0.035,0.035,0.035,60000
ELT,19981029,1.09,1.1,1.08,1.08,891500
EML,19981029,2.35,2.44,2.32,2.32,142287
EMM,19981029,0.23,0.23,0.23,0.23,46000
EMP,19981029,0.5,0.53,0.5,0.53,153166
ENE,19981029,2.38,2.38,2.35,2.35,14700
ENV,19981029,1.04,1.04,1.03,1.03,213150
EQI,19981029,0.3,0.3,0.3,0.3,5300
ERA,19981029,1.79,1.79,1.77,1.79,51916
ERG,19981029,1.15,1.16,1.14,1.16,95134
ESA,19981029,0.04,0.04,0.04,0.04,2000
ESI,19981029,0.22,0.23,0.22,0.23,107658
EWL,19981029,0.27,0.27,0.27,0.27,24000
EXO,19981029,0.255,0.26,0.255,0.26,19500
FAF,19981029,0.55,0.56,0.55,0.56,85371
FAI,19981029,0.69,0.72,0.69,0.71,1043813
FAR,19981029,0.13,0.13,0.13,0.13,11000
FBG,19981029,3.95,4,3.86,3.864,2949919
FBO,19981029,1.45,1.55,1.45,1.55,6130
FCL,19981029,1.58,1.64,1.58,1.63,494147
FDR,19981029,0.026,0.026,0.026,0.026,140
FFL,19981029,1.199,1.2,1.18,1.2,26500
FHF,19981029,6.8,7,6.8,6.94,98501
FIF,19981029,4.55,4.59,4.52,4.55,153981
FIG,19981029,0.03,0.03,0.03,0.03,75000
FIM,19981029,0.07,0.07,0.065,0.065,27145
FKP,19981029,0.97,1,0.97,1,435134
FLL,19981029,0.84,0.85,0.84,0.85,189064
FLT,19981029,3.4,3.6,3.4,3.5,15750
FMH,19981029,2.2,2.25,2.2,2.2,13600
FNC,19981029,0.019,0.019,0.018,0.018,680000
FOA,19981029,8.6,8.6,8.5,8.5,121731
FPG,19981029,0.74,0.78,0.72,0.78,71846
FRM,19981029,0.7,0.7,0.69,0.69,20000
FST,19981029,2.6,2.63,2.6,2.63,8000
FWD,19981029,1.2,1.2,1.2,1.2,8000
FXF,19981029,0.195,0.195,0.19,0.19,663873
FXJ,19981029,2.82,2.82,2.81,2.82,1587369
FZC,19981029,4.4,4.4,4.4,4.4,500
GAN,19981029,1.23,1.24,1.21,1.22,362589
GBG,19981029,0.15,0.15,0.15,0.15,80000
GCC,19981029,0.22,0.22,0.2,0.2,224531
GCM,19981029,1.209,1.21,1.17,1.17,1584323
GCR,19981029,0.11,0.11,0.11,0.11,4000
GDC,19981029,0.05,0.05,0.05,0.05,22000
GDH,19981029,0.17,0.17,0.17,0.17,3000
GDP,19981029,1.4,1.41,1.3,1.38,25848
GEC,19981029,0.15,0.15,0.15,0.15,3750
GEE,19981029,0.155,0.16,0.155,0.16,300000
GEL,19981029,0.215,0.215,0.205,0.21,43582
GGR,19981029,0.07,0.07,0.066,0.066,10781
GGS,19981029,0.054,0.054,0.053,0.053,90000
GGY,19981029,0.08,0.08,0.08,0.08,3500
GHG,19981029,1.59,1.6,1.57,1.57,18561
GHP,19981029,1.17,1.17,1.16,1.16,163956
GIO,19981029,5.04,5.07,5.04,5.05,1775318
GIR,19981029,0.045,0.046,0.043,0.044,190000
GLD,19981029,1.62,1.62,1.6,1.6,16400
GMF,19981029,2.07,2.14,2.06,2.13,5900256
GMS,19981029,0.4,0.4,0.4,0.4,90000
GNC,19981029,11,11.2,11,11.1,4270
GNR,19981029,0.026,0.026,0.025,0.025,26000
GNS,19981029,1.4,1.5,1.4,1.5,20000
GPT,19981029,2.96,2.97,2.92,2.92,1727168
GRA,19981029,0.096,0.097,0.096,0.097,290000
GRC,19981029,0.015,0.015,0.014,0.014,4000
GRD,19981029,0.225,0.26,0.225,0.26,102500
GRE,19981029,0.09,0.09,0.08,0.08,78000
GRN,19981029,0.078,0.079,0.078,0.079,20000
GSE,19981029,0.05,0.055,0.05,0.054,70730
GSO,19981029,0.07,0.07,0.067,0.067,20000
GSP,19981029,1.17,1.18,1.17,1.18,33542
GUD,19981029,2.26,2.32,2.26,2.32,69481
GUL,19981029,0.047,0.047,0.047,0.047,388518
GVM,19981029,0.12,0.12,0.11,0.11,26333
GWT,19981029,2.37,2.4,2.36,2.36,33120
GYM,19981029,0.32,0.34,0.32,0.34,23710
HAH,19981029,3.14,3.2,3.11,3.12,62212
HAM,19981029,0.3,0.3,0.295,0.3,70000
HAO,19981029,0.235,0.24,0.235,0.235,206000
HAR,19981029,0.405,0.405,0.405,0.405,60000
HBL,19981029,0.42,0.43,0.42,0.43,74000
HCO,19981029,2.19,2.19,2.19,2.19,1000
HDR,19981029,0.058,0.059,0.058,0.059,390000
HEI,19981029,0.33,0.33,0.32,0.32,30000
HFY,19981029,0.7,0.72,0.7,0.7,1309170
HGV,19981029,0.62,0.62,0.62,0.62,10000
HIC,19981029,0.49,0.495,0.49,0.495,59400
HIG,19981029,0.3,0.3,0.3,0.3,192000
HIH,19981029,2.13,2.18,2.13,2.17,502305
HIL,19981029,2,2,2,2,3000
HLL,19981029,0.035,0.035,0.035,0.035,23765
HLN,19981029,0.39,0.42,0.39,0.42,139386
HLX,19981029,0.23,0.23,0.23,0.23,24000
HLY,19981029,3.45,3.45,3.4,3.4,181194
HMC,19981029,0.041,0.045,0.041,0.045,255000
HNG,19981029,1.49,1.5,1.49,1.5,12000
HOY,19981029,1.48,1.48,1.42,1.42,1255734
HPA,19981029,0.085,0.1,0.085,0.1,276680
HPL,19981029,0.75,0.77,0.75,0.75,7800
HRP,19981029,1.25,1.25,1.25,1.25,2400
HRR,19981029,0.145,0.145,0.145,0.145,39166
HRW,19981029,1.66,1.75,1.66,1.75,32200
HSL,19981029,2.15,2.2,2.15,2.2,38973
HSM,19981029,18.2,18.21,18.2,18.21,680
HUG,19981029,0.24,0.25,0.24,0.25,18000
HVN,19981029,10.55,10.55,10.48,10.5,464524
HZA,19981029,0.5,0.5,0.5,0.5,117000
HZM,19981029,0.035,0.035,0.035,0.035,28738
IAM,19981029,2,2,2,2,14386
ICN,19981029,0.051,0.051,0.051,0.051,98000
ICT,19981029,4.45,4.46,4.4,4.4,324821
IFA,19981029,0.66,0.66,0.63,0.64,1315136
IFT,19981029,1.4,1.41,1.4,1.41,1473172
IHG,19981029,0.6,0.6,0.58,0.58,66680
IHN,19981029,0.38,0.38,0.38,0.38,50000
IIT,19981029,1.51,1.53,1.51,1.53,13000
IMR,19981029,0.03,0.042,0.03,0.03,50000
INX,19981029,0.15,0.15,0.125,0.125,50000
ION,19981029,0.18,0.18,0.18,0.18,3000
IPH,19981029,1.67,1.67,1.65,1.65,560000
IPY,19981029,1.02,1.02,1.02,1.02,5099
IRC,19981029,0.06,0.061,0.06,0.061,34000
IXL,19981029,0.3,0.3,0.3,0.3,5550
JFC,19981029,0.47,0.5,0.47,0.5,10000
JJS,19981029,1.28,1.28,1.28,1.28,13000
JLA,19981029,0.066,0.066,0.065,0.065,76000
JOD,19981029,0.006,0.006,0.006,0.006,102650
JRV,19981029,0.06,0.06,0.06,0.06,114933
JUP,19981029,2.65,2.65,2.62,2.65,48336
JYC,19981029,1.37,1.37,1.37,1.37,3500
KBG,19981029,0.14,0.15,0.14,0.15,35000
KCN,19981029,0.4,0.4,0.4,0.4,68000
KGM,19981029,0.48,0.48,0.45,0.46,135500
KGR,19981029,0.023,0.023,0.022,0.022,160000
KIM,19981029,0.18,0.18,0.18,0.18,25000
KLS,19981029,0.095,0.095,0.095,0.095,17000
KLZ,19981029,0.92,0.98,0.9,0.98,96017
KRS,19981029,0.1,0.1,0.1,0.1,1039900
KYC,19981029,1.45,1.65,1.43,1.44,372180
KYD,19981029,0.175,0.175,0.175,0.175,19696
LAC,19981029,2.25,2.27,2.25,2.27,86500
LAF,19981029,0.044,0.044,0.044,0.044,2000
LDW,19981029,2.005,2.005,2.005,2.005,3000
LEG,19981029,0.16,0.16,0.16,0.16,5000
LEI,19981029,6.056,6.12,5.99,6.05,611900
LEO,19981029,0.07,0.07,0.07,0.07,50000
LEV,19981029,3.5,3.5,3.5,3.5,5482
LGI,19981029,1.09,1.09,1.07,1.07,36367
LGO,19981029,0.06,0.06,0.058,0.06,136000
LHG,19981029,2.16,2.19,2.16,2.19,798946
LKO,19981029,0.018,0.02,0.018,0.02,37500
LLC,19981029,35.6,35.6,34.85,34.9,134988
LLR,19981029,0.056,0.056,0.05,0.05,9000
LMC,19981029,2.1,2.2,2.1,2.2,11880
LNN,19981029,4.25,4.25,4.2,4.25,345580
LSG,19981029,0.73,0.73,0.73,0.73,6500
LWT,19981029,0.76,0.78,0.76,0.78,123450
LYG,19981029,0.2,0.2,0.2,0.2,24000
MAH,19981029,0.445,0.45,0.44,0.445,122568
MAY,19981029,7.15,7.15,7.09,7.1,876201
MBC,19981029,7.3,7.4,7.3,7.4,29500
MBK,19981029,3.8,3.88,3.8,3.85,90573
MBL,19981029,13.4,13.5,13.2,13.4,237393
MCP,19981029,0.9,0.95,0.9,0.91,12106
MED,19981029,0.28,0.28,0.28,0.28,20000
MEE,19981029,0.175,0.18,0.175,0.18,64200
MEX,19981029,0.53,0.53,0.53,0.53,2000
MHI,19981029,0.094,0.094,0.094,0.094,80500
MIK,19981029,0.14,0.14,0.14,0.14,4000
MIM,19981029,0.77,0.79,0.76,0.76,8676159
MIV,19981029,0.29,0.29,0.29,0.29,20000
MKA,19981029,0.13,0.13,0.13,0.13,8000
MLT,19981029,8.1,8.1,8.1,8.1,1405
MLY,19981029,0.079,0.079,0.078,0.078,18000
MMC,19981029,0.33,0.34,0.33,0.33,148000
MMF,19981029,2.234,2.234,2.2,2.2,428466
MMN,19981029,0.064,0.065,0.064,0.065,40000
MMU,19981029,1.53,2.15,1.52,2.12,715998
MND,19981029,2.62,2.62,2.62,2.62,1900
MNE,19981029,0.115,0.12,0.115,0.115,59558
MOS,19981029,0.305,0.305,0.3,0.305,272858
MPI,19981029,0.07,0.07,0.07,0.07,6500
MPT,19981029,1.52,1.52,1.46,1.46,402178
MRC,19981029,0.13,0.135,0.13,0.135,30000
MRD,19981029,0.76,0.8,0.76,0.8,153967
MRH,19981029,0.34,0.34,0.34,0.34,20000
MRL,19981029,1.01,1.03,1.01,1.03,33700
MRV,19981029,1.45,1.46,1.45,1.46,91181
MSC,19981029,0.1,0.1,0.1,0.1,4000
MSD,19981029,0.18,0.18,0.18,0.18,2000
MTB,19981029,0.095,0.095,0.095,0.095,5000
MTL,19981029,1.37,1.37,1.37,1.37,2000
MUR,19981029,0.235,0.25,0.235,0.25,162000
MZG,19981029,0.13,0.13,0.13,0.13,10000
NAB,19981029,21.135,21.2,20.9,20.97,2950463
NAM,19981029,0.83,0.84,0.82,0.84,164806
NAU,19981029,0.45,0.51,0.45,0.51,15000
NBH,19981029,3.09,3.18,3.07,3.09,4401548
NCC,19981029,1,1.1,1,1.1,9000
NCM,19981029,2.52,2.58,2.52,2.58,788593
NCP,19981029,10.604,10.8,10.57,10.57,2069792
NDY,19981029,1.45,1.45,1.41,1.42,2677103
NFD,19981029,2.96,2.96,2.9,2.91,618355
NFG,19981029,0.28,0.28,0.28,0.28,52000
NHG,19981029,0.145,0.15,0.14,0.15,1007486
NHR,19981029,0.63,0.64,0.63,0.64,17000
NIX,19981029,1.21,1.21,1.21,1.21,10000
NLY,19981029,1.45,1.45,1.45,1.45,2000
NMF,19981029,0.69,0.69,0.69,0.69,10000
NMH,19981029,3.1,3.15,3.09,3.12,407606
NML,19981029,2.48,2.55,2.48,2.55,110000
NMP,19981029,1.35,1.36,1.35,1.35,759571
NMW,19981029,1.05,1.07,1.05,1.07,20000
NPT,19981029,1.14,1.14,1.14,1.14,302621
NRT,19981029,2.23,2.3,2.23,2.3,190120
NTW,19981029,0.08,0.1,0.08,0.1,726000
NVS,19981029,1.82,1.87,1.82,1.86,733860
NWE,19981029,0.075,0.075,0.075,0.075,25800
NZO,19981029,0.28,0.28,0.28,0.28,1200
OEC,19981029,0.63,0.63,0.62,0.63,191166
OHL,19981029,0.44,0.44,0.44,0.44,33000
OLS,19981029,0.16,0.16,0.16,0.16,18790
OML,19981029,2.19,2.19,2.15,2.15,702071
OMO,19981029,0.14,0.14,0.14,0.14,10000
OMP,19981029,0.68,0.68,0.68,0.68,2000
OPS,19981029,3.25,3.25,3.23,3.25,56555
ORI,19981029,8.783,9,8.783,8.959,713265
ORL,19981029,0.9,0.9,0.9,0.9,500
OSH,19981029,2.33,2.38,2.3,2.35,928545
OTR,19981029,1.05,1.05,1.05,1.05,23090
OXR,19981029,0.061,0.061,0.061,0.061,5350
OZM,19981029,1.58,1.6,1.56,1.56,134900
PAE,19981029,0.035,0.035,0.035,0.035,3750
PAL,19981029,0.09,0.09,0.09,0.09,25500
PAS,19981029,1.25,1.27,1.24,1.27,3126377
PAY,19981029,0.63,0.63,0.63,0.63,7024
PBB,19981029,3.96,4.05,3.96,4.02,565841
PBL,19981029,6.28,6.47,6.28,6.38,219693
PBY,19981029,0.24,0.245,0.24,0.245,358400
PCE,19981029,0.23,0.29,0.23,0.29,25125
PCG,19981029,0.2,0.2,0.2,0.2,37500
PCR,19981029,0.22,0.235,0.2,0.23,243000
PDC,19981029,1.27,1.27,1.26,1.27,155304
PDG,19981029,22.2,22.2,22.2,22.2,44
PDP,19981029,2.89,2.91,2.86,2.9,837866
PDR,19981029,0.07,0.07,0.07,0.07,40000
PEA,19981029,0.25,0.25,0.25,0.25,7000
PFM,19981029,0.2,0.2,0.2,0.2,25000
PGL,19981029,4.75,4.75,4.75,4.75,6863
PHD,19981029,0.2,0.22,0.2,0.22,17000
PHI,19981029,0.52,0.52,0.52,0.52,697
PHY,19981029,0.78,0.8,0.78,0.8,38276
PID,19981029,0.88,0.88,0.88,0.88,35000
PII,19981029,1.14,1.15,1.14,1.14,485458
PIP,19981029,0.77,0.78,0.75,0.75,1070465
PLF,19981029,1.35,1.35,1.35,1.35,7000
PLM,19981029,4.35,4.4,4.35,4.4,1000
PLT,19981029,2.2,2.2,2.2,2.2,1000
PLW,19981029,2,2,1.96,1.96,11000
PMA,19981029,0.45,0.45,0.445,0.45,50000
PMC,19981029,1.09,1.09,1.08,1.08,81600
PML,19981029,0.93,0.97,0.93,0.97,32540
PMM,19981029,0.91,0.91,0.89,0.89,76900
PMP,19981029,2.8,2.83,2.78,2.8,182718
PMT,19981029,7.7,7.8,7.7,7.7,2000
PMV,19981029,1.8,1.8,1.8,1.8,4500
PNI,19981029,3.194,3.26,3.15,3.26,3483452
PNL,19981029,0.17,0.17,0.17,0.17,12825
PPK,19981029,0.54,0.54,0.54,0.54,10000
