AAA,19980619,1.75,1.75,1.67,1.67,780930
AAP,19980619,2.96,3,2.9,3,87401
AAR,19980619,0.023,0.023,0.023,0.023,40500
AAV,19980619,1.45,1.5,1.45,1.5,44226
ABC,19980619,0.91,0.92,0.9,0.92,169457
ABD,19980619,0.05,0.05,0.05,0.05,167950
ABF,19980619,2.7,2.75,2.7,2.75,19179
ABG,19980619,1.93,1.93,1.85,1.9,49360
ABN,19980619,0.82,0.88,0.82,0.88,149956
ACY,19980619,0.98,1,0.98,1,8000
ADB,19980619,5.18,5.25,5.18,5.23,87601
ADF,19980619,0.065,0.08,0.065,0.08,7206
ADG,19980619,2.01,2.01,2,2,5050
ADH,19980619,0.33,0.33,0.31,0.31,25000
ADM,19980619,0.051,0.051,0.05,0.05,122000
ADN,19980619,0.086,0.086,0.086,0.086,10000
ADX,19980619,0.35,0.35,0.35,0.35,2238
ADZ,19980619,2.65,2.65,2.6,2.63,207987
AEG,19980619,0.08,0.08,0.08,0.08,12500
AEV,19980619,0.031,0.031,0.031,0.031,50000
AFI,19980619,2.543,2.543,2.5,2.51,162103
AFK,19980619,0.235,0.26,0.235,0.25,376376
AFW,19980619,0.11,0.11,0.105,0.11,405000
AGA,19980619,0.22,0.22,0.22,0.22,3800
AGE,19980619,20.5,20.5,20.5,20.5,75
AGH,19980619,0.73,0.73,0.73,0.73,192100
AGL,19980619,9.901,9.901,9.75,9.75,424569
AGM,19980619,0.055,0.055,0.055,0.055,36080
AGN,19980619,0.25,0.25,0.25,0.25,5000
AGR,19980619,0.3,0.3,0.28,0.28,44000
AGS,19980619,0.02,0.023,0.019,0.019,180000
AHA,19980619,12.06,12.06,12.06,12.06,1796
AHD,19980619,4.9,5,4.9,5,14000
AHX,19980619,1.19,1.19,1.17,1.18,243109
AIF,19980619,0.26,0.26,0.26,0.26,5000
AIX,19980619,2.27,2.35,2.26,2.33,40185
AIZ,19980619,1.92,1.92,1.92,1.92,1000
AJO,19980619,2,2.04,2,2.04,387971
AJR,19980619,0.93,0.94,0.93,0.94,1628704
AJS,19980619,1.07,1.07,1.07,1.07,140000
AKC,19980619,4.25,4.25,4.25,4.25,1224
AKD,19980619,0.024,0.024,0.024,0.024,308000
AKL,19980619,0.15,0.15,0.14,0.14,448500
ALA,19980619,0.7,0.79,0.7,0.79,40000
ALI,19980619,0.4,0.45,0.4,0.45,41100
ALK,19980619,0.29,0.29,0.29,0.29,4000
ALL,19980619,3.53,3.55,3.5,3.55,24600
ALO,19980619,0.61,0.61,0.61,0.61,1000
ALX,19980619,0.96,0.96,0.96,0.96,965
ALZ,19980619,1.01,1.01,1,1,335640
AMC,19980619,6.356,6.43,6.33,6.39,1414006
AMG,19980619,0.1,0.1,0.1,0.1,9500
AMI,19980619,0.095,0.095,0.091,0.091,104400
AML,19980619,1.99,2,1.95,1.95,24500
AMP,19980619,20.15,20.76,20.05,20.7,9352756
AMS,19980619,0.06,0.06,0.06,0.06,7075
AMW,19980619,19.99,19.99,19.99,19.99,210
ANC,19980619,3.55,3.55,3.55,3.55,15880
ANE,19980619,2.32,2.34,2.31,2.34,50800
ANF,19980619,1.25,1.25,1.25,1.25,100
ANI,19980619,0.89,0.9,0.89,0.89,1163886
ANL,19980619,4.05,4.05,4.02,4.02,535842
ANZ,19980619,10.8,10.87,10.75,10.85,1577110
AOF,19980619,1.19,1.19,1.18,1.18,332477
AOG,19980619,1.47,1.47,1.45,1.45,32266
AOV,19980619,0.072,0.072,0.07,0.07,100000
APF,19980619,1.58,1.59,1.56,1.56,775325
APG,19980619,0.034,0.038,0.034,0.038,218000
API,19980619,2.1,2.11,2.1,2.1,101815
APN,19980619,2.23,2.23,2.18,2.18,725246
APU,19980619,0.23,0.26,0.23,0.26,13252
AQS,19980619,0.4,0.4,0.4,0.4,10000
ARA,19980619,0.35,0.36,0.35,0.35,61267
ARC,19980619,0.125,0.145,0.125,0.145,11000
ARG,19980619,3.227,3.227,3.16,3.16,68403
ARL,19980619,2.39,2.4,2.35,2.35,396611
ARO,19980619,1.25,1.25,1.25,1.25,4900
ARP,19980619,3.2,3.2,3.2,3.2,2143
ARQ,19980619,0.31,0.31,0.31,0.31,2000
ARS,19980619,0.26,0.26,0.25,0.25,710724
ASE,19980619,0.195,0.195,0.19,0.19,14000
ASH,19980619,0.85,0.88,0.84,0.85,24028
ASL,19980619,0.77,0.77,0.7,0.72,69076
ASU,19980619,0.12,0.13,0.12,0.13,63000
ATP,19980619,0.27,0.27,0.26,0.26,7000
ATU,19980619,0.62,0.62,0.61,0.61,63238
AUC,19980619,0.6,0.6,0.6,0.6,41377
AUD,19980619,2.65,2.74,2.65,2.66,14182
AUG,19980619,1.28,1.28,1.25,1.25,162300
AUI,19980619,2.65,2.65,2.65,2.65,1063
AUL,19980619,0.033,0.033,0.033,0.033,100000
AUM,19980619,0.04,0.04,0.04,0.04,1150
AUO,19980619,0.37,0.38,0.37,0.38,39000
AVJ,19980619,0.43,0.44,0.43,0.44,42000
AVL,19980619,0.18,0.18,0.18,0.18,76500
AVR,19980619,0.71,0.71,0.71,0.71,47000
AWA,19980619,0.59,0.59,0.58,0.59,2443696
AWE,19980619,0.25,0.25,0.24,0.24,29300
AWH,19980619,1.66,1.66,1.66,1.66,570
AWI,19980619,0.3,0.3,0.3,0.3,10000
AXI,19980619,0.15,0.15,0.15,0.15,10000
AXR,19980619,0.325,0.325,0.32,0.32,20000
AYO,19980619,0.403,0.46,0.4,0.46,235780
