AAA,19981207,2.33,2.33,2.29,2.33,234422
AAP,19981207,3.54,3.57,3.53,3.56,97426
AAR,19981207,0.022,0.022,0.022,0.022,50000
AAV,19981207,0.37,0.37,0.37,0.37,20000
ABC,19981207,0.88,0.88,0.86,0.87,173233
ABD,19981207,0.036,0.036,0.036,0.036,12500
ABG,19981207,2.367,2.45,2.35,2.45,103400
ABN,19981207,0.85,0.86,0.84,0.84,119991
ACY,19981207,0.83,0.84,0.83,0.83,65000
ADA,19981207,0.94,0.94,0.93,0.93,11500
ADB,19981207,6,6.08,6,6.05,28895
ADG,19981207,1.85,1.85,1.85,1.85,31900
ADH,19981207,0.2,0.2,0.19,0.19,18373
ADM,19981207,0.058,0.058,0.058,0.058,11000
ADT,19981207,1.53,1.53,1.53,1.53,620
ADX,19981207,0.18,0.18,0.18,0.18,4000
ADZ,19981207,3.18,3.19,3.09,3.09,73056
AEG,19981207,0.1,0.1,0.1,0.1,29950
AET,19981207,0.4,0.4,0.4,0.4,1250
AFF,19981207,0.3,0.3,0.3,0.3,9000
AFI,19981207,2.78,2.84,2.76,2.76,233581
AFK,19981207,0.1,0.1,0.1,0.1,84000
AGH,19981207,0.64,0.66,0.64,0.66,203840
AGL,19981207,11.77,11.79,11.7,11.72,380704
AGM,19981207,0.04,0.04,0.04,0.04,2000
AGR,19981207,0.45,0.5,0.45,0.5,20987
AHD,19981207,4.25,4.28,4.25,4.25,16050
AHF,19981207,0.35,0.35,0.35,0.35,525
AHX,19981207,1.12,1.12,1.1,1.11,127400
AIE,19981207,0.13,0.13,0.115,0.115,465000
AIP,19981207,1.09,1.1,1.09,1.09,637087
AIX,19981207,2,2,1.98,2,92633
AIZ,19981207,2,2,2,2,11500
AJO,19981207,1.85,1.87,1.85,1.85,58598
AJR,19981207,0.93,0.93,0.92,0.93,335773
AJS,19981207,1.04,1.05,1.03,1.03,50552
AKC,19981207,3.95,3.95,3.9,3.95,7350
AKD,19981207,0.025,0.029,0.025,0.029,260000
AKL,19981207,0.14,0.14,0.135,0.135,336500
ALA,19981207,0.62,0.62,0.62,0.62,13711
ALK,19981207,0.325,0.33,0.32,0.33,25000
ALL,19981207,5.19,5.19,5.15,5.18,9591
ALZ,19981207,1.1,1.1,1.07,1.07,23600
AMC,19981207,6.87,6.87,6.79,6.81,986961
AMI,19981207,0.065,0.065,0.061,0.061,486000
AML,19981207,1.23,1.26,1.23,1.26,20718
AMP,19981207,20.205,20.26,20.01,20.18,1441393
AMW,19981207,19.5,19.5,19.5,19.5,200
ANE,19981207,1.82,1.82,1.8,1.8,46586
ANI,19981207,1.11,1.14,1.1,1.1,5015907
ANL,19981207,2.52,2.52,2.44,2.45,110193
ANZ,19981207,10.39,10.39,10.23,10.315,1594704
AOF,19981207,1.24,1.25,1.22,1.22,77875
AOG,19981207,1.39,1.4,1.38,1.4,50000
APF,19981207,1.42,1.43,1.4,1.4,386592
APG,19981207,0.036,0.037,0.036,0.036,230000
API,19981207,2.1,2.1,2.04,2.04,8156
APN,19981207,2.21,2.22,2.18,2.22,90901
APU,19981207,0.23,0.25,0.23,0.25,29000
APW,19981207,2.75,2.75,2.75,2.75,1400
APY,19981207,1.05,1.05,1.05,1.05,228
AQS,19981207,0.4,0.4,0.385,0.385,10000
ARA,19981207,0.47,0.47,0.47,0.47,20000
ARG,19981207,3.25,3.35,3.25,3.3,29072
ARL,19981207,3.07,3.2,3.06,3.19,294646
ARP,19981207,4.85,4.9,4.85,4.9,5500
ARQ,19981207,0.25,0.25,0.24,0.24,11600
ARS,19981207,0.22,0.225,0.22,0.225,141000
ASE,19981207,0.17,0.17,0.17,0.17,271400
ASG,19981207,0.02,0.02,0.02,0.02,17023
ASH,19981207,0.87,0.89,0.82,0.82,27102
ASL,19981207,0.5,0.5,0.5,0.5,67504
ASU,19981207,0.09,0.09,0.09,0.09,30000
ASX,19981207,8,8.1,7.7,7.7,422089
ATD,19981207,0.04,0.04,0.038,0.038,622508
ATE,19981207,0.042,0.042,0.04,0.04,100000
ATG,19981207,0.38,0.38,0.37,0.37,102000
ATI,19981207,0.2,0.2,0.2,0.2,5000
ATR,19981207,0.08,0.08,0.08,0.08,10000
AUD,19981207,2.45,2.45,2.43,2.45,15902
AUG,19981207,1.3,1.35,1.29,1.35,49120
AUI,19981207,2.81,2.82,2.81,2.82,3000
AUO,19981207,0.155,0.155,0.155,0.155,15000
AVJ,19981207,0.44,0.44,0.435,0.44,71800
AVL,19981207,0.075,0.075,0.075,0.075,74500
AVR,19981207,0.78,0.79,0.77,0.78,161752
AWA,19981207,0.54,0.54,0.53,0.53,128800
AWE,19981207,0.4,0.4,0.4,0.4,12000
AWH,19981207,1.72,1.72,1.72,1.72,2000
AWI,19981207,0.23,0.25,0.23,0.25,46397
AXR,19981207,0.25,0.25,0.25,0.25,24000
AYO,19981207,0.335,0.335,0.335,0.335,14700
AZL,19981207,0.215,0.215,0.215,0.215,7689
BAT,19981207,27.55,27.55,27.5,27.5,380
BCD,19981207,1,1,0.99,1,85354
BDG,19981207,0.095,0.1,0.09,0.09,25000
BDL,19981207,0.72,0.72,0.7,0.7,26950
BDS,19981207,2.92,2.92,2.92,2.92,4000
BEN,19981207,5.2,5.25,5.15,5.15,55188
BGD,19981207,0.22,0.23,0.22,0.23,37000
BHP,19981207,12.192,12.2,12.03,12.2,2729541
BHT,19981207,0.79,0.79,0.77,0.77,303748
BIC,19981207,0.28,0.28,0.28,0.28,20000
BII,19981207,0.225,0.23,0.225,0.225,65000
BIL,19981207,38.795,39,38.56,38.8,143474
BIR,19981207,0.86,0.88,0.86,0.86,285805
BKA,19981207,0.16,0.16,0.16,0.16,13000
BKL,19981207,4.8,4.9,4.7,4.9,3664
BKR,19981207,0.28,0.28,0.28,0.28,60000
BKS,19981207,0.022,0.022,0.022,0.022,36000
BLI,19981207,0.07,0.07,0.065,0.07,120000
BLO,19981207,0.19,0.19,0.19,0.19,182200
BLR,19981207,0.14,0.15,0.14,0.14,328000
BMX,19981207,0.12,0.12,0.12,0.12,102322
BNA,19981207,0.05,0.05,0.05,0.05,4
BOA,19981207,0.6,0.6,0.6,0.6,6000
BOC,19981207,0.22,0.23,0.22,0.23,42000
BOG,19981207,0.09,0.09,0.09,0.09,6000
BOR,19981207,2.46,2.47,2.4,2.41,967593
BPC,19981207,0.105,0.105,0.1,0.1,1025342
BPT,19981207,0.041,0.041,0.041,0.041,56791
BQD,19981207,5.93,5.98,5.92,5.94,8694
BRI,19981207,0.155,0.155,0.155,0.155,20000
BRL,19981207,5.31,5.35,5.31,5.34,65990
BRN,19981207,0.3,0.3,0.295,0.295,10000
BRS,19981207,1.3,1.35,1.3,1.31,142501
BRY,19981207,0.365,0.365,0.355,0.36,451438
BRZ,19981207,2.96,3,2.96,2.98,29956
BSO,19981207,4.2,4.2,4.18,4.2,26469
BSS,19981207,0.028,0.028,0.028,0.028,60125
BTA,19981207,5.888,5.9,5.8,5.85,43239
BTE,19981207,0.66,0.67,0.66,0.67,192728
BTG,19981207,0.68,0.69,0.67,0.69,23775
BTL,19981207,3.15,3.16,3.15,3.16,19086
BTM,19981207,0.34,0.34,0.34,0.34,4000
BTO,19981207,1.38,1.42,1.38,1.42,137011
BTP,19981207,1.84,1.87,1.84,1.87,126099
BTS,19981207,3.4,3.4,3.4,3.4,188
BTY,19981207,3.26,3.26,3.26,3.26,1400
BWA,19981207,3.12,3.16,3.11,3.14,342019
BWP,19981207,1.1,1.13,1.1,1.13,59158
BYI,19981207,0.98,1,0.98,1,57000
CAA,19981207,2.25,2.29,2.25,2.25,81113
CAE,19981207,0.005,0.006,0.004,0.005,2140900
CAG,19981207,0.053,0.053,0.051,0.053,458868
CAI,19981207,0.28,0.3,0.28,0.3,140000
CAO,19981207,0.12,0.12,0.12,0.12,50000
CAT,19981207,0.215,0.215,0.215,0.215,18000
CBA,19981207,22.228,22.68,22.2,22.58,1040825
CBI,19981207,1.21,1.21,1.2,1.2,10311
CBL,19981207,0.18,0.185,0.18,0.18,56441
CBN,19981207,0.09,0.09,0.085,0.085,200000
CBO,19981207,0.26,0.26,0.25,0.25,126550
CBS,19981207,23.5,23.5,23.5,23.5,421
CCB,19981207,3.25,3.25,3.15,3.17,695721
CCH,19981207,0.14,0.14,0.13,0.13,116000
CCL,19981207,5.35,5.35,5.25,5.26,289395
CCR,19981207,0.075,0.075,0.075,0.075,22000
CCV,19981207,0.21,0.21,0.21,0.21,15000
CDF,19981207,1.03,1.04,1.03,1.03,32500
CDN,19981207,0.19,0.19,0.19,0.19,2066
CED,19981207,0.51,0.51,0.51,0.51,33000
CEP,19981207,2.78,2.78,2.75,2.75,98256
CEQ,19981207,1.62,1.67,1.6,1.67,15142
CEV,19981207,0.05,0.05,0.05,0.05,2000
CEW,19981207,1.45,1.45,1.45,1.45,1850
CEY,19981207,0.62,0.63,0.61,0.61,45246
CFA,19981207,0.18,0.18,0.18,0.18,27000
CFR,19981207,0.017,0.017,0.017,0.017,169000
CGD,19981207,0.6,0.6,0.58,0.58,13850
