AAA,19981126,2.387,2.39,2.32,2.33,593019
AAP,19981126,3.53,3.56,3.53,3.55,233462
AAV,19981126,0.42,0.42,0.42,0.42,4341
ABC,19981126,0.94,0.95,0.92,0.92,202023
ABD,19981126,0.039,0.04,0.039,0.04,30221
ABG,19981126,1.95,1.99,1.95,1.98,111825
ABN,19981126,0.85,0.86,0.85,0.85,836963
ACY,19981126,0.86,0.86,0.84,0.84,376475
ADA,19981126,0.85,0.85,0.85,0.85,25000
ADB,19981126,5.8,6.05,5.8,6.05,74134
ADH,19981126,0.21,0.21,0.2,0.2,13589
ADM,19981126,0.055,0.055,0.052,0.052,12310
ADZ,19981126,2.79,2.79,2.72,2.72,26470
AEC,19981126,0.95,0.95,0.94,0.94,20000
AEG,19981126,0.105,0.105,0.105,0.105,97500
AFF,19981126,0.295,0.295,0.295,0.295,9378
AFI,19981126,2.79,2.79,2.76,2.78,319004
AFK,19981126,0.105,0.105,0.1,0.105,223680
AGH,19981126,0.62,0.62,0.62,0.62,213177
AGL,19981126,11.9,12.05,11.9,11.95,826964
AGM,19981126,0.045,0.055,0.045,0.055,82000
AGR,19981126,0.48,0.48,0.48,0.48,1000
AGS,19981126,0.02,0.026,0.02,0.026,1064540
AHD,19981126,4.32,4.32,4.31,4.31,20426
AHX,19981126,1.08,1.08,1.06,1.06,34268
AIP,19981126,1.12,1.12,1.1,1.11,165759
AIS,19981126,0.25,0.25,0.25,0.25,7435
AIU,19981126,0.054,0.054,0.053,0.053,320000
AIX,19981126,2.04,2.05,2.02,2.05,94106
AIZ,19981126,2,2.05,2,2.05,6925
AJO,19981126,1.95,1.96,1.9,1.934,198691
AJR,19981126,0.88,0.9,0.88,0.9,665744
AJS,19981126,1.06,1.06,1.04,1.04,2480
AKC,19981126,3.84,3.84,3.84,3.84,1809
AKL,19981126,0.11,0.11,0.105,0.11,1415651
ALA,19981126,0.62,0.64,0.62,0.64,93300
ALK,19981126,0.3,0.33,0.3,0.325,195898
ALL,19981126,5.2,5.2,5.1,5.1,26163
ALO,19981126,0.82,0.82,0.78,0.78,7500
ALZ,19981126,1.1,1.1,1.05,1.06,34673
AMC,19981126,7.01,7.18,7.01,7.13,2910543
AMI,19981126,0.065,0.07,0.064,0.07,84600
AML,19981126,1.18,1.18,1.17,1.17,120946
AMP,19981126,20.294,20.67,20.25,20.512,2912101
AMU,19981126,0.155,0.155,0.155,0.155,65000
AMW,19981126,20.2,20.4,20.2,20.4,356
ANE,19981126,1.8,1.87,1.8,1.85,5300
ANI,19981126,0.99,1.03,0.99,1.03,2558365
ANL,19981126,2.62,2.62,2.52,2.52,68947
ANZ,19981126,10.82,11.4,10.82,11,9427702
AOF,19981126,1.28,1.28,1.26,1.26,124610
AOG,19981126,1.45,1.45,1.4,1.4,32960
AOV,19981126,0.048,0.048,0.048,0.048,70000
APE,19981126,3.86,3.86,3.86,3.86,2000
APF,19981126,1.45,1.46,1.44,1.46,996119
APG,19981126,0.037,0.037,0.037,0.037,25667
API,19981126,2.13,2.15,2.13,2.13,17227
APN,19981126,2.14,2.18,2.14,2.18,156372
APW,19981126,2.75,2.75,2.75,2.75,6000
APY,19981126,1.11,1.11,1.1,1.1,82000
AQS,19981126,0.42,0.42,0.42,0.42,16000
