AAA,19980429,2.33,2.35,2.32,2.34,594763
AAP,19980429,3.23,3.3,3.23,3.23,60500
AAV,19980429,1.3,1.37,1.3,1.37,65528
ABC,19980429,1.19,1.19,1.17,1.18,2206075
ABD,19980429,0.054,0.054,0.053,0.053,154000
ABF,19980429,3.007,3.01,2.93,2.96,1705586
ABG,19980429,2.54,2.55,2.54,2.55,14000
ABN,19980429,0.65,0.65,0.63,0.65,21500
ACY,19980429,1.05,1.05,1.05,1.05,10000
ADB,19980429,5.395,5.4,5.31,5.36,43988
ADF,19980429,0.12,0.12,0.115,0.115,70000
ADH,19980429,0.492,0.492,0.48,0.48,21600
ADM,19980429,0.065,0.065,0.065,0.065,10450
ADN,19980429,0.115,0.115,0.115,0.115,36230
ADT,19980429,1.95,1.95,1.95,1.95,1514
ADX,19980429,0.36,0.37,0.36,0.37,108120
ADZ,19980429,3.19,3.25,3.14,3.25,179937
AEV,19980429,0.036,0.036,0.036,0.036,20000
AEX,19980429,0.028,0.03,0.028,0.03,441700
AFI,19980429,2.615,2.65,2.5,2.55,518610
AFK,19980429,0.34,0.34,0.34,0.34,128054
AFU,19980429,0.29,0.29,0.29,0.29,6944
AFW,19980429,0.085,0.09,0.085,0.09,150000
AGE,19980429,20.9,20.9,20.5,20.7,37220
AGH,19980429,0.84,0.84,0.84,0.84,463722
AGL,19980429,11.407,11.45,11.18,11.2,489005
AGN,19980429,0.25,0.25,0.25,0.25,160000
AGP,19980429,0.36,0.4,0.36,0.4,10000
AGR,19980429,0.42,0.42,0.42,0.42,140000
AGS,19980429,0.045,0.045,0.043,0.043,194400
AHA,19980429,14.8,14.8,14.8,14.8,222
AHC,19980429,0.6,0.6,0.6,0.6,1000
AHD,19980429,5.25,5.25,5.25,5.25,200100
AHX,19980429,1.75,1.76,1.72,1.75,144624
AIG,19980429,0.2,0.2,0.2,0.2,5000
AIX,19980429,2.7,2.73,2.68,2.7,36135
AJO,19980429,2.14,2.14,2.12,2.13,349435
AJR,19980429,0.97,0.97,0.97,0.97,153432
AJS,19980429,1.1,1.11,1.1,1.1,113665
AKC,19980429,4.21,4.21,4.2,4.21,42837
AKD,19980429,0.031,0.031,0.031,0.031,30000
AKL,19980429,0.175,0.175,0.175,0.175,98614
ALA,19980429,0.92,0.95,0.92,0.92,39100
ALK,19980429,0.36,0.37,0.36,0.37,20300
ALL,19980429,3.53,3.55,3.53,3.55,292845
ALO,19980429,0.64,0.64,0.64,0.64,11000
ALX,19980429,1.1,1.1,1.1,1.1,120
ALZ,19980429,1.35,1.35,1.35,1.35,5000
AMC,19980429,6.863,6.95,6.78,6.88,1011984
AMI,19980429,0.146,0.155,0.14,0.155,546050
AML,19980429,2.25,2.25,2.13,2.18,56803
AMS,19980429,0.08,0.08,0.08,0.08,12000
ANE,19980429,2.8,2.8,2.8,2.8,2000
ANI,19980429,1.1,1.1,1.07,1.09,1877885
ANL,19980429,3.75,3.75,3.72,3.72,67665
ANS,19980429,0.7,0.7,0.7,0.7,1300
ANZ,19980429,10.78,10.81,10.57,10.641,4897197
AOF,19980429,1.25,1.26,1.25,1.25,549302
AOG,19980429,1.63,1.63,1.61,1.61,3549
APE,19980429,4,4.05,4,4.05,2300
APF,19980429,1.656,1.66,1.64,1.65,234197
APG,19980429,0.035,0.035,0.03,0.03,1096000
API,19980429,2.35,2.42,2.35,2.42,22000
APN,19980429,2.53,2.53,2.46,2.5,210756
APU,19980429,0.345,0.345,0.33,0.33,40000
APW,19980429,3.15,3.2,3.12,3.2,12400
APY,19980429,1.65,1.65,1.64,1.65,31750
AQS,19980429,0.56,0.56,0.52,0.52,12000
ARA,19980429,0.47,0.47,0.47,0.47,34520
ARG,19980429,3.32,3.32,3.25,3.28,145482
ARL,19980429,3.38,3.38,3.28,3.305,813732
ARQ,19980429,0.4,0.41,0.4,0.41,253255
ARS,19980429,0.427,0.45,0.42,0.44,2568200
ASE,19980429,0.22,0.22,0.22,0.22,24512
ASH,19980429,1.22,1.22,1.2,1.22,25285
ASL,19980429,0.85,0.85,0.84,0.84,23600
ASN,19980429,0.05,0.05,0.05,0.05,20000
ASR,19980429,0.4,0.4,0.4,0.4,1250
ATD,19980429,0.04,0.04,0.038,0.038,12269
ATG,19980429,0.8,0.8,0.8,0.8,31000
ATP,19980429,0.28,0.28,0.28,0.28,10478
ATU,19980429,0.63,0.63,0.62,0.62,133781
AUC,19980429,0.72,0.72,0.72,0.72,10000
AUD,19980429,2.61,2.65,2.59,2.65,40330
AUG,19980429,1.62,1.64,1.6,1.61,635945
AUI,19980429,2.76,2.76,2.76,2.76,14698
AUL,19980429,0.025,0.025,0.025,0.025,4000
AUO,19980429,0.48,0.48,0.48,0.48,20000
AVL,19980429,0.19,0.195,0.185,0.19,240880
AVR,19980429,0.83,0.84,0.82,0.83,58444
AWA,19980429,0.64,0.65,0.63,0.64,372107
AWE,19980429,0.38,0.38,0.36,0.38,112000
AWH,19980429,1.95,1.95,1.93,1.93,6800
AWI,19980429,0.34,0.34,0.32,0.33,124058
AXR,19980429,0.41,0.43,0.41,0.43,346200
AYO,19980429,0.678,0.69,0.67,0.68,89761
AZL,19980429,0.23,0.23,0.23,0.23,106250
BAE,19980429,0.29,0.29,0.28,0.28,43287
BAH,19980429,0.2,0.21,0.2,0.21,10000
BCD,19980429,1.17,1.17,1.14,1.16,3802
BDL,19980429,0.63,0.64,0.63,0.64,42513
BEE,19980429,0.225,0.225,0.225,0.225,7000
BEM,19980429,0.32,0.32,0.3,0.31,24000
BEN,19980429,3.75,3.75,3.6,3.6,24811
BER,19980429,0.43,0.43,0.43,0.43,7000
BGD,19980429,0.35,0.35,0.35,0.35,49700
BGF,19980429,0.025,0.025,0.023,0.023,396000
BHP,19980429,15.296,15.32,15.07,15.08,2828539
BHT,19980429,0.95,0.95,0.94,0.94,332979
BIC,19980429,0.28,0.28,0.28,0.28,6000
BII,19980429,0.2,0.21,0.2,0.21,85834
BIL,19980429,31.846,31.85,31.4,31.509,447280
BIR,19980429,0.97,0.97,0.96,0.96,793045
BKA,19980429,0.17,0.17,0.16,0.16,10000
BKL,19980429,5.42,5.42,5.42,5.42,4050
BKR,19980429,0.4,0.4,0.38,0.38,55500
BKS,19980429,0.028,0.028,0.028,0.028,32000
BKW,19980429,40.5,40.5,40,40,700
BLO,19980429,0.415,0.44,0.415,0.415,67500
BMX,19980429,0.235,0.24,0.235,0.24,54945
BNA,19980429,0.036,0.036,0.035,0.036,180000
BOA,19980429,0.67,0.67,0.67,0.67,7309
BOC,19980429,0.4,0.42,0.4,0.42,39850
BOG,19980429,0.052,0.052,0.051,0.051,50575
BOR,19980429,3.581,3.6,3.51,3.54,3561593
BPC,19980429,0.197,0.2,0.19,0.195,246006
BPT,19980429,0.06,0.062,0.06,0.06,470135
BQD,19980429,5.5,5.5,5.5,5.5,24668
BRI,19980429,0.16,0.16,0.16,0.16,22000
BRL,19980429,5.3,5.32,5.3,5.3,280434
BRN,19980429,0.22,0.22,0.22,0.22,12822
BRS,19980429,1.44,1.44,1.43,1.43,101700
BRY,19980429,0.874,0.9,0.87,0.88,8812169
BRZ,19980429,2.55,2.57,2.55,2.55,53500
BSG,19980429,0.08,0.08,0.08,0.08,544833
BSO,19980429,4.45,4.45,4.41,4.45,9631
BTA,19980429,4.42,4.42,4.25,4.346,116459
BTE,19980429,0.706,0.71,0.69,0.69,102976
BTG,19980429,0.7,0.7,0.68,0.68,73128
BTL,19980429,5.08,5.08,5.05,5.08,111081
BTM,19980429,0.37,0.375,0.37,0.375,38000
BTO,19980429,1.57,1.57,1.56,1.56,214364
BTP,19980429,2.04,2.05,2.01,2.02,216109
BUG,19980429,0.98,1,0.98,1,27000
BVT,19980429,0.47,0.47,0.47,0.47,15000
BWA,19980429,3.179,3.2,3.13,3.17,984324
BYI,19980429,1.7,1.75,1.7,1.75,4400
CAA,19980429,3.19,3.21,3.18,3.2,212873
CAE,19980429,0.018,0.018,0.018,0.018,205000
CAG,19980429,0.135,0.135,0.135,0.135,81018
CAR,19980429,0.145,0.145,0.135,0.135,1449600
CAT,19980429,0.415,0.415,0.39,0.39,15000
CBA,19980429,18.49,18.57,18.15,18.18,3379810
CBN,19980429,0.11,0.11,0.1,0.1,14401
CBS,19980429,20.8,21,20.8,21,11938
CCC,19980429,4.2,4.2,4.2,4.2,400
CCH,19980429,0.23,0.23,0.23,0.23,15000
CCL,19980429,12.044,12.07,11.8,11.9,602193
CCN,19980429,0.455,0.455,0.45,0.45,167863
CCR,19980429,0.21,0.215,0.21,0.21,104000
CCV,19980429,0.3,0.3,0.29,0.29,43000
CDK,19980429,0.65,0.65,0.65,0.65,9000
CDX,19980429,2.8,2.8,2.795,2.795,11150
CEA,19980429,0.016,0.016,0.016,0.016,100000
CEP,19980429,2.58,2.59,2.58,2.59,39198
CEQ,19980429,1.324,1.35,1.31,1.31,60492
CEW,19980429,1.56,1.56,1.56,1.56,4000
CEY,19980429,0.493,0.495,0.49,0.49,191423
CFR,19980429,0.021,0.022,0.021,0.022,500000
CGD,19980429,0.676,0.69,0.67,0.67,275100
CGH,19980429,5.713,5.72,5.55,5.56,1369315
CHF,19980429,0.5,0.53,0.5,0.51,207200
CHL,19980429,0.46,0.46,0.46,0.46,3473
CHO,19980429,10.7,10.7,10.6,10.7,3300
CHQ,19980429,1.06,1.06,1.06,1.06,2000
