AAA,19980520,2.29,2.29,2.22,2.24,1173610
AAP,19980520,3.254,3.3,3.25,3.28,68200
AAR,19980520,0.035,0.035,0.035,0.035,171000
AAV,19980520,1.65,1.67,1.58,1.65,290950
ABC,19980520,1.08,1.09,1.07,1.08,150311
ABF,19980520,2.9,2.9,2.85,2.86,205103
ABG,19980520,2.3,2.3,2.2,2.29,13550
ABK,19980520,0.175,0.175,0.17,0.17,35000
ABN,19980520,0.856,0.856,0.85,0.85,29760
ABT,19980520,0.03,0.03,0.03,0.03,4000
ACY,19980520,1.02,1.02,1.02,1.02,30025
ADA,19980520,0.87,0.87,0.87,0.87,2000
ADB,19980520,5.6,5.65,5.56,5.6,76632
ADF,19980520,0.115,0.115,0.115,0.115,17000
ADG,19980520,2.23,2.23,2.23,2.23,1100
ADH,19980520,0.4,0.4,0.4,0.4,15000
ADM,19980520,0.064,0.064,0.064,0.064,107301
ADN,19980520,0.11,0.11,0.11,0.11,4000
ADV,19980520,0.08,0.08,0.08,0.08,10000
ADX,19980520,0.395,0.395,0.385,0.385,104000
ADZ,19980520,3.08,3.15,3.08,3.15,11548
AEC,19980520,1.05,1.05,1.05,1.05,6000
AEG,19980520,0.1,0.1,0.095,0.095,3258531
AEV,19980520,0.041,0.041,0.041,0.041,85000
AFF,19980520,0.42,0.42,0.42,0.42,76243
AFI,19980520,2.57,2.6,2.51,2.6,186653
AFK,19980520,0.335,0.34,0.335,0.34,394950
AFU,19980520,0.315,0.315,0.315,0.315,750
AFW,19980520,0.092,0.105,0.092,0.105,605000
AGL,19980520,11.797,12.05,11.68,11.68,930094
AGN,19980520,0.231,0.255,0.23,0.25,385800
AGR,19980520,0.37,0.37,0.37,0.37,6050
AGS,19980520,0.03,0.03,0.028,0.028,524555
AHA,19980520,15.15,15.15,15.15,15.15,977
AHD,19980520,5,5.2,4.8,5.2,88500
AHF,19980520,0.68,0.68,0.68,0.68,5000
AHX,19980520,1.684,1.684,1.65,1.66,43821
AIE,19980520,0.1,0.1,0.1,0.1,1216
AIX,19980520,2.51,2.53,2.5,2.51,186916
AJO,19980520,2.1,2.12,2.1,2.12,119305
AJR,19980520,0.94,0.96,0.94,0.95,376260
AJS,19980520,1.09,1.09,1.09,1.09,9000
AKC,19980520,4.4,4.4,4.4,4.4,1600
AKD,19980520,0.04,0.04,0.04,0.04,50000
AKL,19980520,0.17,0.175,0.17,0.175,372650
ALA,19980520,0.91,0.91,0.91,0.91,36840
ALK,19980520,0.33,0.37,0.3,0.37,117006
ALL,19980520,3.46,3.46,3.4,3.45,25667
ALO,19980520,0.7,0.71,0.7,0.71,91499
ALZ,19980520,1.28,1.28,1.28,1.28,24000
AMC,19980520,7.062,7.23,7.061,7.15,5733997
AMG,19980520,0.09,0.095,0.09,0.095,758000
