API,19980730,2.37,2.44,2.37,2.44,110752
APN,19980730,2.2,2.22,2.2,2.21,9090
APU,19980730,0.27,0.27,0.27,0.27,12800
APW,19980730,2.8,2.8,2.8,2.8,3000
APY,19980730,1.21,1.21,1.2,1.21,23200
AQS,19980730,0.57,0.57,0.56,0.57,33607
ARA,19980730,0.46,0.47,0.46,0.47,77000
ARC,19980730,0.15,0.15,0.15,0.15,10000
ARG,19980730,3.13,3.13,3.08,3.11,85015
ARL,19980730,2.4,2.4,2.33,2.33,341983
ARP,19980730,3.8,3.8,3.8,3.8,500
ARQ,19980730,0.36,0.36,0.35,0.35,134700
ARS,19980730,0.215,0.22,0.21,0.22,510806
ASG,19980730,0.032,0.035,0.032,0.035,56250
ASH,19980730,1.03,1.04,1.01,1.04,59779
ASL,19980730,0.7,0.7,0.7,0.7,768
ASU,19980730,0.09,0.09,0.09,0.09,34000
ATP,19980730,0.22,0.25,0.22,0.22,67000
ATU,19980730,0.65,0.66,0.65,0.66,75767
AUC,19980730,0.67,0.67,0.67,0.67,2300
AUD,19980730,2.71,2.72,2.7,2.7,126171
AUG,19980730,1.26,1.26,1.26,1.26,70844
AVJ,19980730,0.41,0.41,0.41,0.41,40000
AVL,19980730,0.155,0.155,0.15,0.15,94647
AVR,19980730,0.76,0.76,0.76,0.76,4000
AWA,19980730,0.65,0.66,0.64,0.64,266054
AWE,19980730,0.28,0.28,0.275,0.275,36000
AWH,19980730,1.75,1.75,1.72,1.72,362285
AXI,19980730,0.105,0.105,0.105,0.105,50000
AYO,19980730,0.43,0.43,0.43,0.43,25000
AZL,19980730,0.185,0.185,0.18,0.18,256644
BAH,19980730,0.31,0.31,0.305,0.305,56000
BCD,19980730,0.88,0.89,0.88,0.89,6000
BDG,19980730,0.098,0.1,0.098,0.1,74500
BDL,19980730,0.61,0.62,0.61,0.62,4757446
BEM,19980730,0.41,0.41,0.38,0.38,40000
BEN,19980730,3.969,4.02,3.95,4,56723
BGD,19980730,0.25,0.25,0.25,0.25,25000
BGF,19980730,0.026,0.035,0.026,0.035,781727
BHP,19980730,14.016,14.05,13.5,13.619,3430306
BHT,19980730,0.86,0.86,0.83,0.84,93110
BII,19980730,0.215,0.215,0.21,0.21,101500
BIL,19980730,33.5,34.102,33.5,34.102,350432
BIR,19980730,0.77,0.78,0.76,0.77,2588733
BKA,19980730,0.195,0.195,0.195,0.195,137000
BKL,19980730,5.71,5.85,5.7,5.7,10960
BKR,19980730,0.28,0.28,0.28,0.28,10520
BKW,19980730,33.8,33.8,33.8,33.8,13400
BLO,19980730,0.39,0.39,0.39,0.39,37500
BNA,19980730,0.11,0.11,0.11,0.11,248000
BNW,19980730,0.225,0.225,0.225,0.225,3000
BOA,19980730,0.7,0.7,0.7,0.7,7000
BOC,19980730,0.4,0.4,0.37,0.37,5162
BOG,19980730,0.17,0.17,0.17,0.17,23500
BOR,19980730,2.987,3.01,2.98,2.99,1957169
BPC,19980730,0.15,0.15,0.145,0.145,41851
BPT,19980730,0.04,0.04,0.04,0.04,40000
BQD,19980730,5.9,5.92,5.9,5.9,45436
BRI,19980730,0.14,0.14,0.14,0.14,11250
BRL,19980730,4.87,4.9,4.85,4.85,114037
BRN,19980730,0.22,0.24,0.22,0.24,4000
BRS,19980730,1.3,1.3,1.27,1.27,1430385
BRY,19980730,0.82,0.82,0.81,0.81,407994
BRZ,19980730,2.33,2.35,2.3,2.3,143713
BSG,19980730,0.105,0.105,0.1,0.1,487689
BSO,19980730,4.15,4.15,4.1,4.1,14500
BTA,19980730,5,5,4.95,4.98,32260
BTE,19980730,0.68,0.69,0.68,0.69,61905
BTG,19980730,0.73,0.73,0.72,0.73,105969
BTL,19980730,3.84,3.85,3.8,3.82,15387
BTM,19980730,0.345,0.35,0.34,0.34,31000
BTO,19980730,1.55,1.56,1.55,1.55,659282
BTP,19980730,1.97,2,1.97,1.98,796944
BUG,19980730,1,1,1,1,10000
BVT,19980730,0.42,0.42,0.415,0.415,15000
BWA,19980730,3.12,3.15,3.1,3.13,370035
BYI,19980730,1.15,1.15,1.15,1.15,1099
CAA,19980730,2.35,2.37,2.31,2.34,666216
CAE,19980730,0.012,0.012,0.012,0.012,22001
CAG,19980730,0.075,0.078,0.075,0.078,107769
CAI,19980730,0.3,0.3,0.29,0.29,62500
CBA,19980730,20.022,20.428,20,20.428,2258184
CBL,19980730,0.265,0.27,0.265,0.27,52000
CBO,19980730,0.68,0.7,0.67,0.68,40462
CBS,19980730,23,23,23,23,2000
CCB,19980730,4.9,4.97,4.86,4.96,1742958
CCH,19980730,0.19,0.19,0.19,0.19,2000
CCL,19980730,6.8,6.8,6.45,6.56,532236
CCN,19980730,0.41,0.41,0.4,0.41,191455
CCV,19980730,0.195,0.195,0.195,0.195,94250
CCW,19980730,0.075,0.075,0.075,0.075,28000
CDF,19980730,1.03,1.03,1.03,1.03,2000
CDL,19980730,0.15,0.15,0.15,0.15,10000
CEP,19980730,2.56,2.6,2.56,2.58,576924
CEQ,19980730,1.42,1.42,1.42,1.42,6700
CEW,19980730,1.45,1.45,1.45,1.45,2000
CFA,19980730,0.17,0.17,0.17,0.17,108000
CFR,19980730,0.021,0.022,0.021,0.022,1070100
CFS,19980730,1.02,1.02,1.02,1.02,10000
CGD,19980730,0.8,0.8,0.78,0.78,12500
CGH,19980730,5.48,5.5,5.31,5.32,2532698
CHE,19980730,0.2,0.2,0.19,0.19,20000
CHF,19980730,0.98,1.08,0.98,1.05,2241137
CHL,19980730,0.39,0.39,0.38,0.38,34356
CHO,19980730,11,11,11,11,2000
CHQ,19980730,1,1,1,1,32
CHV,19980730,0.23,0.25,0.23,0.23,85000
CIA,19980730,1.95,1.95,1.9,1.94,67000
CID,19980730,0.375,0.375,0.375,0.375,1000
CIE,19980730,0.85,0.85,0.85,0.85,5800
CIH,19980730,0.32,0.32,0.32,0.32,18000
CIM,19980730,0.12,0.125,0.115,0.115,267292
CIO,19980730,0.305,0.305,0.305,0.305,17000
CIP,19980730,2,2,2,2,6150
CIR,19980730,0.8,0.8,0.8,0.8,5750
CIS,19980730,0.13,0.13,0.13,0.13,24400
CKG,19980730,0.012,0.012,0.012,0.012,20000
CLI,19980730,2.25,2.3,2.25,2.3,33500
CLO,19980730,0.53,0.54,0.53,0.53,72150
CLR,19980730,0.69,0.69,0.64,0.65,472985
CLS,19980730,2.07,2.07,2.07,2.07,1400
CMC,19980730,6.03,6.03,6.02,6.03,148320
CMF,19980730,1.25,1.27,1.25,1.26,93931
CML,19980730,6.3,6.31,6.2,6.21,1070594
CMU,19980730,1,1,1,1,2000
CMX,19980730,0.275,0.275,0.27,0.27,84100
CMZ,19980730,0.49,0.49,0.465,0.48,54000
CNA,19980730,8.1,8.1,8.1,8.1,1000
CND,19980730,1.48,1.48,1.45,1.45,2630
CNG,19980730,0.42,0.42,0.41,0.41,32200
CNN,19980730,0.55,0.55,0.55,0.55,7639
CNT,19980730,0.069,0.069,0.069,0.069,6847
COA,19980730,2.7,2.8,2.7,2.8,44064
COC,19980730,2.16,2.16,2.14,2.14,29172
COF,19980730,3.1,3.1,3.07,3.07,12300
COG,19980730,0.052,0.054,0.05,0.054,104698
COH,19980730,6.65,6.65,6.62,6.65,207150
COT,19980730,1.09,1.11,1.08,1.11,18000
CPB,19980730,4.36,4.4,4.35,4.4,12565
CPC,19980730,0.105,0.11,0.105,0.11,96000
CPI,19980730,1.63,1.63,1.63,1.63,1000
CPL,19980730,2.28,2.28,2.28,2.28,28518
CPU,19980730,5.55,5.64,5.55,5.6,73703
CPW,19980730,4.4,4.41,4.35,4.35,6976
CPY,19980730,0.9,0.9,0.89,0.89,164012
CRG,19980730,9.15,9.2,9.15,9.15,10190
CRO,19980730,0.5,0.5,0.49,0.49,967715
CRS,19980730,0.23,0.23,0.22,0.23,50224
CRT,19980730,0.55,0.55,0.53,0.55,286500
CRV,19980730,0.55,0.55,0.54,0.54,79800
CSA,19980730,0.41,0.42,0.4,0.4,492200
CSL,19980730,10.3,10.45,10.3,10.42,727310
CSP,19980730,1.65,1.65,1.65,1.65,1352
CSR,19980730,4.32,4.33,4.28,4.3,1856436
CSY,19980730,0.15,0.15,0.135,0.135,88000
CTL,19980730,3.1,3.1,3.1,3.1,5000
CTR,19980730,0.55,0.55,0.54,0.55,1132660
CTX,19980730,3.9,3.95,3.88,3.88,188589
CUC,19980730,0.69,0.69,0.69,0.69,6000
CUE,19980730,0.066,0.066,0.066,0.066,47000
CUP,19980730,0.88,0.88,0.86,0.88,51800
CVI,19980730,2.5,2.55,2.5,2.5,35400
CVN,19980730,0.14,0.145,0.14,0.145,20300
CWI,19980730,1.46,1.48,1.46,1.48,832010
CXR,19980730,0.17,0.17,0.165,0.17,153000
CYH,19980730,0.075,0.075,0.068,0.073,202742
DAR,19980730,1.04,1.04,1.04,1.04,16000
DCI,19980730,0.062,0.062,0.06,0.06,525402
DEF,19980730,0.039,0.039,0.037,0.038,140000
DEM,19980730,0.2,0.2,0.2,0.2,20000
DGD,19980730,1.95,1.97,1.92,1.97,727864
DGL,19980730,0.56,0.56,0.56,0.56,1300
DGM,19980730,0.007,0.007,0.007,0.007,120000
DGN,19980730,0.061,0.061,0.061,0.061,25000
DIO,19980730,0.048,0.048,0.042,0.042,225000
DJS,19980730,1.78,1.8,1.72,1.72,708634
DJW,19980730,3.65,3.68,3.64,3.64,62079
DMR,19980730,0.092,0.092,0.092,0.092,12000
DNR,19980730,0.06,0.082,0.06,0.07,31666
DOM,19980730,0.395,0.4,0.395,0.4,84000
DOR,19980730,0.115,0.115,0.115,0.115,30000
DPG,19980730,5.81,5.81,5.81,5.81,2000
DRA,19980730,0.038,0.038,0.038,0.038,4000
DRE,19980730,0.2,0.22,0.2,0.22,29500
DRN,19980730,0.4,0.4,0.39,0.39,14000
DSH,19980730,0.76,0.77,0.75,0.76,2008004
DTL,19980730,1.5,1.5,1.5,1.5,20561
DUI,19980730,1.26,1.26,1.23,1.23,74594
DVD,19980730,0.45,0.46,0.45,0.46,302695
DVN,19980730,0.65,0.67,0.65,0.67,35264
EAC,19980730,2.7,2.7,2.7,2.7,5000
EAM,19980730,1.34,1.34,1.32,1.32,119799
EBG,19980730,0.055,0.055,0.052,0.052,20000
EBR,19980730,0.18,0.18,0.16,0.16,105000
ECM,19980730,0.5,0.5,0.5,0.5,9000
EDI,19980730,4.1,4.1,4,4,58270
EEC,19980730,0.49,0.495,0.48,0.49,639168
EGD,19980730,0.09,0.09,0.088,0.088,30000
EGO,19980730,0.31,0.31,0.305,0.305,138320
ELT,19980730,1.21,1.21,1.2,1.21,47063
EML,19980730,2.979,2.979,2.88,2.91,952418
EMM,19980730,0.33,0.33,0.33,0.33,6000
EMP,19980730,0.38,0.38,0.375,0.38,223800
ENE,19980730,2.3,2.3,2.2,2.2,122653
ENV,19980730,0.99,0.99,0.98,0.98,969102
EQI,19980730,0.335,0.335,0.32,0.32,120000
EQM,19980730,2.7,2.7,2.7,2.7,1
EQR,19980730,0.115,0.115,0.11,0.11,296498
ERA,19980730,2.95,2.95,2.9,2.95,1125
ERG,19980730,1.08,1.11,1.05,1.06,475085
ERS,19980730,1.02,1.02,1,1,51000
ESA,19980730,0.11,0.11,0.11,0.11,4500
ESE,19980730,0.38,0.38,0.38,0.38,100000
ESI,19980730,0.2,0.21,0.2,0.21,30000
EWL,19980730,0.37,0.37,0.37,0.37,50000
EXO,19980730,0.24,0.25,0.24,0.24,43499
FAF,19980730,0.6,0.6,0.58,0.58,26968
FAI,19980730,0.45,0.45,0.435,0.44,65046
FAR,19980730,0.145,0.145,0.14,0.14,99446
FBG,19980730,3.644,3.71,3.63,3.65,3605476
FBO,19980730,1.9,1.95,1.9,1.95,11620
FCL,19980730,1.49,1.5,1.48,1.49,732197
FDR,19980730,0.055,0.056,0.054,0.056,407250
FFL,19980730,1.2,1.2,1.18,1.19,71361
FHF,19980730,7.3,7.42,7.3,7.41,292417
FIF,19980730,4.29,4.31,4.25,4.281,429088
FIG,19980730,0.037,0.037,0.037,0.037,10000
FIM,19980730,0.041,0.041,0.04,0.04,140000
FLL,19980730,0.58,0.58,0.57,0.57,96190
FLT,19980730,3.09,3.1,3.09,3.1,15000
FMH,19980730,2.3,2.3,2.25,2.25,15000
FNC,19980730,0.04,0.045,0.04,0.04,946710
FOA,19980730,9.74,9.8,9.74,9.75,28145
FPF,19980730,1.07,1.07,1.06,1.06,17909
FPG,19980730,1.03,1.03,1.03,1.03,113
FRM,19980730,0.8,0.83,0.79,0.8,322390
FRP,19980730,1.1,1.11,1.1,1.1,71686
FRT,19980730,1.25,1.25,1.25,1.25,100
FSR,19980730,0.041,0.041,0.041,0.041,150
FST,19980730,2.38,2.39,2.38,2.39,54563
FTR,19980730,0.17,0.17,0.17,0.17,4000
FTU,19980730,0.01,0.01,0.01,0.01,42000
FXF,19980730,0.22,0.22,0.215,0.215,73470
FXJ,19980730,2.84,2.87,2.82,2.87,2038341
FZC,19980730,4.5,4.5,4.5,4.5,500
GAN,19980730,1.22,1.23,1.22,1.23,139201
GAW,19980730,0.057,0.057,0.057,0.057,85000
GBG,19980730,0.1,0.1,0.1,0.1,54000
GCC,19980730,0.34,0.35,0.335,0.35,141650
GCM,19980730,1.53,1.58,1.53,1.55,126785
GDH,19980730,0.2,0.2,0.18,0.18,24000
GDM,19980730,0.24,0.24,0.24,0.24,56950
GDP,19980730,0.81,0.84,0.81,0.84,12000
GEG,19980730,0.31,0.31,0.31,0.31,9209
GEL,19980730,0.3,0.3,0.3,0.3,21201
GFA,19980730,6.3,6.3,6.3,6.3,30
GFD,19980730,0.405,0.405,0.405,0.405,18500
GGR,19980730,0.062,0.062,0.062,0.062,24501
GGS,19980730,0.072,0.072,0.071,0.071,210000
GGY,19980730,0.071,0.079,0.071,0.079,38334
GHG,19980730,1.8,1.82,1.8,1.82,62246
GHL,19980730,0.029,0.029,0.029,0.029,28300
GHP,19980730,1.2,1.22,1.2,1.2,210417
GHR,19980730,0.26,0.26,0.26,0.26,10000
GIO,19980730,4.25,4.3,4.22,4.3,585525
GLD,19980730,1.63,1.65,1.63,1.65,26773
GLP,19980730,0.038,0.038,0.038,0.038,50000
GMF,19980730,2.1,2.13,2.08,2.13,13828245
GMS,19980730,0.55,0.55,0.55,0.55,23662
GNC,19980730,11.2,11.2,11.2,11.2,1000
GOW,19980730,2.3,2.3,2.3,2.3,492
GPA,19980730,0.285,0.29,0.285,0.285,14605
GPT,19980730,2.86,2.89,2.86,2.87,1199534
GPY,19980730,0.23,0.23,0.225,0.225,12414
GRA,19980730,0.091,0.092,0.089,0.09,650560
GRE,19980730,0.22,0.23,0.22,0.23,197773
GRI,19980730,0.098,0.098,0.098,0.098,6948
GRT,19980730,0.72,0.72,0.72,0.72,14225
GSO,19980730,0.075,0.075,0.075,0.075,30000
GSP,19980730,1.3,1.3,1.3,1.3,14306
GTL,19980730,0.17,0.17,0.17,0.17,57000
GTM,19980730,0.024,0.024,0.024,0.024,20000
GTN,19980730,0.65,0.65,0.64,0.64,27783
GTS,19980730,0.27,0.27,0.265,0.265,11625
GUD,19980730,2.23,2.35,2.23,2.3,240119
GUL,19980730,0.043,0.043,0.043,0.043,1000
GVM,19980730,0.115,0.115,0.115,0.115,52699
GWT,19980730,2.61,2.62,2.57,2.62,104879
GYM,19980730,0.37,0.37,0.36,0.36,132583
HAH,19980730,4.259,4.3,4.23,4.25,161081
HAM,19980730,0.32,0.32,0.29,0.29,36739
HAO,19980730,0.19,0.33,0.19,0.31,822322
HAR,19980730,0.38,0.38,0.37,0.37,36200
HCL,19980730,0.7,0.7,0.7,0.7,1173
HCO,19980730,3.75,3.8,3.75,3.8,2689
HDR,19980730,0.067,0.067,0.065,0.065,460000
HEI,19980730,0.3,0.3,0.3,0.3,5000
HER,19980730,0.3,0.3,0.3,0.3,73918
HFY,19980730,0.7,0.7,0.69,0.7,655855
HGR,19980730,0.56,0.56,0.56,0.56,2000
HGV,19980730,0.6,0.6,0.6,0.6,13299
HHM,19980730,0.043,0.043,0.043,0.043,24000
HIC,19980730,0.53,0.53,0.52,0.52,106000
HIG,19980730,0.48,0.48,0.47,0.48,48650
HIH,19980730,2.6,2.62,2.6,2.6,348773
HIL,19980730,2.3,2.3,2.3,2.3,48800
HLL,19980730,0.061,0.061,0.06,0.06,66126
HLM,19980730,0.29,0.29,0.29,0.29,20000
HLN,19980730,0.89,0.89,0.88,0.89,98025
HLX,19980730,0.29,0.29,0.29,0.29,15000
HLY,19980730,2.8,2.8,2.8,2.8,105756
HMC,19980730,0.038,0.038,0.038,0.038,96800
HOY,19980730,2.25,2.34,2.25,2.34,137980
HPL,19980730,0.96,0.99,0.96,0.99,11500
HRP,19980730,1.3,1.31,1.29,1.31,385812
HRR,19980730,0.18,0.19,0.18,0.185,254000
HRT,19980730,0.14,0.14,0.14,0.14,38000
HRW,19980730,1.65,1.65,1.62,1.62,83880
HSL,19980730,2.55,2.55,2.55,2.55,12267
HSM,19980730,16.5,16.55,16.5,16.55,5658
HSP,19980730,0.55,0.55,0.55,0.55,30000
HVN,19980730,8.82,8.85,8.8,8.8,148414
HZA,19980730,0.64,0.64,0.63,0.63,11000
IAM,19980730,1.98,1.98,1.98,1.98,12747
ICT,19980730,5.03,5.05,5,5,19496
IFA,19980730,0.64,0.64,0.63,0.63,810273
IFT,19980730,1.23,1.23,1.21,1.23,248539
IHG,19980730,0.83,0.83,0.81,0.82,16496
IHN,19980730,0.37,0.37,0.37,0.37,23800
IIT,19980730,1.6,1.62,1.6,1.62,184501
IMM,19980730,0.061,0.061,0.061,0.061,11000
IMP,19980730,0.026,0.026,0.026,0.026,119866
ION,19980730,0.23,0.23,0.23,0.23,400
IPH,19980730,1.78,1.78,1.78,1.78,16490
IPY,19980730,1.02,1.02,1.01,1.01,66842
IXL,19980730,0.34,0.34,0.34,0.34,2250
JBG,19980730,0.405,0.405,0.405,0.405,33993
JFC,19980730,0.47,0.47,0.45,0.45,88170
JJS,19980730,1.16,1.16,1.16,1.16,13500
JNA,19980730,3.73,3.74,3.72,3.72,120500
JOD,19980730,0.013,0.013,0.013,0.013,11913
JRV,19980730,0.06,0.066,0.06,0.066,155000
JUP,19980730,2.47,2.48,2.47,2.48,236986
JWM,19980730,3.45,3.45,3.45,3.45,11000
JYC,19980730,1.35,1.35,1.34,1.34,20000
KBG,19980730,0.15,0.15,0.15,0.15,14000
KBO,19980730,0.085,0.086,0.085,0.086,329036
KCG,19980730,0.105,0.105,0.105,0.105,10000
KCN,19980730,0.4,0.4,0.4,0.4,120000
KGR,19980730,0.024,0.025,0.024,0.025,160000
KLS,19980730,0.12,0.12,0.105,0.115,167235
KLZ,19980730,1.15,1.15,1.13,1.14,81287
KMN,19980730,0.036,0.036,0.036,0.036,25000
KRS,19980730,0.21,0.21,0.21,0.21,196000
KYC,19980730,0.77,0.95,0.77,0.83,344460
KYD,19980730,0.22,0.22,0.22,0.22,23000
LAC,19980730,2,2.05,1.99,2.05,342263
LEG,19980730,0.18,0.18,0.18,0.18,69000
LEI,19980730,5.45,5.58,5.45,5.54,355484
LEO,19980730,0.1,0.1,0.1,0.1,3000
LGI,19980730,1.15,1.15,1.14,1.15,724000
LGO,19980730,0.022,0.022,0.022,0.022,100000
LHG,19980730,2.02,2.02,1.96,1.96,1528076
LJF,19980730,0.017,0.017,0.017,0.017,45000
LKO,19980730,0.02,0.021,0.018,0.018,526000
LLC,19980730,35,35.14,34.9,35.1,168862
LNN,19980730,3.77,3.77,3.77,3.77,2180
LSE,19980730,0.041,0.041,0.041,0.041,21500
LVG,19980730,0.039,0.039,0.039,0.039,40000
LWT,19980730,0.83,0.83,0.82,0.83,271227
LYG,19980730,0.27,0.295,0.27,0.295,26581
MAH,19980730,0.42,0.425,0.415,0.415,1000208
MAX,19980730,0.94,0.94,0.93,0.94,9100
MAY,19980730,9.4,9.53,9.4,9.51,1008352
MBC,19980730,7.11,7.11,7.11,7.11,3000
MBK,19980730,3.16,3.18,3.15,3.15,23257
MBL,19980730,14.15,15,14.15,14.3,873132
MCH,19980730,0.25,0.25,0.25,0.25,750
MCI,19980730,0.15,0.15,0.15,0.15,65000
MCP,19980730,1.35,1.35,1.3,1.3,1750
MED,19980730,0.33,0.33,0.33,0.33,31000
MEE,19980730,0.2,0.2,0.2,0.2,15000
MEM,19980730,1.35,1.35,1.35,1.35,450
MEX,19980730,0.68,0.68,0.68,0.68,6227
MGG,19980730,0.035,0.035,0.035,0.035,2102
MGL,19980730,0.105,0.105,0.105,0.105,65000
MGW,19980730,1.76,1.8,1.76,1.8,14500
MIM,19980730,0.79,0.8,0.78,0.79,1589179
MIV,19980730,0.32,0.32,0.31,0.32,94255
MJN,19980730,0.095,0.095,0.095,0.095,13600
MLT,19980730,8,8,8,8,10254
MLY,19980730,0.165,0.175,0.155,0.155,55517
MMC,19980730,0.63,0.63,0.62,0.62,58660
MMD,19980730,0.26,0.27,0.25,0.25,251710
MMF,19980730,2.05,2.05,2,2,62250
MMN,19980730,0.085,0.085,0.084,0.084,47000
MMU,19980730,2.05,2.05,2.02,2.02,18860
MNE,19980730,0.175,0.175,0.17,0.17,120000
MNG,19980730,0.085,0.085,0.082,0.082,43385
MOM,19980730,0.041,0.041,0.041,0.041,5000
MOO,19980730,0.078,0.078,0.078,0.078,4000
MOS,19980730,0.3,0.305,0.3,0.305,480071
MPI,19980730,0.14,0.14,0.14,0.14,1000
MPO,19980730,0.019,0.019,0.019,0.019,7500
MPT,19980730,1.51,1.51,1.5,1.5,1718788
MQL,19980730,0.18,0.18,0.18,0.18,25400
MRC,19980730,0.18,0.18,0.18,0.18,8000
MRD,19980730,0.85,0.85,0.84,0.84,1554753
MRH,19980730,0.48,0.49,0.48,0.49,50000
MRV,19980730,1.79,1.79,1.67,1.67,55727
MSI,19980730,0.1,0.1,0.1,0.1,32700
MTL,19980730,1.5,1.6,1.5,1.6,4250
MUR,19980730,0.135,0.135,0.135,0.135,5000
MXC,19980730,0.26,0.26,0.25,0.25,353034
NAB,19980730,22.861,23.05,22.81,22.97,3979547
NAM,19980730,0.79,0.79,0.78,0.78,218500
NAU,19980730,0.61,0.61,0.61,0.61,3000
NBH,19980730,3.6,3.6,3.51,3.53,1256328
NCC,19980730,1.59,1.59,1.59,1.59,9530
NCM,19980730,1.8,1.8,1.76,1.78,542167
NCP,19980730,11.84,12.15,11.7,12.05,1877061
NDB,19980730,0.14,0.14,0.14,0.14,10000
NDY,19980730,1.3,1.31,1.26,1.26,6974082
NFD,19980730,2.77,2.77,2.72,2.72,208868
NFG,19980730,0.31,0.31,0.31,0.31,4500
NFM,19980730,4.6,4.6,4.6,4.6,500
NGH,19980730,0.037,0.037,0.036,0.036,35000
NHG,19980730,0.084,0.085,0.084,0.085,29400
NHR,19980730,0.63,0.63,0.63,0.63,21000
NIM,19980730,0.33,0.33,0.33,0.33,8000
NMH,19980730,3.01,3.07,2.99,3.01,2566215
NML,19980730,2.35,2.35,2.3,2.3,1220
NMP,19980730,1.34,1.34,1.34,1.34,318071
NPC,19980730,0.92,0.92,0.91,0.91,9481
NPT,19980730,1.06,1.07,1.05,1.07,292843
NRT,19980730,3.07,3.1,3.05,3.1,20030
NTL,19980730,0.7,0.7,0.7,0.7,1700
NVS,19980730,2.1,2.101,2.08,2.1,394035
NWE,19980730,0.105,0.105,0.105,0.105,85000
NZO,19980730,0.325,0.325,0.325,0.325,35000
OCN,19980730,0.015,0.015,0.015,0.015,10000
OEC,19980730,0.99,1,0.99,0.99,192020
OGL,19980730,0.02,0.02,0.01,0.01,3208860
OIL,19980730,0.22,0.22,0.22,0.22,2000
OML,19980730,2.21,2.26,2.21,2.25,403388
OMO,19980730,0.15,0.16,0.15,0.16,648197
OMP,19980730,0.81,0.81,0.81,0.81,3500
ONE,19980730,2.6,2.6,2.6,2.6,14000
OPS,19980730,3.38,3.42,3.38,3.38,59448
ORI,19980730,9.108,9.19,9.05,9.15,335197
ORL,19980730,0.98,0.98,0.95,0.95,10000
OSH,19980730,2.45,2.56,2.45,2.52,3190552
OTR,19980730,1,1,1,1,15240
OXR,19980730,0.079,0.079,0.079,0.079,61000
OZM,19980730,3.572,3.572,3.54,3.56,94907
PAL,19980730,0.15,0.155,0.145,0.15,935804
PAS,19980730,1.29,1.31,1.29,1.31,2608489
PAT,19980730,2.2,2.2,2.15,2.15,66900
PBB,19980730,3.8,3.8,3.7,3.7,157963
PBL,19980730,6.79,6.85,6.74,6.75,278923
PBV,19980730,2.54,2.55,2.54,2.55,5431
PBY,19980730,0.32,0.32,0.32,0.32,235913
PCE,19980730,0.42,0.42,0.42,0.42,10000
PCG,19980730,0.25,0.25,0.25,0.25,20974
PCR,19980730,0.17,0.17,0.17,0.17,4500
