AAA,19980105,1.38,1.38,1.34,1.36,1213936
AAD,19980105,0.63,0.63,0.63,0.63,31000
AAP,19980105,2.28,2.29,2.27,2.29,142572
AAV,19980105,0.67,0.75,0.67,0.75,232995
ABC,19980105,1.52,1.55,1.52,1.55,119112
ABF,19980105,2.5,2.5,2.469,2.469,49120
ABG,19980105,3.05,3.05,3.05,3.05,2500
ABN,19980105,0.9,0.9,0.88,0.89,28260
ACH,19980105,2.77,2.77,2.75,2.75,88829
ACY,19980105,1,1,1,1,49800
ADB,19980105,5.34,5.43,5.34,5.43,95505
ADF,19980105,0.105,0.105,0.105,0.105,90239
ADH,19980105,0.4,0.4,0.38,0.4,472500
ADM,19980105,0.12,0.12,0.12,0.12,29500
ADN,19980105,0.125,0.125,0.125,0.125,10000
ADT,19980105,1.9,1.9,1.9,1.9,3000
ADX,19980105,0.34,0.34,0.33,0.33,45100
ADZ,19980105,3.1,3.13,3.05,3.1,41500
AEC,19980105,1.33,1.33,1.33,1.33,77300
AFF,19980105,0.41,0.41,0.41,0.41,5000
AFI,19980105,2.87,2.95,2.87,2.95,591261
AFK,19980105,0.395,0.405,0.365,0.405,256805
AFN,19980105,0.51,0.51,0.51,0.51,55000
AFW,19980105,0.078,0.078,0.078,0.078,39000
AGA,19980105,0.335,0.335,0.335,0.335,10000
AGH,19980105,0.89,0.89,0.88,0.88,75000
AGL,19980105,10.65,10.75,10.62,10.65,742152
AGN,19980105,0.18,0.18,0.18,0.18,34000
AGS,19980105,0.05,0.05,0.05,0.05,80000
AHD,19980105,6.305,7,6.305,7,79474
AHX,19980105,2.112,2.14,2.09,2.09,100282
AIF,19980105,0.3,0.3,0.3,0.3,2100
AIX,19980105,2.4,2.42,2.4,2.42,6300
AJO,19980105,2.15,2.15,2.13,2.14,346043
AJR,19980105,0.91,0.91,0.91,0.91,141249
AJS,19980105,1.08,1.08,1.08,1.08,2436200
AKC,19980105,4.6,4.6,4.6,4.6,4500
AKD,19980105,0.046,0.046,0.046,0.046,55000
AKL,19980105,0.245,0.25,0.24,0.245,69000
ALA,19980105,0.94,0.96,0.94,0.96,10556
ALE,19980105,0.15,0.15,0.15,0.15,3630
ALL,19980105,3.05,3.09,3.05,3.09,85494
ALO,19980105,0.68,0.68,0.68,0.68,10000
ALZ,19980105,1.52,1.52,1.47,1.47,64000
AMC,19980105,6.77,6.85,6.66,6.687,1897944
AMG,19980105,0.055,0.055,0.05,0.05,30000
AML,19980105,2.3,2.32,2.3,2.32,44153
ANE,19980105,2.95,2.95,2.95,2.95,1000
ANI,19980105,1.4,1.44,1.4,1.42,986286
ANL,19980105,2.3,2.3,2.25,2.25,88000
ANZ,19980105,10.11,10.29,10.11,10.2,5454194
AOF,19980105,1.23,1.24,1.23,1.24,256343
APF,19980105,1.57,1.65,1.56,1.63,462168
API,19980105,2.42,2.43,2.4,2.43,19903
APN,19980105,2.3,2.3,2.29,2.3,215950
APU,19980105,0.39,0.4,0.39,0.4,31019
APW,19980105,3.25,3.3,3.22,3.22,47700
APY,19980105,1.69,1.7,1.65,1.7,35500
ARA,19980105,0.53,0.54,0.53,0.54,1249
ARG,19980105,3.42,3.55,3.42,3.55,192543
ARL,19980105,3.35,3.45,3.35,3.43,257955
ARO,19980105,0.85,0.85,0.7,0.8,6100
ARQ,19980105,0.1,0.1,0.1,0.1,530000
ARS,19980105,0.225,0.225,0.21,0.21,57525
ASH,19980105,1.35,1.4,1.35,1.38,211864
ASL,19980105,0.7,0.78,0.69,0.78,1430452
ASR,19980105,0.3,0.3,0.3,0.3,1000
ATG,19980105,1.06,1.06,1.05,1.05,15625
ATI,19980105,0.35,0.35,0.35,0.35,2000
ATU,19980105,0.75,0.75,0.73,0.73,41500
AUC,19980105,0.63,0.63,0.63,0.63,1000
AUD,19980105,2.42,2.42,2.37,2.37,22035
AUG,19980105,1.82,1.82,1.75,1.79,75360
AUI,19980105,2.65,2.65,2.65,2.65,20700
AUL,19980105,0.035,0.035,0.035,0.035,23000
AVJ,19980105,0.6,0.6,0.6,0.6,15000
AVR,19980105,1.05,1.08,1.05,1.08,20424
AWA,19980105,0.68,0.7,0.68,0.69,130779
AWE,19980105,0.42,0.42,0.42,0.42,50000
AWH,19980105,1.72,1.8,1.72,1.8,38500
AWI,19980105,0.397,0.4,0.385,0.385,223944
AXI,19980105,0.395,0.395,0.395,0.395,3500
AXR,19980105,0.37,0.37,0.36,0.36,72000
AYO,19980105,1.08,1.09,1.05,1.08,166100
AZL,19980105,0.024,0.028,0.024,0.028,2138806
