AOV,19980605,0.083,0.083,0.081,0.081,30000
APF,19980605,1.6,1.62,1.6,1.61,98313
APG,19980605,0.036,0.038,0.033,0.033,471633
API,19980605,2.26,2.26,2.25,2.25,41633
APN,19980605,2.22,2.27,2.22,2.27,15619
APU,19980605,0.29,0.29,0.29,0.29,19000
APW,19980605,2.95,3,2.95,3,11000
APY,19980605,1.4,1.4,1.38,1.38,36200
AQS,19980605,0.41,0.42,0.41,0.41,58457
ARA,19980605,0.39,0.4,0.39,0.4,8709
ARC,19980605,0.13,0.13,0.13,0.13,2500
ARG,19980605,3.16,3.21,3.14,3.14,55067
ARL,19980605,2.95,2.96,2.888,2.888,181646
ARO,19980605,1.4,1.4,1.4,1.4,2000
ARQ,19980605,0.36,0.365,0.35,0.36,96000
ARS,19980605,0.325,0.325,0.31,0.31,505412
ARX,19980605,0.061,0.061,0.061,0.061,1100
ASE,19980605,0.215,0.215,0.215,0.215,1208
ASH,19980605,1.02,1.08,1.02,1.05,44804
ASL,19980605,0.8,0.81,0.8,0.81,106982
ASR,19980605,0.35,0.35,0.35,0.35,13000
ASU,19980605,0.12,0.125,0.12,0.125,83573
ATG,19980605,0.61,0.62,0.6,0.6,31500
ATP,19980605,0.32,0.32,0.315,0.315,23000
ATU,19980605,0.63,0.64,0.63,0.63,18076
AUD,19980605,2.71,2.75,2.65,2.75,122994
AUG,19980605,1.25,1.25,1.2,1.2,277827
AUL,19980605,0.023,0.023,0.023,0.023,32182
AUO,19980605,0.39,0.4,0.39,0.4,78001
AVJ,19980605,0.48,0.48,0.48,0.48,698000
AVL,19980605,0.175,0.18,0.175,0.18,102000
AVR,19980605,0.78,0.78,0.76,0.76,24949
AWA,19980605,0.61,0.61,0.6,0.61,346909
AWH,19980605,1.72,1.72,1.7,1.7,14042
AWI,19980605,0.36,0.36,0.35,0.35,84493
AXI,19980605,0.15,0.17,0.15,0.17,11000
AXR,19980605,0.35,0.35,0.35,0.35,97500
AYO,19980605,0.42,0.47,0.42,0.47,200500
AZL,19980605,0.215,0.215,0.2,0.2,60852
BAE,19980605,0.23,0.24,0.23,0.24,27088
BAH,19980605,0.245,0.25,0.23,0.23,147492
BCD,19980605,0.95,0.95,0.91,0.94,27500
BDG,19980605,0.099,0.1,0.099,0.1,40300
BDL,19980605,0.63,0.63,0.63,0.63,9708
BDS,19980605,3.09,3.09,3.09,3.09,2009
BEE,19980605,0.22,0.22,0.22,0.22,2000
BEM,19980605,0.35,0.35,0.31,0.31,22500
BEN,19980605,3.56,3.6,3.53,3.56,62098
BER,19980605,0.5,0.5,0.5,0.5,15000
BGD,19980605,0.375,0.375,0.36,0.375,134500
BGF,19980605,0.022,0.023,0.02,0.02,324933
BHP,19980605,13.655,13.74,13.58,13.65,3337996
BHT,19980605,0.89,0.89,0.87,0.88,72389
BIC,19980605,0.265,0.28,0.265,0.275,31103
BID,19980605,0.95,0.95,0.95,0.95,75945
BII,19980605,0.2,0.21,0.2,0.2,192000
BIL,19980605,32.8,32.8,32.45,32.5,358982
BIR,19980605,0.926,0.93,0.88,0.89,207764
BKA,19980605,0.1,0.11,0.1,0.11,255900
BKL,19980605,5.6,5.6,5.6,5.6,1638
BKR,19980605,0.305,0.31,0.305,0.31,3400
BKS,19980605,0.02,0.02,0.018,0.018,98000
BLI,19980605,0.06,0.08,0.06,0.08,164000
BLO,19980605,0.36,0.38,0.36,0.37,67960
BMX,19980605,0.185,0.195,0.185,0.195,35000
BNA,19980605,0.072,0.072,0.072,0.072,48888
BOA,19980605,0.66,0.67,0.66,0.67,21830
BOC,19980605,0.37,0.37,0.36,0.36,20000
BOG,19980605,0.04,0.04,0.04,0.04,49040
BOR,19980605,3.227,3.227,3.16,3.19,2502030
BPT,19980605,0.042,0.044,0.042,0.043,30000
BQD,19980605,4.75,4.75,4.75,4.75,7131
BRI,19980605,0.15,0.15,0.15,0.15,1250
BRL,19980605,5.15,5.15,5.05,5.1,280884
BRS,19980605,1.34,1.4,1.34,1.36,892900
BRY,19980605,0.787,0.79,0.77,0.78,2441705
BRZ,19980605,2.28,2.28,2.27,2.28,53810
BSG,19980605,0.075,0.077,0.075,0.077,60000
BSO,19980605,4.42,4.42,4.42,4.42,1000
BTA,19980605,4.45,4.47,4.43,4.44,50048
BTD,19980605,0.035,0.035,0.035,0.035,150000
BTE,19980605,0.67,0.68,0.67,0.68,149292
BTG,19980605,0.7,0.71,0.7,0.71,137621
BTL,19980605,5.13,5.13,5.06,5.08,18737
BTM,19980605,0.34,0.34,0.335,0.335,42367
BTO,19980605,1.5,1.53,1.5,1.52,56302
BTP,19980605,1.86,1.86,1.85,1.86,151670
BTS,19980605,3.15,3.15,3.15,3.15,1300
BUG,19980605,0.99,0.99,0.99,0.99,3646
BVT,19980605,0.42,0.45,0.42,0.45,13942
BWA,19980605,2.874,2.89,2.84,2.84,459173
CAA,19980605,2.579,2.6,2.56,2.6,776446
CAG,19980605,0.09,0.092,0.09,0.092,368500
CAI,19980605,0.33,0.33,0.32,0.32,115726
CAO,19980605,0.08,0.08,0.08,0.08,4000
CAR,19980605,0.11,0.11,0.1,0.1,52817
CAT,19980605,0.345,0.36,0.345,0.36,198500
CBA,19980605,18.56,18.567,18.32,18.32,1079582
CBI,19980605,1.12,1.12,1.11,1.11,33016
CBL,19980605,0.031,0.031,0.031,0.031,220000
CBN,19980605,0.105,0.11,0.096,0.096,217232
CBO,19980605,0.62,0.65,0.6,0.6,83000
CBS,19980605,25,25,25,25,3946
CCL,19980605,11.56,11.56,11.35,11.5,929536
CCN,19980605,0.475,0.48,0.47,0.48,197500
CCR,19980605,0.145,0.145,0.14,0.14,318000
CCV,19980605,0.24,0.26,0.24,0.26,155500
CCW,19980605,0.105,0.105,0.105,0.105,8220
CDF,19980605,1.01,1.01,1.01,1.01,15500
CDL,19980605,0.14,0.14,0.13,0.13,32000
CDX,19980605,2.1,2.1,2.1,2.1,1000
CEP,19980605,2.64,2.7,2.62,2.67,92117
CEQ,19980605,1.302,1.302,1.28,1.3,80362
CEW,19980605,1.4,1.4,1.4,1.4,5014
CEY,19980605,0.41,0.41,0.405,0.405,32868
CFR,19980605,0.017,0.017,0.016,0.016,53000
CGD,19980605,0.81,0.82,0.81,0.81,56000
CGH,19980605,5.05,5.07,4.96,4.98,1338017
CGN,19980605,0.09,0.09,0.09,0.09,41000
CHF,19980605,0.66,0.71,0.65,0.68,733932
CHL,19980605,0.385,0.385,0.35,0.36,86750
CHO,19980605,10.6,10.6,10.51,10.51,2420
CHV,19980605,0.26,0.26,0.255,0.255,70000
CHY,19980605,1.8,1.8,1.76,1.76,9267
CIA,19980605,1.72,1.72,1.72,1.72,6747
CID,19980605,0.305,0.305,0.3,0.3,30000
CIH,19980605,0.39,0.4,0.39,0.395,145425
CIM,19980605,0.14,0.14,0.135,0.135,504775
CIO,19980605,0.4,0.4,0.4,0.4,15600
CIP,19980605,2,2,2,2,5015
CIR,19980605,0.86,0.9,0.86,0.9,10030
CLI,19980605,1.97,1.97,1.9,1.95,100000
CLL,19980605,2.26,2.26,2.26,2.26,1848
CLO,19980605,0.65,0.65,0.65,0.65,15355
CLR,19980605,1.44,1.45,1.15,1.2,1740276
CLS,19980605,2.15,2.15,2.15,2.15,346
CMC,19980605,5.58,5.6,5.53,5.58,181891
CMF,19980605,1.33,1.33,1.33,1.33,134300
CMK,19980605,0.265,0.265,0.26,0.265,20000
CML,19980605,7.04,7.04,6.93,6.95,1844056
CMU,19980605,1.1,1.1,1.09,1.09,11500
CMX,19980605,0.36,0.36,0.36,0.36,2500
CMZ,19980605,0.48,0.485,0.48,0.48,75000
CND,19980605,1.59,1.6,1.59,1.6,30100
CNG,19980605,0.42,0.42,0.42,0.42,1000
CNN,19980605,0.36,0.37,0.36,0.36,23000
CNT,19980605,0.076,0.077,0.076,0.077,430000
COA,19980605,2.95,3,2.93,2.93,171569
COC,19980605,2.2,2.22,2.19,2.19,281545
COF,19980605,3,3.1,3,3.1,6949
COH,19980605,6.26,6.26,6.26,6.26,10257
COT,19980605,1.03,1.03,1.02,1.03,115785
CPB,19980605,4.75,4.75,4.75,4.75,1000
CPC,19980605,0.105,0.105,0.1,0.1,182692
CPI,19980605,2.1,2.1,2.1,2.1,2530
CPL,19980605,2.28,2.28,2.27,2.27,105135
CPM,19980605,6.65,6.65,6.65,6.65,16000
CPU,19980605,5.17,5.17,5.05,5.06,102839
CPW,19980605,4.106,4.15,4.05,4.05,25400
CPY,19980605,0.94,0.94,0.94,0.94,71700
CQT,19980605,0.07,0.07,0.07,0.07,10500
CRG,19980605,10.25,10.25,10.2,10.2,145487
CRO,19980605,0.6,0.61,0.59,0.61,967352
CRS,19980605,0.235,0.26,0.235,0.24,156000
CRT,19980605,0.49,0.49,0.49,0.49,21874
CRV,19980605,0.76,0.76,0.76,0.76,2000
CSA,19980605,0.2,0.21,0.195,0.21,641368
CSL,19980605,10.6,10.62,10.4,10.4,95812
CSP,19980605,3.15,3.25,3.15,3.2,123832
CSR,19980605,4.63,4.67,4.58,4.63,1082923
CSY,19980605,0.11,0.13,0.11,0.13,13300
CTL,19980605,2.27,2.3,2.27,2.28,213116
CTM,19980605,2.67,2.67,2.6,2.6,16490
CTR,19980605,0.72,0.72,0.7,0.71,429000
CTX,19980605,3.78,3.8,3.75,3.8,327043
CUC,19980605,0.8,0.8,0.75,0.75,6000
CUE,19980605,0.065,0.065,0.063,0.065,170000
CVI,19980605,2.15,2.3,2.15,2.3,10500
CVN,19980605,0.12,0.12,0.12,0.12,8000
CWI,19980605,1.43,1.47,1.43,1.47,109900
CWP,19980605,0.93,0.99,0.93,0.99,119500
CXP,19980605,0.913,0.92,0.9,0.92,12500
CXR,19980605,0.22,0.221,0.21,0.21,717300
CYG,19980605,4.6,4.6,4.6,4.6,11000
CYH,19980605,0.06,0.06,0.06,0.06,10000
DAH,19980605,0.23,0.23,0.23,0.23,9000
DAR,19980605,1.06,1.06,1.06,1.06,11883
DCI,19980605,0.065,0.07,0.065,0.07,40000
DDV,19980605,0.11,0.11,0.105,0.105,159000
DEF,19980605,0.042,0.046,0.042,0.046,45000
DFI,19980605,1.6,1.6,1.56,1.59,10100
DGD,19980605,1.82,1.84,1.8,1.82,118005
DGL,19980605,0.46,0.51,0.46,0.5,140350
DGM,19980605,0.007,0.007,0.007,0.007,3000
DIO,19980605,0.056,0.056,0.056,0.056,202040
DJS,19980605,1.94,1.96,1.94,1.94,968793
DJW,19980605,3.53,3.56,3.5,3.56,27344
DMR,19980605,0.11,0.11,0.105,0.11,83833
DNR,19980605,0.08,0.08,0.08,0.08,23150
DNS,19980605,0.07,0.07,0.065,0.065,70000
DOM,19980605,0.325,0.33,0.32,0.33,152936
DOR,19980605,0.096,0.096,0.094,0.096,150780
DPG,19980605,6.35,6.35,6.35,6.35,23000
DRA,19980605,0.045,0.045,0.045,0.045,50000
DRE,19980605,0.2,0.205,0.2,0.205,6493
DRN,19980605,0.47,0.48,0.45,0.45,94000
DSH,19980605,0.46,0.46,0.46,0.46,307000
DTL,19980605,1.5,1.5,1.49,1.5,16200
DUI,19980605,1.27,1.27,1.24,1.24,15984
DVC,19980605,0.78,0.78,0.78,0.78,1000
DVD,19980605,0.69,0.7,0.67,0.67,238800
DVL,19980605,1.21,1.21,1.21,1.21,50000
DVN,19980605,0.61,0.61,0.61,0.61,73000
EAM,19980605,1.25,1.25,1.25,1.25,43200
EBR,19980605,0.096,0.096,0.096,0.096,5044
EDI,19980605,4,4.01,4,4.01,3860
EEC,19980605,0.731,0.76,0.72,0.73,1236945
EGD,19980605,0.065,0.065,0.065,0.065,10000
EGL,19980605,0.045,0.045,0.045,0.045,2000
EGO,19980605,0.2,0.2,0.2,0.2,97653
ELT,19980605,1.46,1.54,1.46,1.54,48678
EML,19980605,3.074,3.11,2.98,3.1,4593371
EMP,19980605,0.513,0.513,0.5,0.5,75000
ENE,19980605,2.4,2.45,2.4,2.4,22989
ENV,19980605,0.991,1.01,0.98,0.99,430070
EQK,19980605,0.63,0.63,0.63,0.63,15000
EQR,19980605,0.12,0.14,0.12,0.13,37000
ERA,19980605,3.99,3.99,3.9,3.9,2046
ERG,19980605,1.08,1.09,1.08,1.08,484534
ERS,19980605,1.06,1.07,1.06,1.07,5177
ESA,19980605,0.08,0.09,0.08,0.09,6375
ESI,19980605,0.24,0.24,0.235,0.235,45899
EWL,19980605,0.36,0.36,0.36,0.36,10000
EXO,19980605,0.24,0.25,0.24,0.25,3695529
FAF,19980605,0.586,0.59,0.56,0.56,312832
FAI,19980605,0.45,0.45,0.44,0.44,469000
FAR,19980605,0.17,0.17,0.17,0.17,18000
FBG,19980605,3.494,3.5,3.47,3.49,1848908
FBO,19980605,2.15,2.15,2.09,2.1,27456
FCL,19980605,1.442,1.442,1.41,1.41,807609
FDR,19980605,0.044,0.044,0.044,0.044,10257
FFL,19980605,1.35,1.35,1.35,1.35,99050
FHF,19980605,7.5,7.51,7.35,7.35,28297
FIF,19980605,4.51,4.55,4.46,4.5,142475
FIG,19980605,0.03,0.037,0.03,0.035,489625
FLL,19980605,0.6,0.6,0.58,0.59,173821
FLT,19980605,3.1,3.15,3.1,3.15,3000
FMH,19980605,2.22,2.22,2.22,2.22,17500
FNC,19980605,0.024,0.025,0.021,0.021,112000
FOA,19980605,10.2,10.2,10.1,10.15,72722
FPF,19980605,1.08,1.08,1.08,1.08,9357
FRD,19980605,0.18,0.18,0.18,0.18,12000
FRP,19980605,1.22,1.24,1.21,1.24,116170
FRT,19980605,1.25,1.29,1.25,1.29,510
FSR,19980605,0.04,0.04,0.04,0.04,5000
FST,19980605,2.38,2.38,2.38,2.38,3516
FTU,19980605,0.01,0.01,0.01,0.01,187400
FXF,19980605,0.235,0.235,0.23,0.235,1064696
FXJ,19980605,2.94,2.95,2.88,2.9,531616
FZC,19980605,4.3,4.3,4.3,4.3,5000
GAL,19980605,1.85,1.85,1.85,1.85,2400
GAN,19980605,1.23,1.25,1.23,1.24,690397
GAW,19980605,0.053,0.055,0.053,0.055,50000
GBG,19980605,0.105,0.105,0.095,0.1,48000
GCC,19980605,0.28,0.28,0.265,0.27,658400
GCM,19980605,1.99,1.99,1.95,1.95,160200
GCR,19980605,0.09,0.09,0.09,0.09,60000
GDC,19980605,0.061,0.061,0.061,0.061,96576
GDH,19980605,0.24,0.26,0.24,0.26,87704
GDM,19980605,0.225,0.24,0.225,0.24,27300
GEE,19980605,0.125,0.125,0.125,0.125,64000
GEL,19980605,0.261,0.265,0.26,0.26,50946
GGR,19980605,0.06,0.066,0.058,0.058,637720
GGS,19980605,0.075,0.075,0.075,0.075,15000
GGY,19980605,0.086,0.086,0.086,0.086,83334
GHG,19980605,1.75,1.77,1.75,1.77,47897
GHP,19980605,1.2,1.2,1.2,1.2,594829
GHR,19980605,0.27,0.27,0.27,0.27,2244
GIO,19980605,4.415,4.44,4.38,4.43,381174
GIR,19980605,0.07,0.07,0.063,0.063,117000
GLD,19980605,1.82,1.82,1.82,1.82,543
GLT,19980605,0.13,0.13,0.13,0.13,715
GMF,19980605,2.309,2.32,2.3,2.31,658858
GMN,19980605,0.1,0.1,0.1,0.1,10000
GMS,19980605,0.62,0.62,0.62,0.62,11019
GNC,19980605,11.5,11.9,11.5,11.9,1200
GNR,19980605,0.051,0.051,0.051,0.051,10000
GOW,19980605,2.16,2.16,2.16,2.16,172
GPA,19980605,0.31,0.31,0.31,0.31,480
GPN,19980605,0.015,0.015,0.015,0.015,150000
GPT,19980605,2.87,2.87,2.85,2.85,2619622
GRA,19980605,0.071,0.071,0.07,0.07,1190612
GRE,19980605,0.175,0.2,0.175,0.2,225681
GRI,19980605,0.105,0.105,0.105,0.105,72712
GRN,19980605,0.1,0.1,0.1,0.1,82500
GRV,19980605,0.6,0.6,0.6,0.6,2000
GSE,19980605,0.044,0.044,0.043,0.043,10000
GSO,19980605,0.1,0.1,0.1,0.1,10000
GSP,19980605,1.379,1.43,1.379,1.38,13033
GTL,19980605,0.135,0.135,0.135,0.135,100068
GTM,19980605,0.025,0.025,0.02,0.02,443000
GTN,19980605,0.145,0.15,0.145,0.15,213321
GTS,19980605,0.29,0.29,0.28,0.28,67000
GUD,19980605,2.69,2.69,2.62,2.62,115888
GUL,19980605,0.027,0.031,0.027,0.031,94133
GVM,19980605,0.113,0.125,0.113,0.115,717468
GWF,19980605,0.64,0.64,0.63,0.63,23000
GWT,19980605,2.68,2.68,2.61,2.61,781486
GYM,19980605,0.37,0.375,0.37,0.375,107151
HAH,19980605,4.7,4.72,4.7,4.7,54253
HAM,19980605,0.32,0.32,0.29,0.29,142000
HAR,19980605,0.44,0.44,0.44,0.44,54000
HBL,19980605,0.25,0.25,0.24,0.24,40000
HCD,19980605,0.75,0.75,0.75,0.75,1400
HCL,19980605,0.7,0.7,0.7,0.7,34212
HCO,19980605,4.15,4.15,4.1,4.1,16500
HDR,19980605,0.062,0.063,0.062,0.063,150000
HEI,19980605,0.305,0.305,0.305,0.305,17500
HER,19980605,0.32,0.32,0.31,0.31,21000
HFY,19980605,0.45,0.45,0.45,0.45,8000
HGL,19980605,0.62,0.62,0.62,0.62,10100
HGO,19980605,0.06,0.06,0.06,0.06,30000
HGR,19980605,0.6,0.6,0.6,0.6,5000
HGV,19980605,0.66,0.66,0.66,0.66,10000
HIC,19980605,0.52,0.52,0.52,0.52,24000
HIG,19980605,0.55,0.6,0.55,0.6,95730
HIH,19980605,2.81,2.83,2.8,2.82,39779
HIL,19980605,2.33,2.33,2.33,2.33,88024
HLL,19980605,0.08,0.08,0.08,0.08,177334
HLN,19980605,1.167,1.18,1.12,1.16,431933
HLX,19980605,0.31,0.31,0.31,0.31,64350
HLY,19980605,2.763,2.77,2.68,2.68,245715
HMC,19980605,0.026,0.026,0.026,0.026,20000
HOY,19980605,2.57,2.58,2.56,2.56,49711
HRP,19980605,1.23,1.23,1.23,1.23,70000
HRR,19980605,0.125,0.125,0.125,0.125,36352
HRT,19980605,0.16,0.16,0.15,0.15,23000
HRW,19980605,1.8,1.8,1.79,1.79,180962
HSL,19980605,2.9,2.91,2.87,2.9,68204
HSM,19980605,17,17.25,17,17.2,18116
HVN,19980605,7.7,7.7,7.7,7.7,71700
HZA,19980605,0.72,0.72,0.7,0.7,6410
HZM,19980605,0.041,0.041,0.041,0.041,69000
IAM,19980605,2.23,2.23,2.23,2.23,30600
ICN,19980605,0.065,0.065,0.057,0.057,215200
ICT,19980605,5.35,5.35,5.3,5.3,20441
IFA,19980605,0.67,0.69,0.67,0.67,129770
IFT,19980605,1.28,1.29,1.26,1.26,473806
IGM,19980605,0.036,0.036,0.036,0.036,23000
IHG,19980605,0.78,0.86,0.77,0.85,38687
IHN,19980605,0.4,0.4,0.395,0.395,10000
IIT,19980605,1.62,1.63,1.62,1.63,426500
ILH,19980605,0.5,0.5,0.5,0.5,5000
IMM,19980605,0.053,0.053,0.052,0.052,51382
IMP,19980605,0.032,0.032,0.032,0.032,300000
IMR,19980605,0.06,0.06,0.06,0.06,87000
INF,19980605,0.115,0.115,0.115,0.115,8000
INX,19980605,0.38,0.38,0.38,0.38,6988
ION,19980605,0.205,0.21,0.205,0.21,1000
IPH,19980605,1.98,2,1.96,1.96,35900
IPY,19980605,1.03,1.04,1.03,1.04,22600
IRC,19980605,0.058,0.058,0.055,0.055,19032
IXL,19980605,0.4,0.44,0.355,0.42,31165
JBG,19980605,0.51,0.52,0.48,0.5,18000
JFC,19980605,0.5,0.5,0.48,0.48,31857
JJS,19980605,1.48,1.48,1.36,1.4,49800
JNA,19980605,1.535,1.72,1.535,1.605,100140
JRV,19980605,0.064,0.064,0.064,0.064,76231
JUP,19980605,2.58,2.58,2.55,2.57,605028
JYC,19980605,1.45,1.45,1.45,1.45,7500
KCG,19980605,0.13,0.13,0.125,0.125,12000
KCN,19980605,0.51,0.51,0.5,0.5,20000
KGM,19980605,0.495,0.495,0.495,0.495,375
KGR,19980605,0.027,0.027,0.026,0.026,293336
KHL,19980605,0.33,0.35,0.33,0.35,7000
KLS,19980605,0.09,0.09,0.085,0.085,66000
KLZ,19980605,1.23,1.23,1.22,1.23,26439
KMN,19980605,0.033,0.033,0.032,0.032,220813
KPL,19980605,0.8,0.8,0.8,0.8,10000
KRS,19980605,0.073,0.073,0.073,0.073,100000
KYC,19980605,1.12,1.12,1.1,1.1,33750
KYD,19980605,0.277,0.3,0.275,0.3,107177
LAC,19980605,1.66,1.66,1.65,1.66,72500
LAF,19980605,0.068,0.068,0.068,0.068,40000
LEG,19980605,0.18,0.18,0.18,0.18,10800
LEI,19980605,5.22,5.3,5.22,5.25,145066
LEO,19980605,0.15,0.15,0.15,0.15,9000
LHG,19980605,2.1,2.1,2.04,2.05,1067001
LJF,19980605,0.021,0.021,0.021,0.021,5000
LLC,19980605,33.403,33.5,33.36,33.36,258685
LLR,19980605,0.085,0.085,0.085,0.085,74000
LMC,19980605,2.85,2.85,2.85,2.85,147
LNN,19980605,3.76,3.79,3.76,3.79,111469
LSE,19980605,0.045,0.045,0.041,0.041,101000
LSG,19980605,0.79,0.8,0.78,0.8,155500
LVG,19980605,0.048,0.048,0.045,0.046,160000
LYG,19980605,0.06,0.06,0.06,0.06,30000
MAG,19980605,2.23,2.23,2.22,2.22,6404
MAH,19980605,0.45,0.45,0.435,0.435,60700
MAT,19980605,2.65,2.7,2.65,2.65,40725
MAX,19980605,0.9,0.9,0.9,0.9,4500
MAY,19980605,8.6,8.78,8.6,8.7,1370468
MBC,19980605,4.75,4.85,4.75,4.85,37151
MBG,19980605,0.045,0.045,0.045,0.045,70000
MBK,19980605,3.04,3.07,3.04,3.07,91640
MBL,19980605,14.02,14.02,13.86,13.912,323005
MCH,19980605,0.3,0.3,0.3,0.3,10000
MCP,19980605,1.3,1.3,1.26,1.26,36419
MDC,19980605,3.75,3.75,3.75,3.75,429
MED,19980605,0.305,0.305,0.25,0.25,58104
MEE,19980605,0.167,0.175,0.167,0.17,267297
MEM,19980605,1.35,1.35,1.35,1.35,1915
MEN,19980605,0.21,0.21,0.21,0.21,20000
MGD,19980605,0.285,0.3,0.285,0.3,23000
MGG,19980605,0.04,0.04,0.04,0.04,2163
MGW,19980605,1.82,1.82,1.82,1.82,15625
MIK,19980605,0.18,0.18,0.18,0.18,16020
MIM,19980605,0.803,0.82,0.8,0.81,2601663
MIV,19980605,0.23,0.24,0.23,0.24,42000
MJN,19980605,0.105,0.105,0.1,0.1,85000
MKA,19980605,0.16,0.16,0.16,0.16,3000
MLK,19980605,1.96,1.96,1.9,1.9,10672
MLY,19980605,0.121,0.125,0.12,0.125,2480
MMC,19980605,0.839,0.839,0.77,0.77,300633
MMD,19980605,0.23,0.24,0.23,0.24,89490
MMF,19980605,2.16,2.16,2.16,2.16,4220
MMN,19980605,0.072,0.072,0.071,0.071,57000
MMU,19980605,2.74,2.74,2.63,2.65,204805
MNE,19980605,0.22,0.22,0.215,0.22,70180
MOM,19980605,0.055,0.055,0.053,0.053,58000
MOO,19980605,0.11,0.11,0.11,0.11,5000
MOS,19980605,0.25,0.26,0.245,0.245,227050
MPH,19980605,0.34,0.34,0.31,0.31,130000
MPI,19980605,0.05,0.055,0.05,0.055,38000
MPT,19980605,1.5,1.52,1.49,1.5,173962
MQL,19980605,0.225,0.225,0.225,0.225,2189
MRC,19980605,0.185,0.195,0.18,0.18,252460
MRD,19980605,1.438,1.5,1.438,1.5,44072
MRH,19980605,0.405,0.405,0.4,0.4,9000
MRL,19980605,1,1,0.98,0.98,55600
MRV,19980605,1.95,1.97,1.95,1.95,533029
MSC,19980605,0.16,0.16,0.16,0.16,40400
MTB,19980605,0.057,0.057,0.057,0.057,20000
MTD,19980605,0.084,0.084,0.081,0.081,37500
MTK,19980605,0.5,0.51,0.5,0.51,2020000
MTL,19980605,1.74,1.74,1.74,1.74,5600
MTM,19980605,0.055,0.055,0.055,0.055,100000
MUR,19980605,0.18,0.18,0.15,0.15,68400
MXC,19980605,0.285,0.285,0.285,0.285,36000
NAB,19980605,21.817,21.92,21.77,21.79,1980557
NAM,19980605,0.775,0.775,0.77,0.77,37000
NAU,19980605,0.6,0.7,0.6,0.7,29350
NBH,19980605,3.646,3.7,3.56,3.58,760296
NCM,19980605,1.95,1.97,1.92,1.94,573790
NCP,19980605,9.75,9.75,9.68,9.73,2331212
NDY,19980605,1.418,1.418,1.38,1.4,4913041
NEX,19980605,0.04,0.04,0.04,0.04,20000
NFD,19980605,2.893,2.893,2.8,2.84,312075
