AAA,19980622,1.698,1.75,1.698,1.7,319435
AAP,19980622,2.95,3.05,2.95,3,26150
AAR,19980622,0.024,0.024,0.024,0.024,109500
AAV,19980622,1.63,1.65,1.5,1.5,344550
ABC,19980622,0.91,0.91,0.88,0.88,289241
ABD,19980622,0.054,0.054,0.049,0.049,197950
ABF,19980622,2.68,2.7,2.65,2.7,185871
ABG,19980622,1.92,1.98,1.92,1.96,62750
ABN,19980622,0.887,0.91,0.887,0.89,82290
ABT,19980622,0.017,0.017,0.015,0.015,133000
ADB,19980622,5.21,5.24,5.21,5.22,18604
ADF,19980622,0.07,0.07,0.07,0.07,100000
ADG,19980622,2,2,2,2,4000
ADH,19980622,0.33,0.33,0.32,0.32,71337
ADM,19980622,0.05,0.051,0.042,0.046,190982
ADN,19980622,0.086,0.086,0.086,0.086,15000
ADX,19980622,0.34,0.34,0.34,0.34,55000
ADZ,19980622,2.65,2.66,2.63,2.66,139923
AEC,19980622,0.95,0.95,0.95,0.95,1200
AET,19980622,0.7,0.7,0.7,0.7,3000
AEX,19980622,0.016,0.016,0.016,0.016,18000
AFI,19980622,2.51,2.52,2.5,2.5,156150
AFK,19980622,0.26,0.26,0.24,0.245,166924
AFU,19980622,0.255,0.255,0.25,0.25,5934
AFW,19980622,0.11,0.11,0.11,0.11,294000
AGE,19980622,20.5,20.5,20.5,20.5,5234
AGL,19980622,9.71,9.71,9.59,9.63,879186
AGR,19980622,0.28,0.28,0.28,0.28,71000
AGS,19980622,0.021,0.022,0.021,0.022,196000
AHD,19980622,5,5,5,5,15000
AHX,19980622,1.18,1.2,1.18,1.2,43500
AIE,19980622,0.11,0.11,0.11,0.11,21000
AIX,19980622,2.29,2.29,2.23,2.29,73659
AIZ,19980622,1.95,1.95,1.95,1.95,1300
AJO,19980622,2,2.03,2,2.02,75335
AJR,19980622,0.93,0.93,0.9,0.91,83525
AKC,19980622,4.1,4.25,4.1,4.25,12000
AKD,19980622,0.024,0.024,0.024,0.024,25000
AKL,19980622,0.15,0.16,0.14,0.15,145000
ALA,19980622,0.72,0.72,0.7,0.7,23241
ALK,19980622,0.295,0.295,0.29,0.295,32600
ALL,19980622,3.55,3.55,3.5,3.55,194225
ALO,19980622,0.61,0.61,0.58,0.6,100500
ALX,19980622,0.96,0.96,0.96,0.96,100
ALZ,19980622,1,1,0.98,0.98,8860
AMC,19980622,6.33,6.56,6.33,6.56,1130973
AMG,19980622,0.095,0.095,0.095,0.095,412896
