AAA,19980417,2.267,2.35,2.19,2.23,1096444
AAP,19980417,3.38,3.38,3.32,3.34,172325
AAR,19980417,0.04,0.04,0.04,0.04,223000
AAV,19980417,1.43,1.43,1.4,1.4,16000
ABC,19980417,1.17,1.18,1.14,1.18,4093923
ABD,19980417,0.056,0.056,0.056,0.056,44500
ABF,19980417,2.4,2.41,2.4,2.4,329146
ABG,19980417,2.65,2.65,2.57,2.57,40290
ABN,19980417,0.66,0.68,0.66,0.66,36000
ABR,19980417,0.105,0.105,0.105,0.105,30000
ABT,19980417,0.04,0.04,0.04,0.04,10000
ACH,19980417,2.69,2.69,2.69,2.69,4938
ACY,19980417,1.05,1.05,1.05,1.05,14113
ADA,19980417,0.95,0.95,0.95,0.95,13600
ADB,19980417,5.541,5.55,5.45,5.5,85998
ADG,19980417,2.25,2.25,2.25,2.25,2500
ADH,19980417,0.5,0.5,0.5,0.5,30000
ADM,19980417,0.065,0.065,0.065,0.065,9000
ADN,19980417,0.125,0.125,0.125,0.125,4000
ADT,19980417,1.95,1.95,1.95,1.95,4459
ADX,19980417,0.34,0.35,0.33,0.35,35645
ADZ,19980417,3.08,3.08,3.05,3.05,71963
AEX,19980417,0.018,0.018,0.018,0.018,16500
AFF,19980417,0.41,0.41,0.41,0.41,18263
AFI,19980417,2.673,2.7,2.65,2.68,207134
AFK,19980417,0.35,0.35,0.335,0.35,236881
AFW,19980417,0.08,0.08,0.08,0.08,5000
AGE,19980417,20.75,20.75,20.7,20.75,9870
AGL,19980417,12.216,12.216,12.05,12.12,195006
AGM,19980417,0.091,0.091,0.091,0.091,30000
AGN,19980417,0.25,0.25,0.25,0.25,124000
AGR,19980417,0.38,0.38,0.38,0.38,4216
AHA,19980417,14.62,14.62,14.62,14.62,408
AHD,19980417,5.35,5.35,5.25,5.25,160223
AHX,19980417,1.86,1.9,1.84,1.85,170945
AIE,19980417,0.095,0.105,0.095,0.105,114000
AIF,19980417,0.35,0.35,0.35,0.35,15000
AIU,19980417,0.07,0.07,0.07,0.07,428500
AIX,19980417,2.75,2.77,2.75,2.75,54005
AIZ,19980417,2.19,2.19,2.19,2.19,5000
AJO,19980417,2.09,2.1,2.09,2.09,337790
AJR,19980417,0.98,0.99,0.98,0.98,515881
AJS,19980417,1.11,1.11,1.1,1.1,94979
AKC,19980417,4.28,4.31,4.26,4.31,9113
AKL,19980417,0.19,0.19,0.19,0.19,208000
ALA,19980417,0.91,0.92,0.9,0.92,8860
ALI,19980417,0.48,0.48,0.48,0.48,572
ALK,19980417,0.33,0.33,0.33,0.33,45000
ALL,19980417,3.45,3.5,3.45,3.5,70079
ALO,19980417,0.65,0.65,0.65,0.65,27000
ALZ,19980417,1.36,1.36,1.34,1.34,51000
AMC,19980417,6.985,7.17,6.944,7.14,1412125
AMI,19980417,0.146,0.15,0.135,0.15,1050000
AML,19980417,2.395,2.395,2.35,2.37,77718
