AAA,19980911,1.916,1.93,1.86,1.915,2145768
AAP,19980911,2.61,2.61,2.51,2.52,443785
AAR,19980911,0.02,0.02,0.02,0.02,90000
AAV,19980911,0.8,0.8,0.6,0.79,839200
ABC,19980911,0.71,0.75,0.71,0.74,100467
ABG,19980911,1.85,1.85,1.85,1.85,18922
ACY,19980911,0.86,0.86,0.86,0.86,13000
ADA,19980911,0.75,0.75,0.7,0.74,57400
ADB,19980911,5.71,5.71,5.65,5.65,106031
ADF,19980911,0.06,0.06,0.06,0.06,100000
ADX,19980911,0.28,0.28,0.28,0.28,23000
ADZ,19980911,2.85,2.85,2.75,2.75,20687
AEC,19980911,0.92,0.92,0.92,0.92,3400
AFF,19980911,0.28,0.28,0.28,0.28,69125
AFI,19980911,2.56,2.6,2.53,2.57,191528
AFK,19980911,0.145,0.145,0.13,0.135,263988
AGH,19980911,0.69,0.69,0.69,0.69,26000
AGL,19980911,10.844,10.844,10.53,10.55,376982
AGM,19980911,0.032,0.032,0.031,0.031,150000
AGR,19980911,0.465,0.47,0.465,0.47,37000
AGS,19980911,0.017,0.017,0.017,0.017,14000
AHA,19980911,10.15,11,10.15,11,2048
AHD,19980911,4.1,4.1,4.1,4.1,1719
AHF,19980911,0.6,0.6,0.6,0.6,3000
AHX,19980911,1,1,0.98,0.98,560899
AIE,19980911,0.13,0.13,0.13,0.13,160000
AIU,19980911,0.041,0.041,0.041,0.041,10000
AIX,19980911,1.79,1.85,1.79,1.85,18917
AIZ,19980911,1.545,1.545,1.52,1.52,8500
AJO,19980911,2.03,2.04,2.03,2.03,14831
AJR,19980911,0.95,0.95,0.93,0.93,309939
AJS,19980911,1.02,1.02,1,1,2987
AKC,19980911,3.78,3.8,3.75,3.8,23653
AKD,19980911,0.018,0.018,0.018,0.018,50000
AKL,19980911,0.097,0.105,0.097,0.1,474078
ALA,19980911,0.62,0.62,0.61,0.61,10060
ALI,19980911,0.45,0.45,0.45,0.45,8856
ALK,19980911,0.28,0.31,0.28,0.31,111884
ALL,19980911,4.29,4.29,4.2,4.25,16300
ALO,19980911,0.72,0.72,0.72,0.72,5000
ALZ,19980911,1.1,1.1,1.09,1.09,61000
