ATP,19980825,0.24,0.24,0.22,0.22,21700
AUD,19980825,2.683,2.69,2.68,2.68,21080
AUG,19980825,1.15,1.15,1.11,1.12,21000
AVR,19980825,0.77,0.77,0.77,0.77,14000
AWA,19980825,0.6,0.61,0.6,0.6,257928
AWE,19980825,0.26,0.26,0.26,0.26,45082
AWH,19980825,1.52,1.52,1.52,1.52,1000
AWI,19980825,0.27,0.27,0.27,0.27,2000
AXR,19980825,0.26,0.27,0.26,0.27,135483
AZL,19980825,0.175,0.175,0.17,0.17,23263
BAH,19980825,0.341,0.345,0.33,0.33,100700
BAT,19980825,26.3,26.3,26.3,26.3,10
BCD,19980825,0.84,0.84,0.82,0.82,20200
BDG,19980825,0.085,0.085,0.082,0.082,161000
BDL,19980825,0.7,0.7,0.68,0.68,176952
BDS,19980825,3,3,3,3,2138
BEM,19980825,0.35,0.35,0.35,0.35,3500
BEN,19980825,4.21,4.3,4.2,4.2,93804
BGD,19980825,0.185,0.185,0.18,0.18,67089
BHP,19980825,13.36,13.53,13.36,13.43,1450425
BHT,19980825,0.82,0.83,0.81,0.83,37451
BII,19980825,0.21,0.21,0.205,0.21,241857
BIL,19980825,34.509,35,34.5,34.9,360614
BIR,19980825,0.8,0.84,0.78,0.78,730843
BKA,19980825,0.155,0.155,0.155,0.155,10000
BKL,19980825,5.6,5.6,5.6,5.6,2925
BKR,19980825,0.27,0.27,0.27,0.27,8500
BKS,19980825,0.022,0.024,0.022,0.024,30000
BLI,19980825,0.08,0.08,0.075,0.075,30000
BLO,19980825,0.35,0.35,0.35,0.35,20000
BMX,19980825,0.12,0.12,0.12,0.12,2200
BNA,19980825,0.12,0.13,0.12,0.13,640000
BOA,19980825,0.69,0.69,0.69,0.69,8594
BOC,19980825,0.355,0.355,0.355,0.355,5214
BOG,19980825,0.1,0.1,0.1,0.1,5280
BOR,19980825,2.6,2.64,2.56,2.56,2773330
BPC,19980825,0.17,0.175,0.17,0.17,315487
BPT,19980825,0.036,0.036,0.036,0.036,139926
BQD,19980825,5.7,5.75,5.7,5.7,15447
BRI,19980825,0.15,0.15,0.15,0.15,15000
BRL,19980825,4.39,4.45,4.37,4.45,66181
BRS,19980825,1.29,1.3,1.28,1.29,48271
BRY,19980825,0.62,0.62,0.6,0.6,665198
BRZ,19980825,2.39,2.4,2.39,2.4,46887
BSG,19980825,0.08,0.08,0.08,0.08,37000
BSO,19980825,4.3,4.3,4.24,4.24,11000
BTA,19980825,4.6,4.85,4.6,4.85,43591
BTE,19980825,0.7,0.7,0.69,0.69,79160
BTG,19980825,0.73,0.73,0.73,0.73,121346
BTL,19980825,4.1,4.11,4.1,4.1,4225
BTO,19980825,1.48,1.48,1.48,1.48,48590
BTP,19980825,1.91,1.92,1.91,1.92,303000
BTS,19980825,3.34,3.36,3.34,3.36,13314
BVT,19980825,0.42,0.42,0.415,0.415,161073
BWA,19980825,2.95,3.02,2.95,3.02,105566
BYI,19980825,1,1,1,1,1508
CAA,19980825,2.23,2.23,2.2,2.2,1351556
CAG,19980825,0.069,0.069,0.068,0.068,260664
CAI,19980825,0.27,0.29,0.27,0.29,26000
CAT,19980825,0.26,0.26,0.25,0.25,8000
CBA,19980825,19.364,19.44,19.2,19.36,1993324
CBI,19980825,1.12,1.12,1.12,1.12,23000
CBO,19980825,0.47,0.47,0.44,0.44,57769
CBS,19980825,23.5,24.01,23.5,24.01,8532
CCB,19980825,4.5,4.52,4.43,4.44,1794014
CCH,19980825,0.175,0.175,0.175,0.175,5000
CCL,19980825,4.65,4.65,4.55,4.55,611765
CCN,19980825,0.36,0.38,0.34,0.38,188208
CCR,19980825,0.092,0.092,0.092,0.092,120000
CCV,19980825,0.185,0.19,0.185,0.19,72631
CCW,19980825,0.11,0.11,0.11,0.11,12420
CDF,19980825,0.97,0.97,0.97,0.97,5000
CEP,19980825,2.63,2.65,2.63,2.65,18700
CEQ,19980825,1.47,1.47,1.47,1.47,2500
CEY,19980825,0.57,0.57,0.57,0.57,40339
CFR,19980825,0.022,0.022,0.02,0.02,927000
CFS,19980825,0.97,0.97,0.97,0.97,8000
CGD,19980825,0.66,0.66,0.66,0.66,10000
CGH,19980825,5.15,5.28,5.15,5.22,2315976
CHF,19980825,0.96,0.99,0.94,0.94,329961
CHG,19980825,0.085,0.085,0.085,0.085,409
CHO,19980825,10.95,11,10.95,11,3000
CHV,19980825,0.19,0.19,0.19,0.19,17000
CHY,19980825,1.48,1.48,1.42,1.42,15000
CIA,19980825,1.9,1.9,1.87,1.88,3000
CIE,19980825,0.83,0.83,0.83,0.83,3974
CIH,19980825,0.22,0.22,0.21,0.21,160500
CIM,19980825,0.115,0.115,0.105,0.11,312835
CIO,19980825,0.265,0.28,0.265,0.27,40000
CIP,19980825,1.88,1.9,1.88,1.88,253200
CIR,19980825,0.85,0.85,0.85,0.85,9000
CKG,19980825,0.012,0.012,0.01,0.01,340000
CKS,19980825,1.1,1.1,1.1,1.1,10000
CLI,19980825,2.1,2.1,2.05,2.05,5000
CLO,19980825,0.52,0.53,0.51,0.51,51600
CLR,19980825,0.53,0.54,0.52,0.52,693200
CMC,19980825,6.15,6.15,6.1,6.15,63989
CMF,19980825,1.29,1.3,1.29,1.29,48632
CML,19980825,6.6,6.71,6.56,6.59,564426
CMR,19980825,0.41,0.41,0.41,0.41,10000
CMT,19980825,0.32,0.32,0.32,0.32,2069
CMX,19980825,0.27,0.27,0.27,0.27,1000
CMZ,19980825,0.54,0.54,0.51,0.51,167300
CND,19980825,1.59,1.59,1.56,1.58,52500
CNG,19980825,0.365,0.37,0.365,0.37,80501
CNL,19980825,5,5,5,5,4000
CNM,19980825,0.048,0.048,0.045,0.045,280000
CNT,19980825,0.093,0.094,0.091,0.093,203000
COA,19980825,2.64,2.73,2.64,2.7,70830
COC,19980825,2.04,2.05,2.04,2.05,199334
COF,19980825,3,3,3,3,1000
COG,19980825,0.055,0.055,0.055,0.055,100000
COH,19980825,7,7.1,7,7.1,117528
COT,19980825,1.1,1.11,1.1,1.11,19000
CPB,19980825,4.11,4.11,4.11,4.11,1000
CPC,19980825,0.088,0.089,0.086,0.089,161425
CPL,19980825,2.11,2.11,2.1,2.1,168701
CPM,19980825,4.5,4.51,4.5,4.51,630
CPU,19980825,5.7,5.75,5.7,5.7,8720
CPW,19980825,4.61,4.62,4.61,4.62,25400
CPY,19980825,0.85,0.85,0.85,0.85,7000
CRG,19980825,7.9,8,7.85,8,94085
CRO,19980825,0.34,0.355,0.325,0.33,5129299
CRS,19980825,0.23,0.23,0.23,0.23,126200
CRT,19980825,0.53,0.54,0.53,0.53,87923
CRV,19980825,0.5,0.5,0.5,0.5,10100
CSA,19980825,0.3,0.3,0.29,0.29,260790
CSL,19980825,10.1,10.4,10.1,10.4,225810
CSP,19980825,1.35,1.35,1.3,1.3,13000
CSR,19980825,3.768,3.84,3.75,3.84,2609397
CSY,19980825,0.09,0.09,0.09,0.09,20000
CTL,19980825,3.05,3.1,3.05,3.06,321350
CTR,19980825,0.47,0.475,0.47,0.475,248342
CTX,19980825,3.7,3.75,3.68,3.75,46336
CUC,19980825,0.6,0.6,0.54,0.54,4000
CUE,19980825,0.061,0.061,0.061,0.061,5000
CVC,19980825,0.2,0.2,0.2,0.2,10000
CVI,19980825,2.5,2.5,2.5,2.5,3000
CVN,19980825,0.16,0.16,0.16,0.16,17293
CWI,19980825,1.45,1.45,1.44,1.44,85315
CWP,19980825,0.87,0.9,0.87,0.9,20700
CXP,19980825,0.84,0.84,0.84,0.84,21115
CXR,19980825,0.125,0.125,0.125,0.125,130000
CYH,19980825,0.072,0.072,0.07,0.07,150000
DCI,19980825,0.069,0.069,0.069,0.069,1024706
DEF,19980825,0.03,0.03,0.03,0.03,25000
DGD,19980825,1.72,1.75,1.72,1.74,232913
DGL,19980825,0.57,0.57,0.57,0.57,2000
DGM,19980825,0.004,0.004,0.004,0.004,300
DIO,19980825,0.036,0.036,0.035,0.035,300000
DJS,19980825,1.64,1.65,1.62,1.64,261564
DJW,19980825,3.33,3.37,3.33,3.35,45842
DMR,19980825,0.09,0.09,0.09,0.09,22443
DOM,19980825,0.365,0.365,0.345,0.345,8000
DOR,19980825,0.13,0.135,0.13,0.135,1566000
DPG,19980825,5.5,5.5,5.5,5.5,5000
DRA,19980825,0.035,0.035,0.035,0.035,60000
DRE,19980825,0.18,0.18,0.18,0.18,12000
DRN,19980825,0.35,0.37,0.35,0.37,15300
DSH,19980825,0.69,0.69,0.68,0.69,30565
DST,19980825,0.12,0.12,0.12,0.12,768
DTL,19980825,1.49,1.49,1.49,1.49,1000
DUI,19980825,1.26,1.26,1.24,1.24,5000
DVD,19980825,0.35,0.355,0.35,0.355,446804
DVN,19980825,0.65,0.65,0.65,0.65,6000
EAM,19980825,1.25,1.32,1.25,1.308,67100
EBG,19980825,0.066,0.066,0.066,0.066,2000
ECM,19980825,0.53,0.53,0.52,0.52,40000
EDI,19980825,3.8,3.8,3.79,3.79,9040
EEC,19980825,0.334,0.36,0.334,0.35,141500
EGD,19980825,0.135,0.135,0.13,0.13,123351
EGO,19980825,0.33,0.33,0.32,0.32,71935
ELT,19980825,1.17,1.17,1.17,1.17,6250
EMD,19980825,0.004,0.004,0.003,0.003,6377573
EML,19980825,2.46,2.59,2.46,2.59,884933
EMP,19980825,0.29,0.3,0.29,0.3,1331000
ENE,19980825,2.3,2.3,2.3,2.3,50586
ENV,19980825,0.92,0.94,0.92,0.93,154825
EQM,19980825,2.8,2.8,2.8,2.8,1945
EQR,19980825,0.086,0.086,0.086,0.086,14000
EQT,19980825,6.7,6.7,6.7,6.7,7260
ERG,19980825,1.1,1.15,1.09,1.15,193881
ERS,19980825,1.01,1.01,1.01,1.01,1100
ESI,19980825,0.2,0.2,0.2,0.2,5000
EWL,19980825,0.34,0.34,0.31,0.31,3000
EZY,19980825,0.081,0.081,0.08,0.08,32650
FAF,19980825,0.57,0.57,0.57,0.57,24800
FAI,19980825,0.44,0.45,0.435,0.435,127960
FAR,19980825,0.135,0.135,0.13,0.13,103000
FBG,19980825,3.56,3.6,3.51,3.53,2991609
FBO,19980825,1.83,1.83,1.8,1.8,6000
FCL,19980825,1.36,1.39,1.36,1.36,437790
FDR,19980825,0.038,0.044,0.038,0.038,231000
FFL,19980825,1.15,1.15,1.14,1.15,44270
FHF,19980825,7.25,7.3,7.23,7.25,48238
FIF,19980825,4.31,4.35,4.3,4.35,206148
FIG,19980825,0.03,0.03,0.029,0.029,100000
FIM,19980825,0.039,0.039,0.039,0.039,82806
FKP,19980825,1.08,1.1,1.08,1.1,11000
FLL,19980825,0.57,0.59,0.57,0.59,20000
FLT,19980825,3.25,3.25,3.2,3.2,5325
FNC,19980825,0.03,0.03,0.028,0.03,355000
FOA,19980825,9.7,9.7,9.65,9.7,13884
FPG,19980825,0.97,0.97,0.96,0.96,36485
FRM,19980825,0.79,0.79,0.79,0.79,10000
FRO,19980825,0.1,0.1,0.1,0.1,54965
FST,19980825,2.64,2.64,2.62,2.62,7500
FXF,19980825,0.21,0.21,0.205,0.205,207146
FXJ,19980825,2.8,2.82,2.78,2.82,693380
FZC,19980825,4.8,4.8,4.8,4.8,1600
GAN,19980825,1.18,1.19,1.18,1.18,369299
GBG,19980825,0.155,0.16,0.155,0.16,65255
GCC,19980825,0.26,0.26,0.26,0.26,60000
GCM,19980825,1.26,1.26,1.22,1.23,442607
GCR,19980825,0.081,0.081,0.081,0.081,10000
GDH,19980825,0.2,0.2,0.2,0.2,1000
GDP,19980825,1,1,1,1,5000
GEL,19980825,0.275,0.28,0.275,0.275,66250
GFD,19980825,0.41,0.41,0.41,0.41,104800
GGN,19980825,0.13,0.13,0.13,0.13,2000
GGR,19980825,0.048,0.048,0.048,0.048,13355
GGS,19980825,0.052,0.052,0.051,0.051,84460
GHG,19980825,1.79,1.79,1.77,1.78,196058
GHP,19980825,1.2,1.23,1.2,1.22,18535
GHR,19980825,0.25,0.25,0.25,0.25,675
GIO,19980825,5.15,5.23,5.08,5.22,6930382
GIR,19980825,0.05,0.05,0.05,0.05,100000
GLD,19980825,1.4,1.42,1.4,1.42,1652
GMF,19980825,2.1,2.11,2.09,2.1,2172990
GML,19980825,0.082,0.082,0.082,0.082,20000
GNC,19980825,10.8,11,10.8,11,1400
GNR,19980825,0.048,0.048,0.048,0.048,3550
GOW,19980825,2.3,2.3,2.3,2.3,1000
GPN,19980825,0.015,0.015,0.015,0.015,380190
GPT,19980825,2.7,2.72,2.69,2.7,1234345
GPY,19980825,0.225,0.23,0.225,0.23,37406
GRA,19980825,0.071,0.071,0.071,0.071,152631
GRI,19980825,0.09,0.095,0.09,0.095,45427
GRN,19980825,0.075,0.075,0.075,0.075,129500
GSE,19980825,0.055,0.055,0.05,0.05,510000
GSO,19980825,0.076,0.076,0.076,0.076,395
GSP,19980825,1.25,1.25,1.25,1.25,56403
GSR,19980825,0.022,0.022,0.022,0.022,2000
GTL,19980825,0.16,0.16,0.16,0.16,55000
GTM,19980825,0.044,0.044,0.042,0.042,448728
GTN,19980825,0.58,0.58,0.58,0.58,1000
GTS,19980825,0.2,0.225,0.17,0.2,113002
GUD,19980825,2.1,2.1,2.08,2.08,2900
GUL,19980825,0.041,0.041,0.041,0.041,250000
GVM,19980825,0.1,0.1,0.1,0.1,70000
GWT,19980825,2.43,2.45,2.43,2.45,942680
GZL,19980825,1.55,1.55,1.53,1.53,15535
HAH,19980825,3.377,3.51,3.377,3.5,155277
HAM,19980825,0.3,0.31,0.3,0.31,110000
HAO,19980825,0.26,0.26,0.26,0.26,14000
HAR,19980825,0.32,0.32,0.32,0.32,6000
HCO,19980825,2.155,2.16,2.05,2.1,12260
HDR,19980825,0.063,0.065,0.06,0.06,491061
HEX,19980825,0.06,0.06,0.06,0.06,83500
HFY,19980825,0.61,0.61,0.59,0.6,94474
HGR,19980825,0.5,0.56,0.5,0.56,12065
HGV,19980825,0.67,0.68,0.67,0.68,38000
HIC,19980825,0.5,0.5,0.5,0.5,4000
HIG,19980825,0.425,0.425,0.38,0.38,146700
HIH,19980825,2.35,2.38,2.33,2.35,337257
HIL,19980825,2.15,2.15,2.15,2.15,11700
HLN,19980825,0.84,0.85,0.83,0.85,68500
HLX,19980825,0.245,0.26,0.245,0.26,13500
HLY,19980825,2.55,2.57,2.55,2.55,86695
HMC,19980825,0.03,0.033,0.03,0.033,69000
HNG,19980825,1.6,1.62,1.6,1.62,5500
HOY,19980825,2.01,2.05,2.01,2.04,534662
HPL,19980825,0.92,0.92,0.92,0.92,15000
HRP,19980825,1.24,1.25,1.24,1.25,74021
HRT,19980825,0.15,0.15,0.15,0.15,8250
HRW,19980825,1.675,1.675,1.65,1.65,125514
HSL,19980825,2.58,2.58,2.54,2.54,16045
HSM,19980825,17.8,17.8,17.8,17.8,333
HUG,19980825,0.25,0.25,0.25,0.25,12000
HVN,19980825,8.8,8.8,8.7,8.73,35915
HZA,19980825,0.51,0.56,0.51,0.56,6700
IAM,19980825,1.8,1.82,1.8,1.8,29426
ICN,19980825,0.048,0.048,0.048,0.048,20000
ICT,19980825,4.38,4.4,4.37,4.4,92427
IDT,19980825,0.72,0.72,0.7,0.7,2000
IFA,19980825,0.65,0.66,0.64,0.66,28624
IFT,19980825,1.12,1.12,1.07,1.1,356267
IHG,19980825,0.69,0.69,0.65,0.65,38050
IHN,19980825,0.35,0.35,0.33,0.33,6000
IMD,19980825,0.15,0.15,0.15,0.15,66000
IMM,19980825,0.043,0.043,0.043,0.043,2064
IMP,19980825,0.025,0.025,0.025,0.025,38572
ION,19980825,0.26,0.26,0.26,0.26,5000
IPH,19980825,1.85,1.85,1.85,1.85,300
IPY,19980825,1.06,1.06,1.04,1.04,46397
IRC,19980825,0.051,0.051,0.051,0.051,1
ITN,19980825,0.063,0.063,0.062,0.062,60000
IXL,19980825,0.28,0.28,0.27,0.27,22500
JBG,19980825,0.35,0.36,0.35,0.36,68500
JFC,19980825,0.37,0.37,0.37,0.37,12000
JNA,19980825,3.64,3.64,3.64,3.64,6800
JUP,19980825,2.56,2.56,2.54,2.54,246169
JYC,19980825,1.4,1.4,1.4,1.4,2583
KBO,19980825,0.12,0.12,0.11,0.11,14660
KGM,19980825,0.5,0.55,0.5,0.55,400
KGR,19980825,0.023,0.023,0.023,0.023,80000
KIM,19980825,0.14,0.14,0.14,0.14,1200
KLZ,19980825,1.05,1.05,1.02,1.03,28695
KMN,19980825,0.05,0.05,0.05,0.05,57500
KRS,19980825,0.2,0.21,0.2,0.2,27950
KYC,19980825,0.92,0.93,0.91,0.93,12620
KYD,19980825,0.19,0.19,0.185,0.185,11030
LAC,19980825,1.73,1.78,1.73,1.78,12140
LEG,19980825,0.19,0.19,0.18,0.18,238529
LEI,19980825,5.6,5.65,5.56,5.56,155050
LEO,19980825,0.085,0.085,0.085,0.085,150000
LGI,19980825,1.13,1.13,1.13,1.13,217000
LHG,19980825,1.88,1.89,1.86,1.87,397517
LLC,19980825,34.1,34.5,33.95,34.3,576345
LMC,19980825,1.9,1.9,1.9,1.9,8500
LNN,19980825,3.7,3.7,3.66,3.66,129072
LSG,19980825,0.71,0.71,0.71,0.71,35000
LVG,19980825,0.035,0.035,0.035,0.035,10000
LVN,19980825,0.19,0.19,0.19,0.19,15243
LWT,19980825,0.77,0.78,0.76,0.78,451480
LYG,19980825,0.24,0.24,0.21,0.21,50000
MAH,19980825,0.435,0.44,0.43,0.43,423460
MAY,19980825,9.3,9.5,9.3,9.39,371442
MBK,19980825,4.15,4.18,4.15,4.15,454862
MBL,19980825,14.2,14.4,14.15,14.25,437860
MCP,19980825,1.2,1.2,1.2,1.2,1449
MDC,19980825,3.35,3.35,3.35,3.35,200
MED,19980825,0.28,0.28,0.28,0.28,2500
MEE,19980825,0.18,0.18,0.175,0.175,89389
MEM,19980825,1.16,1.16,1.16,1.16,86
MEX,19980825,0.53,0.53,0.52,0.53,31920
MGG,19980825,0.033,0.033,0.032,0.033,580000
MGL,19980825,0.095,0.095,0.095,0.095,112500
MGW,19980825,1.9,2,1.9,1.98,4700
MHI,19980825,0.099,0.099,0.099,0.099,15000
MIK,19980825,0.165,0.165,0.165,0.165,50000
MIM,19980825,0.73,0.74,0.73,0.74,3848653
MIV,19980825,0.3,0.3,0.28,0.3,22700
MJN,19980825,0.085,0.088,0.085,0.085,255000
MKA,19980825,0.15,0.15,0.15,0.15,79008
MLT,19980825,8,8.01,8,8,910
MLY,19980825,0.12,0.13,0.12,0.13,7350
MMC,19980825,0.54,0.54,0.53,0.53,65546
MMF,19980825,1.6,1.62,1.6,1.61,92169
MMN,19980825,0.074,0.074,0.074,0.074,85000
MMU,19980825,1.59,1.59,1.45,1.47,469454
MNE,19980825,0.17,0.2,0.17,0.2,60542
MNG,19980825,0.081,0.081,0.08,0.08,56000
MOS,19980825,0.255,0.26,0.25,0.26,218612
MPT,19980825,1.47,1.47,1.45,1.46,66200
MQL,19980825,0.17,0.17,0.17,0.17,8453
MRC,19980825,0.155,0.155,0.155,0.155,10000
MRD,19980825,0.82,0.83,0.82,0.82,106202
MRH,19980825,0.43,0.43,0.43,0.43,10000
MRL,19980825,0.86,0.86,0.86,0.86,316700
MRV,19980825,1.63,1.63,1.62,1.62,205000
MSC,19980825,0.13,0.13,0.13,0.13,6000
MTB,19980825,0.075,0.075,0.075,0.075,10000
MTL,19980825,1.5,1.5,1.5,1.5,3300
MUR,19980825,0.17,0.22,0.17,0.19,2272602
MXC,19980825,0.285,0.285,0.28,0.28,402350
MZG,19980825,0.16,0.16,0.145,0.145,20000
NAB,19980825,22.8,23.12,22.8,23.12,2255679
NAM,19980825,0.78,0.78,0.78,0.78,69000
NAU,19980825,0.65,0.65,0.65,0.65,11500
NBH,19980825,3.48,3.48,3.44,3.45,1301574
NCC,19980825,1.4,1.4,1.4,1.4,72164
NCM,19980825,1.61,1.62,1.58,1.6,1432884
NCP,19980825,12.05,12.25,12.01,12.04,1418851
NDY,19980825,1.12,1.13,1.09,1.11,4656777
NEX,19980825,0.042,0.042,0.042,0.042,20600
NFD,19980825,2.76,2.76,2.72,2.74,489377
NFG,19980825,0.41,0.41,0.41,0.41,29995
NFM,19980825,3.85,3.85,3.85,3.85,3000
NGH,19980825,0.028,0.028,0.028,0.028,5000
NHG,19980825,0.085,0.09,0.085,0.086,753118
NIX,19980825,1.27,1.27,1.25,1.25,23983
NLY,19980825,1.21,1.22,1.21,1.22,10000
NMF,19980825,0.62,0.62,0.62,0.62,8830
NMH,19980825,2.785,2.85,2.75,2.78,506461
NML,19980825,2.35,2.35,2.33,2.35,87121
NMP,19980825,1.29,1.3,1.29,1.29,608340
NNG,19980825,0.04,0.04,0.04,0.04,3400
NPT,19980825,1.11,1.11,1.1,1.11,88498
NRT,19980825,2.85,2.9,2.85,2.9,75570
NTS,19980825,0.125,0.13,0.125,0.13,63001
NVS,19980825,1.79,1.8,1.79,1.79,276778
OEC,19980825,0.78,0.79,0.77,0.77,75918
OIL,19980825,0.19,0.19,0.175,0.175,23800
OLS,19980825,0.17,0.18,0.17,0.18,100000
OML,19980825,2.1,2.1,2.08,2.08,41684
OMO,19980825,0.165,0.165,0.165,0.165,20000
ONE,19980825,2.64,2.7,2.64,2.7,20200
ONI,19980825,0.49,0.5,0.49,0.5,57000
OPS,19980825,3.5,3.5,3.5,3.5,235737
ORI,19980825,8.18,8.3,8.18,8.18,129057
OSH,19980825,2.18,2.18,2.1,2.11,1433403
OTR,19980825,0.92,0.94,0.92,0.94,11600
OXR,19980825,0.072,0.072,0.072,0.072,5000
OZM,19980825,3.254,3.254,3.2,3.2,11299
PAL,19980825,0.125,0.135,0.125,0.13,309455
PAS,19980825,1.17,1.19,1.17,1.19,1435469
PAT,19980825,2.03,2.05,2.03,2.05,14318
PBB,19980825,4,4.11,4,4.1,266958
PBL,19980825,6.45,6.52,6.45,6.47,245994
PBV,19980825,2.45,2.45,2.45,2.45,7899
PBY,19980825,0.35,0.36,0.35,0.35,32700
PCE,19980825,0.28,0.28,0.28,0.28,8000
PDC,19980825,1.26,1.27,1.26,1.26,620462
PDG,19980825,17.19,17.19,17.19,17.19,333
PDN,19980825,0.13,0.13,0.125,0.125,387219
PDP,19980825,3.106,3.22,3.106,3.22,12184853
PEM,19980825,0.31,0.31,0.305,0.305,62000
PGL,19980825,6,6,5.81,6,55737
PGT,19980825,0.055,0.055,0.055,0.055,10000
PHD,19980825,0.3,0.3,0.285,0.285,42812
PHO,19980825,0.071,0.071,0.07,0.07,100000
PHY,19980825,0.86,0.86,0.86,0.86,3500
PID,19980825,0.9,0.91,0.9,0.9,412490
PII,19980825,1.19,1.2,1.19,1.19,162558
PIP,19980825,0.74,0.74,0.73,0.73,216383
PLC,19980825,0.47,0.5,0.47,0.5,24853
PLF,19980825,1.35,1.35,1.35,1.35,70000
PLL,19980825,1.1,1.1,1.06,1.06,5800
PLR,19980825,0.49,0.49,0.49,0.49,13700
PLT,19980825,2.68,2.68,2.68,2.68,13200
PLW,19980825,2.14,2.15,2.14,2.15,10600
PMA,19980825,0.6,0.6,0.59,0.59,66000
PMC,19980825,1.1,1.11,1.08,1.08,161495
PML,19980825,0.58,0.6,0.58,0.59,5334
PMM,19980825,0.94,0.96,0.94,0.96,589000
PMP,19980825,2.61,2.64,2.61,2.63,573399
PMT,19980825,6.8,6.8,6.8,6.8,350
PMV,19980825,1.7,1.7,1.65,1.65,42000
PNI,19980825,3.41,3.48,3.41,3.48,1130769
PPK,19980825,0.58,0.58,0.58,0.58,70000
PPL,19980825,0.25,0.25,0.25,0.25,40000
PPP,19980825,0.09,0.09,0.085,0.085,111000
PPT,19980825,14.8,14.95,14.8,14.88,9867
PRO,19980825,0.93,0.93,0.9,0.9,14000
PRP,19980825,1.14,1.15,1.13,1.15,158648
PRT,19980825,2.05,2.1,2.02,2.05,35072
PRX,19980825,0.98,0.98,0.97,0.97,58383
PRY,19980825,1.21,1.21,1.2,1.2,18150
