AAA,19980909,1.98,2,1.86,1.9,318939
AAP,19980909,2.748,2.78,2.68,2.7,205843
AAV,19980909,0.89,0.89,0.8,0.8,8200
ABC,19980909,0.81,0.81,0.75,0.75,276902
ABD,19980909,0.037,0.037,0.037,0.037,2500
ABG,19980909,1.85,1.86,1.85,1.86,151900
ABN,19980909,0.89,0.9,0.85,0.85,71000
ACY,19980909,0.89,0.89,0.89,0.89,5500
ADA,19980909,0.69,0.69,0.69,0.69,2000
ADB,19980909,5.75,5.75,5.7,5.75,135500
ADG,19980909,1.95,1.95,1.95,1.95,450
ADH,19980909,0.26,0.26,0.25,0.25,3200
ADM,19980909,0.062,0.062,0.062,0.062,16933
ADN,19980909,0.073,0.073,0.073,0.073,11000
ADT,19980909,1.5,1.5,1.5,1.5,15276
ADZ,19980909,2.894,2.9,2.86,2.89,267188
AEC,19980909,0.94,0.94,0.94,0.94,15000
AEG,19980909,0.1,0.1,0.1,0.1,70000
AET,19980909,0.65,0.65,0.65,0.65,23895
AFF,19980909,0.27,0.27,0.27,0.27,4334
AFI,19980909,2.68,2.7,2.55,2.58,396180
AFK,19980909,0.155,0.155,0.15,0.15,494720
AGH,19980909,0.68,0.68,0.68,0.68,347
AGL,19980909,10.8,10.86,10.74,10.806,493726
AGM,19980909,0.035,0.035,0.035,0.035,20000
AGR,19980909,0.47,0.47,0.455,0.465,95000
AGS,19980909,0.016,0.016,0.016,0.016,18000
AHD,19980909,4.25,4.3,4.25,4.3,8991
AHF,19980909,0.65,0.65,0.65,0.65,3000
AHX,19980909,1.1,1.1,1.01,1.01,97000
AIX,19980909,1.8,1.8,1.79,1.79,42817
AJO,19980909,2,2.02,2,2.02,17530
AJR,19980909,0.92,0.93,0.92,0.93,153759
AJS,19980909,1.05,1.05,1.04,1.04,38316
AKC,19980909,3.8,3.8,3.8,3.8,3000
AKL,19980909,0.115,0.115,0.1,0.1,1483560
ALI,19980909,0.35,0.35,0.35,0.35,15000
ALK,19980909,0.29,0.29,0.29,0.29,19000
ALL,19980909,4.3,4.31,4.26,4.31,279552
ALO,19980909,0.73,0.75,0.73,0.75,239800
ALZ,19980909,1.14,1.14,1.14,1.14,10100
AMC,19980909,5.872,6,5.87,5.89,1959523
AMG,19980909,0.085,0.085,0.085,0.085,10000
AMI,19980909,0.1,0.1,0.1,0.1,44500
AML,19980909,1.7,1.7,1.66,1.66,10080
AMP,19980909,21.25,21.3,21.05,21.1,2331263
AMW,19980909,18.5,18.5,18.5,18.5,1000
ANI,19980909,0.7,0.7,0.67,0.69,2334124
ANL,19980909,3.05,3.05,2.88,3.03,298766
ANZ,19980909,9,9.04,8.72,8.72,4601865
AOF,19980909,1.28,1.28,1.25,1.25,96600
AOG,19980909,1.31,1.31,1.28,1.3,38330
AOV,19980909,0.06,0.06,0.055,0.055,210595
APF,19980909,1.49,1.49,1.48,1.49,1397050
API,19980909,2.23,2.23,2.15,2.15,18722
APN,19980909,2.3,2.32,2.28,2.29,63266
APU,19980909,0.24,0.24,0.23,0.23,172500
APW,19980909,2.9,2.9,2.9,2.9,2500
APY,19980909,1,1,1,1,24200
AQS,19980909,0.42,0.42,0.39,0.405,42000
ARA,19980909,0.43,0.43,0.42,0.43,11961
