AAA,19980708,2.033,2.05,2.01,2.01,214053
AAP,19980708,3.19,3.23,3.19,3.23,50362
AAV,19980708,1.45,1.45,1.45,1.45,20000
ABC,19980708,0.83,0.83,0.79,0.82,470641
ABD,19980708,0.055,0.055,0.055,0.055,3750
ABF,19980708,2.75,2.8,2.75,2.78,239704
ABG,19980708,1.88,1.88,1.87,1.88,28662
ABN,19980708,0.92,0.92,0.92,0.92,65670
ACY,19980708,0.95,0.95,0.95,0.95,128000
ADA,19980708,0.76,0.76,0.76,0.76,5000
ADB,19980708,5.73,5.75,5.65,5.73,30300
ADF,19980708,0.078,0.078,0.077,0.077,50000
ADH,19980708,0.3,0.3,0.3,0.3,16500
ADM,19980708,0.068,0.068,0.068,0.068,20500
ADN,19980708,0.09,0.09,0.09,0.09,120000
ADX,19980708,0.4,0.4,0.4,0.4,14732
ADZ,19980708,2.75,2.75,2.72,2.74,66984
AEC,19980708,0.95,0.95,0.95,0.95,1000
AFF,19980708,0.405,0.405,0.405,0.405,14365
AFI,19980708,2.75,2.82,2.74,2.75,194841
AFK,19980708,0.25,0.25,0.235,0.24,201200
AFW,19980708,0.09,0.09,0.09,0.09,10000
AGA,19980708,0.24,0.24,0.24,0.24,4000
AGE,19980708,21.72,23.01,21.7,23,5922904
AGH,19980708,0.68,0.68,0.67,0.67,701769
AGL,19980708,10.9,11.1,10.87,10.94,574725
AGR,19980708,0.37,0.395,0.37,0.39,263930
AGS,19980708,0.02,0.021,0.02,0.02,426813
AHA,19980708,12.06,12.06,12.05,12.05,639
AHD,19980708,4.85,4.85,4.76,4.76,21379
AHX,19980708,1.29,1.29,1.27,1.27,186220
AIX,19980708,2.15,2.15,2.08,2.1,79074
AIZ,19980708,1.95,1.95,1.95,1.95,500
AJO,19980708,2.12,2.15,2.11,2.11,245332
AJR,19980708,0.9,0.9,0.9,0.9,320999
AJS,19980708,1.05,1.05,1.04,1.04,154700
AKC,19980708,4.12,4.12,4.1,4.1,99500
AKL,19980708,0.18,0.18,0.18,0.18,48500
ALA,19980708,0.75,0.75,0.75,0.75,5270
ALK,19980708,0.3,0.3,0.28,0.28,30036
ALL,19980708,3.76,3.82,3.75,3.8,79088
ALO,19980708,0.7,0.7,0.7,0.7,102000
ALZ,19980708,1.07,1.07,1.05,1.05,17905
AMC,19980708,7.2,7.25,7.18,7.25,3165197
AMG,19980708,0.095,0.095,0.095,0.095,10000
AMI,19980708,0.13,0.145,0.13,0.145,933500
AML,19980708,2.2,2.2,2.15,2.15,30400
AMP,19980708,19.993,20.02,19.91,19.97,3003743
AMS,19980708,0.07,0.07,0.07,0.07,59275
AMU,19980708,0.145,0.145,0.14,0.14,24000
AMW,19980708,21.5,21.5,21.5,21.5,200
ANE,19980708,2.21,2.26,2.21,2.26,5000
ANI,19980708,0.92,0.92,0.85,0.88,2036731
ANL,19980708,3.8,4,3.8,4,51248
ANZ,19980708,11.784,11.89,11.75,11.8,2868704
AOF,19980708,1.19,1.2,1.19,1.2,1326768
AOV,19980708,0.06,0.065,0.06,0.065,75000
APE,19980708,3.88,3.88,3.88,3.88,500
APF,19980708,1.57,1.6,1.57,1.57,513377
APG,19980708,0.032,0.032,0.032,0.032,75000
API,19980708,2.2,2.25,2.2,2.25,101591
APN,19980708,2.24,2.24,2.24,2.24,25122
APU,19980708,0.27,0.27,0.27,0.27,1500
APW,19980708,2.88,2.88,2.85,2.85,6000
APY,19980708,1.3,1.3,1.3,1.3,21000
AQS,19980708,0.445,0.45,0.4,0.4,95799
ARA,19980708,0.39,0.395,0.39,0.39,49670
ARC,19980708,0.13,0.13,0.13,0.13,12500
ARG,19980708,3.3,3.35,3.25,3.3,80252
ARI,19980708,0.2,0.21,0.2,0.21,10200
ARK,19980708,0.15,0.15,0.15,0.15,4000
ARL,19980708,2.533,2.533,2.42,2.43,475650
ARO,19980708,1.25,1.25,1.25,1.25,3000
ARQ,19980708,0.34,0.345,0.335,0.345,178047
ARS,19980708,0.26,0.26,0.255,0.26,173693
ASE,19980708,0.185,0.185,0.185,0.185,34000
ASG,19980708,0.03,0.03,0.029,0.029,57010
ASH,19980708,1.02,1.12,1.02,1.06,347378
ASL,19980708,0.75,0.75,0.71,0.71,8648
ASN,19980708,0.03,0.03,0.03,0.03,11000
ASU,19980708,0.1,0.11,0.1,0.11,7696
ATD,19980708,0.015,0.015,0.015,0.015,1500
ATP,19980708,0.3,0.3,0.3,0.3,13000
ATU,19980708,0.58,0.6,0.58,0.6,659500
AUC,19980708,0.61,0.61,0.61,0.61,5000
AUD,19980708,2.77,2.8,2.74,2.79,60568
AUG,19980708,1.3,1.3,1.3,1.3,78231
AUI,19980708,2.7,2.7,2.66,2.66,22500
AVJ,19980708,0.43,0.435,0.43,0.43,58254
AVL,19980708,0.175,0.175,0.165,0.17,391136
AVR,19980708,0.74,0.74,0.74,0.74,45411
AWA,19980708,0.65,0.66,0.64,0.65,774954
AWE,19980708,0.21,0.21,0.2,0.2,94335
AWH,19980708,1.66,1.7,1.66,1.69,33297
AWI,19980708,0.3,0.3,0.29,0.29,65000
AXR,19980708,0.33,0.33,0.33,0.33,50000
AYO,19980708,0.42,0.46,0.42,0.46,124119
AZL,19980708,0.2,0.2,0.195,0.195,72379
BAE,19980708,0.215,0.225,0.215,0.225,107817
BAH,19980708,0.26,0.3,0.26,0.3,22961
BCD,19980708,0.84,0.86,0.84,0.86,11932
BDG,19980708,0.105,0.105,0.105,0.105,116697
BDL,19980708,0.61,0.61,0.61,0.61,25531
BDS,19980708,3.15,3.15,3.15,3.15,11429
BEE,19980708,0.19,0.19,0.19,0.19,2000
BEN,19980708,3.98,4,3.97,3.98,38655
BGD,19980708,0.25,0.25,0.24,0.24,80000
BGF,19980708,0.023,0.023,0.021,0.021,673100
BHP,19980708,13.864,14.2,13.82,14.2,2194872
BHT,19980708,0.86,0.87,0.86,0.87,26500
BIC,19980708,0.25,0.25,0.25,0.25,993
BII,19980708,0.17,0.17,0.17,0.17,192733
BIL,19980708,34.4,35,34.2,34.39,252612
BIR,19980708,0.84,0.87,0.84,0.87,334966
BKA,19980708,0.17,0.17,0.16,0.16,48000
BKS,19980708,0.023,0.023,0.023,0.023,202479
BKW,19980708,32,32,32,32,524
BLO,19980708,0.37,0.38,0.355,0.38,107450
BMX,19980708,0.16,0.16,0.16,0.16,1000
BNA,19980708,0.115,0.12,0.115,0.115,1159700
BOA,19980708,0.7,0.72,0.7,0.72,123983
BOC,19980708,0.4,0.4,0.37,0.37,21439
BOR,19980708,3.08,3.1,3.03,3.08,1660884
BPC,19980708,0.16,0.17,0.16,0.17,265754
BPT,19980708,0.043,0.043,0.04,0.04,201779
BQD,19980708,4.64,4.78,4.64,4.78,8013
BRI,19980708,0.145,0.145,0.145,0.145,4250
BRL,19980708,5.2,5.2,5,5.1,492025
BRN,19980708,0.24,0.25,0.24,0.25,10000
BRS,19980708,1.35,1.35,1.34,1.34,52900
BRY,19980708,0.82,0.83,0.82,0.83,289919
BRZ,19980708,2.3,2.3,2.28,2.28,51800
BSG,19980708,0.095,0.1,0.095,0.1,180000
BSN,19980708,0.052,0.06,0.051,0.06,53500
BTA,19980708,4.55,4.6,4.55,4.57,51945
BTE,19980708,0.69,0.7,0.68,0.68,114198
BTG,19980708,0.77,0.77,0.76,0.76,80262
BTL,19980708,4.42,4.42,4.42,4.42,3077
BTM,19980708,0.35,0.35,0.34,0.34,23003
BTO,19980708,1.45,1.45,1.42,1.44,3308170
BTP,19980708,1.97,1.99,1.97,1.98,383767
BTS,19980708,3.55,3.55,3.55,3.55,20300
BUG,19980708,0.99,1,0.98,1,8000
BVT,19980708,0.42,0.42,0.42,0.42,6500
BWA,19980708,3.12,3.14,3.07,3.09,160426
BYI,19980708,1.1,1.1,1.1,1.1,4231
CAA,19980708,2.7,2.7,2.58,2.58,256640
CAE,19980708,0.014,0.014,0.014,0.014,925000
CAG,19980708,0.1,0.1,0.096,0.096,124794
CAT,19980708,0.31,0.31,0.31,0.31,16000
CBA,19980708,19.598,20,19.58,19.97,1703675
CBI,19980708,1.12,1.12,1.12,1.12,5000
CBN,19980708,0.11,0.11,0.11,0.11,27899
CBO,19980708,0.671,0.69,0.64,0.64,124757
CBS,19980708,25.1,25.1,25.1,25.1,3853
CCH,19980708,0.19,0.19,0.19,0.19,5000
CCN,19980708,0.43,0.43,0.42,0.42,99509
CCR,19980708,0.135,0.135,0.135,0.135,115995
CCV,19980708,0.21,0.21,0.21,0.21,102000
CCW,19980708,0.062,0.062,0.062,0.062,10000
CDF,19980708,1.04,1.04,1.04,1.04,42500
CDL,19980708,0.185,0.185,0.185,0.185,15918
CDX,19980708,2.3,2.3,2.3,2.3,800
CEP,19980708,2.59,2.6,2.58,2.58,289303
CEQ,19980708,1.33,1.33,1.3,1.3,16304
CEW,19980708,1.45,1.45,1.4,1.4,5500
CEY,19980708,0.56,0.56,0.55,0.55,25587
CFA,19980708,0.14,0.15,0.14,0.15,499258
CFR,19980708,0.022,0.023,0.022,0.023,222000
CFS,19980708,0.95,0.95,0.95,0.95,10000
CGD,19980708,0.72,0.72,0.7,0.7,20700
CGH,19980708,5.3,5.45,5.28,5.41,2020559
CHF,19980708,0.89,0.9,0.86,0.89,696778
CHO,19980708,10.7,10.9,10.7,10.9,1700
CHV,19980708,0.22,0.235,0.21,0.235,61000
CHY,19980708,1.8,1.8,1.8,1.8,5000
CIA,19980708,1.99,2.02,1.98,2.02,22162
CIH,19980708,0.34,0.35,0.34,0.35,108000
CIM,19980708,0.135,0.135,0.13,0.13,28221
CIO,19980708,0.35,0.37,0.35,0.37,29900
CIP,19980708,1.94,1.94,1.93,1.93,244965
CIR,19980708,0.8,0.8,0.8,0.8,9470
CLI,19980708,1.88,1.88,1.88,1.88,4913
CLK,19980708,0.95,0.95,0.95,0.95,400
CLO,19980708,0.61,0.61,0.58,0.58,217800
CLR,19980708,0.84,0.84,0.78,0.79,533731
CMC,19980708,5.9,6.18,5.9,6.1,1341775
CMF,19980708,1.32,1.34,1.31,1.32,262274
CML,19980708,6.59,6.68,6.55,6.61,1345478
CMT,19980708,0.33,0.33,0.33,0.33,25000
CMU,19980708,1.09,1.09,1.09,1.09,16500
CMX,19980708,0.34,0.34,0.34,0.34,10000
CMZ,19980708,0.5,0.5,0.5,0.5,60000
CNA,19980708,7.3,7.3,7.3,7.3,6000
CND,19980708,1.53,1.53,1.5,1.52,28256
CNF,19980708,0.115,0.115,0.115,0.115,10000
CNG,19980708,0.42,0.43,0.42,0.42,597500
CNT,19980708,0.07,0.07,0.07,0.07,47000
COA,19980708,2.8,2.8,2.69,2.69,13200
COC,19980708,2.02,2.03,2.02,2.03,605655
COF,19980708,3.12,3.12,3.1,3.1,24000
COH,19980708,6.85,6.89,6.85,6.89,19578
COT,19980708,1.01,1.01,1.01,1.01,10000
CPB,19980708,4.5,4.5,4.5,4.5,2701
CPC,19980708,0.125,0.125,0.11,0.115,613000
CPI,19980708,1.7,1.7,1.7,1.7,20676
CPL,19980708,2.23,2.26,2.2,2.2,376880
CPU,19980708,5.6,5.6,5.5,5.55,61801
CPW,19980708,4.48,4.5,4.48,4.5,9000
CPY,19980708,0.89,0.89,0.89,0.89,332274
CQT,19980708,0.09,0.09,0.09,0.09,20000
CRG,19980708,9.24,9.45,9.24,9.4,98958
CRO,19980708,0.56,0.57,0.55,0.56,1784929
CRS,19980708,0.24,0.24,0.24,0.24,45000
CRT,19980708,0.5,0.5,0.48,0.48,3000
CRV,19980708,0.59,0.59,0.59,0.59,334
CSA,19980708,0.23,0.245,0.23,0.245,818000
CSL,19980708,11.338,11.35,11.15,11.15,51876
CSP,19980708,2.22,2.22,2.2,2.2,97000
CSR,19980708,4.67,4.67,4.48,4.601,2627594
CTL,19980708,2.6,2.75,2.6,2.75,105018
CTR,19980708,0.55,0.55,0.52,0.53,3639886
CTX,19980708,3.96,4.02,3.96,4,495181
CUE,19980708,0.07,0.072,0.07,0.072,220540
CVI,19980708,2.4,2.4,2.4,2.4,14200
CVN,19980708,0.125,0.135,0.12,0.135,35800
CWI,19980708,1.51,1.53,1.51,1.53,158330
CWP,19980708,0.9,0.93,0.9,0.93,30000
CXR,19980708,0.18,0.19,0.18,0.19,189485
CYG,19980708,5,5,5,5,210
CYH,19980708,0.059,0.059,0.059,0.059,5763
DEF,19980708,0.038,0.038,0.038,0.038,56000
DFI,19980708,1.71,1.71,1.71,1.71,1240
DGD,19980708,2.11,2.14,2.08,2.1,309280
DGL,19980708,0.58,0.58,0.58,0.58,36000
DGM,19980708,0.008,0.008,0.008,0.008,295000
DGN,19980708,0.08,0.08,0.08,0.08,50000
DJS,19980708,1.93,1.96,1.92,1.929,783501
DJW,19980708,3.58,3.6,3.58,3.6,86013
DKS,19980708,7.3,7.3,7.3,7.3,13000
DLS,19980708,0.048,0.048,0.048,0.048,10000
DMR,19980708,0.095,0.095,0.095,0.095,50000
DNR,19980708,0.07,0.07,0.07,0.07,2122
DNS,19980708,0.067,0.068,0.066,0.066,40383
DOM,19980708,0.345,0.35,0.345,0.345,9254
DOR,19980708,0.12,0.12,0.12,0.12,16000
DPG,19980708,5.95,5.95,5.95,5.95,2500
DRA,19980708,0.045,0.045,0.045,0.045,20000
DRE,19980708,0.23,0.23,0.23,0.23,51247
DRN,19980708,0.47,0.48,0.47,0.48,68245
DSF,19980708,1.15,1.15,1.15,1.15,1000
DSH,19980708,0.69,0.69,0.68,0.68,91862
DTL,19980708,1.5,1.5,1.46,1.46,7925
DUI,19980708,1.24,1.24,1.24,1.24,3000
DVD,19980708,0.455,0.455,0.43,0.43,406554
DVN,19980708,0.63,0.63,0.63,0.63,9992
EAM,19980708,1.3,1.3,1.21,1.21,18000
EBG,19980708,0.054,0.054,0.046,0.046,46000
ECM,19980708,0.5,0.5,0.5,0.5,1770
EDI,19980708,4.18,4.2,4.16,4.18,222990
EEC,19980708,0.61,0.63,0.61,0.62,1232308
EGD,19980708,0.08,0.08,0.08,0.08,45096
EGO,19980708,0.2,0.215,0.2,0.215,16000
ELA,19980708,0.074,0.075,0.074,0.075,100000
